time,tavg,tmin,tmax,prcp,snow
1984-02-18,-16.4,-19.4,-13.3,0.0,
1984-02-19,-11.7,-16.1,-7.2,0.0,
1984-02-20,-11.1,-15.0,-7.2,0.0,
1984-02-21,-16.1,-18.3,-13.9,0.0,
1984-02-22,-18.0,-23.9,-12.2,1.3,
1984-02-23,-17.8,-23.3,-12.2,0.0,
1984-02-24,-19.5,-22.8,-16.1,0.0,
1984-02-25,-15.8,-19.4,-12.2,1.3,
1984-02-26,-15.9,-21.1,-10.6,0.0,
1984-02-27,-17.8,-20.6,-15.0,0.0,
1984-02-28,-22.5,-25.0,-20.0,0.0,
1984-02-29,-22.5,-25.0,-20.0,0.0,
1984-03-01,-21.1,-23.9,-18.3,0.0,
1984-03-02,-20.8,-22.2,-19.4,0.0,
1984-03-03,-19.2,-21.7,-16.7,0.0,0.0
1984-03-04,-19.5,-22.8,-16.1,0.0,
1984-03-05,-19.4,-22.2,-16.7,0.0,0.0
1984-03-06,-16.9,-21.7,-12.2,0.3,
1984-03-07,-13.1,-20.6,-5.6,0.0,
1984-03-08,-7.2,-10.6,-3.9,0.0,0.0
1984-03-09,-9.4,-15.0,-3.9,1.3,
1984-03-10,-14.4,-22.2,-6.7,0.3,
1984-03-11,-15.8,-22.2,-9.4,0.3,
1984-03-12,-12.2,-17.2,-7.2,0.0,
1984-03-13,-14.1,-18.9,-9.4,0.5,
1984-03-14,-13.3,-18.3,-8.3,8.9,
1984-03-15,-10.8,-15.6,-6.1,0.3,
1984-03-16,-6.1,-10.0,-2.2,0.0,
1984-03-17,-10.0,-17.2,-2.8,0.0,
1984-03-18,-16.7,-20.6,-12.8,0.0,
1984-03-19,-11.7,-15.0,-8.3,0.3,
1984-03-20,-14.7,-21.1,-8.3,0.0,
1984-03-21,-15.0,-21.1,-8.9,0.5,
1984-03-22,-14.8,-20.6,-8.9,0.0,
1984-03-23,-15.3,-20.6,-10.0,2.5,
1984-03-24,-11.7,-14.4,-8.9,2.5,
1984-03-25,-15.2,-19.4,-11.1,0.3,
1984-03-26,-18.4,-21.7,-15.0,1.3,
1984-03-27,-18.4,-21.1,-15.6,0.0,
1984-03-28,-17.5,-20.0,-15.0,0.8,
1984-03-29,-17.5,-21.7,-13.3,0.3,
1984-03-30,-19.4,-24.4,-14.4,0.8,
1984-03-31,-20.0,-25.0,-15.0,0.0,
1984-04-01,-16.1,-18.3,-13.9,7.6,
1984-04-02,-17.5,-19.4,-15.6,0.0,
1984-04-03,-17.5,-20.6,-14.4,0.0,
1984-04-04,-18.6,-21.7,-15.6,2.8,
1984-04-05,-22.2,-26.7,-17.8,0.3,
1984-04-06,-20.5,-22.2,-18.9,0.3,
1984-04-07,-17.0,-21.1,-12.8,0.0,
1984-04-08,-15.8,-18.3,-13.3,0.0,
1984-04-09,-18.9,-22.8,-15.0,0.0,
1984-04-10,-18.4,-23.9,-12.8,0.0,
1984-04-11,-13.9,-16.1,-11.7,0.0,
1984-04-12,-21.4,-28.9,-13.9,0.0,
1984-04-13,-22.2,-28.9,-15.6,0.0,
1984-04-14,-12.5,-16.1,-8.9,0.5,
1984-04-15,-10.6,-14.4,-6.7,13.0,
1984-04-16,-18.1,-22.2,-13.9,0.0,
1984-04-17,-15.9,-17.8,-13.9,3.3,
1984-04-18,-14.7,-17.2,-12.2,0.0,
1984-04-19,-17.8,-20.6,-15.0,0.0,
1984-04-20,-22.5,-25.0,-20.0,0.0,
1984-04-21,-24.2,-26.7,-21.7,0.0,
1984-04-22,-24.4,-28.9,-20.0,0.0,
1984-04-23,-24.4,-28.9,-20.0,0.0,
1984-04-24,-14.7,-21.1,-8.3,0.0,
1984-04-25,-15.2,-19.4,-11.1,0.0,
1984-04-26,-15.6,-20.6,-10.6,0.0,
1984-04-27,-13.3,-17.2,-9.4,0.0,
1984-04-28,-14.5,-21.1,-7.8,1.3,
1984-04-29,-18.4,-22.8,-13.9,1.0,
1984-04-30,-17.2,-21.7,-12.8,0.0,
1984-05-01,-23.1,-27.8,-18.3,0.0,
1984-05-02,-24.1,-28.3,-20.0,0.3,
1984-05-03,-23.1,-27.8,-18.3,0.0,
1984-05-04,-18.1,-21.1,-15.0,0.0,
1984-05-05,-22.8,-28.3,-17.2,1.3,
1984-05-06,-22.5,-26.1,-18.9,1.8,
1984-05-07,-20.0,-23.3,-16.7,1.0,
1984-05-08,-24.7,-29.4,-20.0,0.0,
1984-05-09,-24.2,-27.8,-20.6,0.3,
1984-05-10,-23.1,-27.8,-18.3,0.0,
1984-05-11,-20.5,-24.4,-16.7,0.0,
1984-05-12,-13.1,-17.2,-8.9,0.0,
1984-05-13,-15.6,-22.2,-8.9,0.5,
1984-05-14,-20.6,-25.0,-16.1,0.0,
1984-05-15,-15.8,-26.7,-5.0,5.3,
1984-05-16,-11.9,-16.7,-7.2,26.7,
1984-05-17,-8.3,-10.0,-6.7,7.9,
1984-05-18,-13.3,-21.7,-5.0,0.0,
1984-05-19,-19.5,-22.8,-16.1,3.6,
1984-05-20,-20.3,-25.6,-15.0,0.0,
1984-05-21,-22.5,-27.8,-17.2,0.0,
1984-05-22,-16.4,-21.1,-11.7,5.1,
1984-05-23,-18.9,-23.9,-13.9,5.3,
1984-05-24,-16.4,-23.3,-9.4,1.0,
1984-05-25,-13.9,-20.0,-7.8,15.2,
1984-05-26,-13.9,-17.2,-10.6,2.3,
1984-05-27,-18.6,-22.2,-15.0,0.8,
1984-05-28,-22.0,-23.3,-20.6,0.0,
1984-05-29,-22.2,-25.6,-18.9,0.0,
1984-05-30,-25.6,-31.1,-20.0,0.3,
1984-05-31,-21.1,-25.0,-17.2,0.0,
1984-06-01,-23.0,-26.7,-19.4,0.0,
1984-06-02,-22.5,-25.6,-19.4,0.0,
1984-06-03,-26.4,-30.0,-22.8,0.0,
1984-06-04,-25.0,-28.9,-21.1,0.0,
1984-06-05,-24.8,-27.8,-21.7,0.0,
1984-06-06,-24.4,-28.9,-20.0,0.0,
1984-06-07,-21.4,-28.3,-14.4,0.0,
1984-06-08,-27.8,-32.8,-22.8,0.8,
1984-06-09,-25.5,-28.9,-22.2,0.0,
1984-06-10,-20.6,-27.2,-13.9,0.0,
1984-06-11,-12.2,-17.2,-7.2,19.6,
1984-06-12,-15.0,-17.8,-12.2,9.9,
1984-06-13,-16.4,-18.9,-13.9,1.5,
1984-06-14,-13.9,-17.8,-10.0,12.4,
1984-06-15,-20.6,-25.0,-16.1,0.3,
1984-06-16,-26.4,-28.9,-23.9,0.8,
1984-06-17,-25.6,-28.3,-22.8,0.0,
1984-06-18,-25.9,-28.9,-22.8,0.0,
1984-06-19,-30.2,-34.4,-26.1,0.0,
1984-06-20,-32.5,-36.1,-28.9,0.0,
1984-06-21,-28.9,-32.2,-25.6,0.0,
1984-06-22,-26.1,-28.9,-23.3,0.3,
1984-06-23,-28.1,-30.0,-26.1,0.0,
1984-06-24,-27.8,-33.3,-22.2,0.0,
1984-06-25,-30.3,-35.0,-25.6,0.0,
1984-06-26,-22.5,-26.1,-18.9,23.1,
1984-06-27,-18.1,-20.0,-16.1,7.6,
1984-06-28,-18.1,-25.0,-11.1,12.7,
1984-06-29,-15.8,-21.7,-10.0,7.6,
1984-06-30,-15.2,-21.1,-9.4,0.3,
1984-07-01,-15.2,-18.3,-12.2,1.8,
1984-07-02,-19.1,-22.2,-16.1,0.3,
1984-07-03,,,,,
1984-07-04,-19.1,-25.0,-13.3,0.0,
1984-07-05,-23.6,-28.3,-18.9,0.0,
1984-07-06,-21.4,-29.4,-13.3,1.3,
1984-07-07,-12.5,-16.1,-8.9,5.1,
1984-07-08,-11.9,-15.0,-8.9,0.0,
1984-07-09,-17.8,-22.2,-13.3,0.0,
1984-07-10,-23.1,-28.3,-17.8,0.3,
1984-07-11,-25.9,-30.0,-21.7,0.0,
1984-07-12,-31.4,-36.7,-26.1,1.0,
1984-07-13,-28.9,-35.0,-22.8,0.0,
1984-07-14,-28.0,-34.4,-21.7,0.0,
1984-07-15,-28.1,-32.2,-23.9,0.0,
1984-07-16,-28.3,-32.8,-23.9,0.0,
1984-07-17,-30.5,-34.4,-26.7,1.8,
1984-07-18,,,,,
1984-07-19,-28.0,-33.9,-22.2,0.0,
1984-07-20,-23.9,-28.3,-19.4,1.8,
1984-07-21,-26.1,-33.3,-18.9,0.0,
1984-07-22,-20.3,-27.8,-12.8,5.1,
1984-07-23,-30.0,-35.0,-25.0,2.8,
1984-07-24,-29.7,-33.3,-26.1,0.0,
1984-07-25,-24.8,-31.7,-17.8,0.0,
1984-07-26,-20.5,-23.9,-17.2,0.0,
1984-07-27,-23.9,-26.7,-21.1,0.0,
1984-07-28,-22.5,-25.0,-20.0,0.0,
1984-07-29,-23.4,-26.7,-20.0,0.0,
1984-07-30,-25.0,-31.1,-18.9,0.3,
1984-07-31,-26.3,-33.3,-19.4,1.3,
1984-08-01,-22.2,-26.7,-17.8,0.0,
1984-08-02,-26.9,-33.9,-20.0,0.0,
1984-08-03,-27.2,-30.6,-23.9,0.0,
1984-08-04,-23.1,-31.7,-14.4,0.0,
1984-08-05,-28.9,-32.8,-25.0,0.0,
1984-08-06,-33.0,-37.8,-28.3,0.0,
1984-08-07,-35.0,-41.7,-28.3,0.3,
1984-08-08,-33.6,-39.4,-27.8,0.0,
1984-08-09,-32.8,-37.8,-27.8,0.0,
1984-08-10,-28.4,-35.0,-21.7,0.0,
1984-08-11,-28.9,-36.7,-21.1,0.8,
1984-08-12,-27.8,-30.6,-25.0,0.0,
1984-08-13,-28.1,-30.0,-26.1,0.0,
1984-08-14,-23.6,-29.4,-17.8,0.0,
1984-08-15,-22.5,-31.1,-13.9,0.0,
1984-08-16,-28.6,-33.9,-23.3,0.0,
1984-08-17,-30.0,-35.0,-25.0,0.0,
1984-08-18,-29.7,-34.4,-25.0,0.0,
1984-08-19,-25.3,-35.6,-15.0,0.0,
1984-08-20,-19.1,-25.0,-13.3,0.0,
1984-08-21,-16.1,-21.1,-11.1,0.0,
1984-08-22,-20.6,-25.0,-16.1,0.0,
1984-08-23,-20.0,-25.0,-15.0,2.3,
1984-08-24,-23.6,-28.9,-18.3,0.3,
1984-08-25,-22.5,-27.8,-17.2,0.0,
1984-08-26,-19.7,-24.4,-15.0,0.0,
1984-08-27,-23.1,-26.1,-20.0,0.0,
1984-08-28,-25.9,-31.1,-20.6,0.0,
1984-08-29,-32.5,-40.6,-24.4,0.0,
1984-08-30,-30.6,-35.0,-26.1,0.0,
1984-08-31,-25.0,-36.7,-13.3,0.0,
1984-09-01,-15.0,-19.4,-10.6,0.0,
1984-09-02,-18.9,-24.4,-13.3,0.0,
1984-09-03,-22.5,-27.2,-17.8,0.0,
1984-09-04,-26.9,-30.0,-23.9,0.0,
1984-09-05,-29.8,-33.9,-25.6,0.0,
1984-09-06,-21.1,-27.2,-15.0,0.0,
1984-09-07,-21.4,-25.0,-17.8,0.0,
1984-09-08,-24.8,-30.6,-18.9,0.0,
1984-09-09,-24.4,-32.8,-16.1,1.8,
1984-09-10,-22.5,-31.1,-13.9,2.5,
1984-09-11,-27.5,-37.2,-17.8,0.0,
1984-09-12,-24.4,-34.4,-14.4,2.3,
1984-09-13,-29.1,-36.1,-22.2,0.0,
1984-09-14,-18.6,-23.9,-13.3,0.0,
1984-09-15,-11.9,-15.0,-8.9,0.0,
1984-09-16,-17.5,-21.1,-13.9,0.0,
1984-09-17,-20.6,-25.0,-16.1,0.0,
1984-09-18,-23.6,-30.0,-17.2,0.0,
1984-09-19,-26.4,-31.7,-21.1,0.0,
1984-09-20,-25.0,-28.9,-21.1,0.0,
1984-09-21,-20.5,-24.4,-16.7,0.3,
1984-09-22,-20.8,-24.4,-17.2,0.0,
1984-09-23,-27.2,-33.3,-21.1,0.0,
1984-09-24,-29.4,-33.3,-25.6,1.0,
1984-09-25,-32.8,-36.7,-28.9,0.5,
1984-09-26,-30.0,-35.6,-24.4,0.0,
1984-09-27,-33.4,-36.7,-30.0,0.0,
1984-09-28,-29.7,-35.0,-24.4,0.3,
1984-09-29,-25.9,-30.0,-21.7,0.0,
1984-09-30,-28.1,-32.2,-23.9,0.0,
1984-10-01,-25.6,-30.0,-21.1,0.0,
1984-10-02,-25.0,-30.0,-20.0,0.0,
1984-10-03,-23.4,-27.8,-18.9,0.0,
1984-10-04,-29.4,-33.9,-25.0,0.0,
1984-10-05,-25.6,-31.1,-20.0,0.0,
1984-10-06,-23.6,-30.0,-17.2,0.0,
1984-10-07,-21.4,-25.0,-17.8,0.3,
1984-10-08,-20.0,-25.0,-15.0,0.0,
1984-10-09,-14.8,-18.9,-10.6,0.5,
1984-10-10,-16.1,-22.2,-10.0,0.0,
1984-10-11,-11.9,-15.0,-8.9,0.8,
1984-10-12,-14.4,-17.2,-11.7,0.0,
1984-10-13,-13.6,-16.7,-10.6,0.0,
1984-10-14,-15.0,-17.8,-12.2,0.0,
1984-10-15,-12.8,-15.0,-10.6,0.0,
1984-10-16,-13.1,-17.8,-8.3,0.0,
1984-10-17,-19.8,-26.7,-12.8,0.0,
1984-10-18,-19.7,-23.3,-16.1,0.5,
1984-10-19,-18.9,-20.6,-17.2,0.0,
1984-10-20,-16.1,-20.6,-11.7,0.0,
1984-10-21,-17.5,-21.1,-13.9,0.0,
1984-10-22,-15.6,-17.2,-13.9,0.0,
1984-10-23,,,,,
1984-10-24,-12.2,-14.4,-10.0,0.3,
1984-10-25,-7.2,-11.1,-3.3,0.0,
1984-10-26,-12.5,-14.4,-10.6,0.0,
1984-10-27,-12.2,-13.9,-10.6,0.0,
1984-10-28,-11.1,-12.2,-10.0,1.0,
1984-10-29,-12.5,-15.6,-9.4,6.4,
1984-10-30,-18.4,-21.7,-15.0,0.0,
1984-10-31,-15.9,-17.8,-13.9,0.0,
1984-11-01,-13.3,-16.7,-10.0,0.0,
1984-11-02,-13.9,-16.7,-11.1,0.0,
1984-11-03,-9.8,-11.7,-7.8,0.0,
1984-11-04,-10.6,-14.4,-6.7,0.0,
1984-11-05,-10.0,-11.7,-8.3,0.0,
1984-11-06,-8.3,-11.1,-5.6,0.0,
1984-11-07,-8.6,-12.2,-5.0,0.0,
1984-11-08,-7.5,-10.6,-4.4,2.0,
1984-11-09,-7.8,-10.0,-5.6,0.0,
1984-11-10,-8.6,-11.1,-6.1,0.0,
1984-11-11,-9.2,-10.6,-7.8,0.0,
1984-11-12,-8.6,-12.8,-4.4,0.0,
1984-11-13,-8.9,-12.2,-5.6,0.0,
1984-11-14,-9.2,-11.7,-6.7,0.0,
1984-11-15,-8.7,-10.6,-6.7,0.0,
1984-11-16,-9.8,-12.8,-6.7,0.0,
1984-11-17,-8.9,-11.1,-6.7,0.0,
1984-11-18,-9.2,-12.8,-5.6,0.0,
1984-11-19,-7.2,-9.4,-5.0,0.0,
1984-11-20,-6.1,-7.2,-5.0,0.0,
1984-11-21,-7.0,-10.0,-3.9,0.8,
1984-11-22,-11.1,-13.9,-8.3,0.0,
1984-11-23,-6.3,-9.4,-3.3,0.0,
1984-11-24,-6.1,-8.9,-3.3,0.0,
1984-11-25,-7.8,-10.6,-5.0,0.0,
1984-11-26,-8.0,-12.2,-3.9,0.0,
1984-11-27,-5.5,-12.2,1.1,0.0,
1984-11-28,-2.5,-6.1,1.1,0.0,
1984-11-29,-7.2,-12.8,-1.7,0.0,
1984-11-30,-5.8,-9.4,-2.2,0.0,
1984-12-01,-7.2,-8.9,-5.6,0.0,
1984-12-02,-7.0,-8.3,-5.6,0.0,
1984-12-03,-4.5,-7.8,-1.1,0.0,
1984-12-04,-5.3,-7.8,-2.8,0.0,
1984-12-05,-5.0,-8.3,-1.7,0.0,
1984-12-06,-3.0,-7.2,1.1,0.0,
1984-12-07,-3.1,-6.7,0.6,0.0,
1984-12-08,-2.8,-7.8,2.2,0.0,
1984-12-09,-2.2,-3.9,-0.6,0.0,
1984-12-10,-2.8,-6.1,0.6,0.0,
1984-12-11,-5.0,-6.7,-3.3,7.9,
1984-12-12,-3.6,-6.1,-1.1,0.0,
1984-12-13,-1.7,-5.6,2.2,0.0,
1984-12-14,-2.2,-5.6,1.1,0.0,
1984-12-15,-1.1,-5.6,3.3,0.0,
1984-12-16,0.8,-2.8,4.4,0.0,
1984-12-17,1.4,-3.9,6.7,0.0,
1984-12-18,4.7,2.2,7.2,0.0,
1984-12-19,3.6,-0.6,7.8,0.0,
1984-12-20,2.5,-0.6,5.6,0.0,
1984-12-21,1.7,-1.1,4.4,0.0,
1984-12-22,-1.9,-4.4,0.6,0.3,
1984-12-23,0.5,-2.2,3.3,0.0,
1984-12-24,1.9,-1.1,5.0,0.0,
1984-12-25,0.0,-3.3,3.3,0.0,
1984-12-26,0.6,-3.9,5.0,0.0,
1984-12-27,-0.3,-2.8,2.2,0.0,
1984-12-28,-2.2,-5.0,0.6,0.0,
1984-12-29,-0.6,-2.2,1.1,0.0,
1984-12-30,0.3,-3.9,4.4,0.0,
1984-12-31,-2.2,-4.4,0.0,0.0,
