time,tavg,tmin,tmax,prcp,snow
2023-04-08,-25.8,-27.4,-23.1,0.0,
2023-04-09,-27.8,-29.5,-24.3,0.0,
2023-04-10,-31.2,-32.3,-29.2,0.0,
2023-04-11,-30.1,-31.1,-28.9,0.0,
2023-04-12,-28.9,-30.3,-26.1,0.0,
2023-04-13,-28.2,-33.3,-23.8,0.0,
2023-04-14,-23.5,-28.3,-18.0,0.4,
2023-04-15,-26.1,-28.9,-21.9,0.0,
2023-04-16,-23.4,-26.5,-21.0,0.0,
2023-04-17,-25.5,-27.9,-23.8,0.1,
2023-04-18,-28.2,-31.1,-25.8,0.0,
2023-04-19,-25.9,-30.3,-22.8,0.6,
2023-04-20,-22.4,-25.8,-17.9,0.1,
2023-04-21,-23.2,-24.8,-19.0,0.8,
2023-04-22,-22.3,-24.3,-20.0,0.5,
2023-04-23,-18.8,-20.5,-17.0,0.0,
2023-04-24,-20.7,-22.5,-19.1,0.0,
2023-04-25,-22.1,-24.7,-16.8,0.0,
2023-04-26,-22.2,-25.2,-18.1,0.0,
2023-04-27,-21.8,-24.0,-19.2,0.0,
2023-04-28,-25.3,-27.1,-23.2,0.0,
2023-04-29,-26.0,-29.2,-18.1,0.0,
2023-04-30,-25.0,-28.1,-18.1,0.0,
2023-05-01,-24.9,-27.6,-21.4,0.0,
2023-05-02,-23.3,-26.9,-19.4,0.0,
2023-05-03,-25.4,-29.1,-22.1,0.0,
2023-05-04,-25.7,-27.7,-22.2,0.0,
2023-05-05,-26.7,-30.6,-24.5,0.0,
2023-05-06,-27.6,-31.4,-23.6,0.0,
2023-05-07,-28.0,-31.1,-25.2,0.0,
2023-05-08,-32.2,-33.8,-27.5,0.0,
2023-05-09,-26.2,-29.5,-22.3,0.0,
2023-05-10,-26.0,-28.0,-23.6,0.0,
2023-05-11,-29.8,-31.3,-27.6,0.0,
2023-05-12,-31.4,-33.1,-28.5,0.0,
2023-05-13,-28.5,-31.1,-23.6,0.0,
2023-05-14,-25.6,-29.1,-22.8,0.0,
2023-05-15,-27.2,-30.6,-23.9,0.0,
2023-05-16,-25.3,-29.3,-22.2,0.0,
2023-05-17,-22.0,-25.0,-17.9,0.0,
2023-05-18,-25.6,-29.0,-23.1,0.0,
2023-05-19,-29.8,-33.1,-26.4,0.0,
2023-05-20,-31.9,-33.5,-29.7,0.0,
2023-05-21,-28.1,-33.9,-23.6,0.0,
2023-05-22,-32.3,-34.9,-30.1,0.0,
2023-05-23,-32.5,-36.0,-30.3,0.3,
2023-05-24,-26.0,-31.5,-21.1,0.2,
2023-05-25,-22.5,-25.6,-19.4,0.0,
2023-05-26,-25.4,-28.0,-21.9,0.0,
2023-05-27,-29.1,-31.3,-26.2,0.0,
2023-05-28,-29.7,-32.0,-26.2,0.0,
2023-05-29,-28.1,-30.8,-23.7,0.0,
2023-05-30,-30.4,-38.1,-25.5,0.0,
2023-05-31,-32.6,-39.4,-27.9,0.0,
2023-06-01,-27.7,-32.4,-26.3,0.0,
2023-06-02,-32.0,-34.8,-28.0,0.0,
2023-06-03,-29.9,-33.8,-26.6,0.0,
2023-06-04,-27.5,-31.1,-21.5,0.0,
2023-06-05,-23.7,-27.2,-20.7,0.6,
2023-06-06,-25.8,-29.3,-23.5,0.0,
2023-06-07,-22.6,-30.3,-12.6,0.0,
2023-06-08,-12.0,-14.8,-8.3,0.0,
2023-06-09,-9.9,-13.9,-7.2,0.0,
2023-06-10,-12.2,-16.0,-7.5,0.0,
2023-06-11,-15.7,-19.4,-8.4,0.0,
2023-06-12,-20.4,-24.5,-12.9,0.0,
2023-06-13,-26.5,-29.0,-23.7,0.0,
2023-06-14,-22.2,-26.7,-19.2,0.0,
2023-06-15,-17.6,-26.2,-13.6,4.7,
2023-06-16,-24.9,-27.7,-21.8,0.3,
2023-06-17,-21.6,-26.7,-18.2,0.0,
2023-06-18,-21.9,-24.3,-19.6,0.0,
2023-06-19,-28.0,-32.0,-22.9,0.0,
2023-06-20,-31.1,-34.3,-26.4,0.0,
2023-06-21,-26.9,-29.5,-24.8,0.0,
2023-06-22,-28.8,-30.7,-27.1,0.0,
2023-06-23,-28.8,-30.6,-27.4,0.0,
2023-06-24,-27.9,-29.7,-24.8,0.0,
2023-06-25,-26.5,-30.6,-22.8,0.0,
2023-06-26,-26.7,-30.4,-23.1,0.0,
2023-06-27,-26.9,-29.4,-23.9,0.0,
2023-06-28,-31.3,-34.4,-28.1,0.0,
2023-06-29,-35.7,-39.5,-32.7,0.0,
2023-06-30,-35.1,-36.7,-33.5,0.0,
2023-07-01,-35.6,-37.5,-33.8,0.0,
2023-07-02,-31.6,-34.8,-30.1,0.0,
2023-07-03,-32.8,-35.4,-29.1,0.0,
2023-07-04,-34.0,-35.6,-31.6,0.0,
2023-07-05,-35.4,-37.5,-27.1,0.0,
2023-07-06,-34.2,-38.9,-30.1,0.0,
2023-07-07,-37.5,-40.8,-34.7,0.0,
2023-07-08,-36.6,-40.2,-32.6,0.0,
2023-07-09,-30.3,-35.6,-28.3,0.0,
2023-07-10,-30.0,-33.7,-24.5,0.0,
2023-07-11,-31.2,-33.8,-28.6,0.0,
2023-07-12,-26.4,-29.1,-24.9,0.0,
2023-07-13,-31.8,-35.8,-26.9,0.0,
2023-07-14,-30.7,-35.7,-28.5,0.0,
2023-07-15,-32.5,-35.9,-28.2,0.0,
2023-07-16,-29.3,-31.7,-27.9,0.0,
2023-07-17,-30.2,-33.9,-26.9,0.0,
2023-07-18,-32.9,-38.0,-25.3,0.0,
2023-07-19,-40.7,-44.6,-36.4,0.0,
2023-07-20,-41.3,-44.6,-35.4,0.0,
2023-07-21,-40.1,-43.3,-35.1,0.0,
2023-07-22,-38.3,-42.2,-34.4,0.0,
2023-07-23,-40.0,-41.3,-37.6,0.0,
2023-07-24,-41.6,-43.3,-39.9,0.0,
2023-07-25,-36.9,-40.6,-34.6,0.0,
2023-07-26,-33.6,-36.2,-27.8,0.0,
2023-07-27,-30.9,-32.9,-27.3,0.0,
2023-07-28,-34.1,-40.2,-30.9,0.0,
2023-07-29,-38.8,-40.7,-34.6,0.0,
2023-07-30,-40.7,-43.8,-35.8,0.0,
2023-07-31,-39.2,-42.9,-36.3,0.0,
2023-08-01,-37.2,-40.5,-34.1,0.0,
2023-08-02,-33.5,-36.5,-31.1,0.0,
2023-08-03,-32.8,-35.3,-29.7,0.0,
2023-08-04,-31.3,-34.5,-28.2,0.0,
2023-08-05,-32.9,-35.9,-25.9,0.0,
2023-08-06,-35.4,-39.4,-32.5,0.0,
2023-08-07,-38.2,-40.0,-36.2,0.0,
2023-08-08,-41.4,-43.3,-39.2,0.0,
2023-08-09,-34.6,-39.0,-30.2,0.0,
2023-08-10,-39.9,-42.3,-37.9,0.0,
2023-08-11,-44.2,-45.9,-42.2,0.0,
2023-08-12,-45.1,-48.0,-40.4,0.0,
2023-08-13,-46.3,-48.2,-43.7,0.0,
2023-08-14,-45.4,-49.1,-41.7,0.0,
2023-08-15,-41.1,-44.0,-37.9,0.0,
2023-08-16,-40.7,-44.9,-36.4,0.0,
2023-08-17,-37.3,-41.6,-32.0,0.0,
2023-08-18,-39.2,-42.5,-36.8,0.0,
2023-08-19,-37.4,-41.2,-32.0,0.0,
2023-08-20,-44.8,-48.9,-39.7,0.0,
2023-08-21,-44.5,-48.8,-40.7,0.0,
2023-08-22,-40.9,-45.7,-36.8,0.0,
2023-08-23,-42.2,-44.6,-33.7,0.0,
2023-08-24,-41.2,-45.1,-33.8,0.0,
2023-08-25,-34.4,-38.8,-30.6,0.0,
2023-08-26,-28.7,-33.3,-25.9,0.0,
2023-08-27,-26.6,-29.6,-24.8,0.2,
2023-08-28,-24.6,-28.2,-19.9,0.7,
2023-08-29,-22.3,-24.6,-20.2,0.0,
2023-08-30,-23.4,-25.7,-20.0,0.0,
2023-08-31,-25.4,-27.7,-22.9,0.0,
2023-09-01,-29.0,-33.7,-25.2,0.0,
2023-09-02,-34.0,-35.6,-30.8,0.0,
2023-09-03,-31.4,-34.5,-28.9,0.0,
2023-09-04,-31.7,-34.2,-28.5,0.0,
2023-09-05,-34.6,-35.7,-32.0,0.0,
2023-09-06,-35.0,-36.8,-33.3,0.0,
2023-09-07,-37.2,-39.8,-32.8,0.0,
2023-09-08,-30.7,-38.7,-21.4,0.0,
2023-09-09,-18.1,-23.2,-14.5,0.0,
2023-09-10,-16.4,-18.0,-15.1,0.0,
2023-09-11,-18.8,-22.3,-15.7,0.2,
2023-09-12,-17.1,-19.4,-14.9,0.2,
2023-09-13,-14.5,-17.7,-11.1,1.4,
2023-09-14,-12.6,-18.5,-10.0,0.0,
2023-09-15,-18.9,-23.1,-17.0,0.0,
2023-09-16,-18.4,-22.4,-14.9,0.0,
2023-09-17,-14.4,-17.2,-11.2,0.3,
2023-09-18,-17.4,-21.2,-13.9,0.0,
2023-09-19,-13.8,-14.8,-12.1,0.0,
2023-09-20,-15.3,-18.6,-13.1,0.0,
2023-09-21,-15.4,-19.9,-9.9,0.0,
2023-09-22,-12.5,-15.9,-9.4,0.9,
2023-09-23,-16.5,-21.3,-12.7,0.0,
2023-09-24,-18.3,-20.9,-15.8,0.0,
2023-09-25,-19.0,-21.4,-15.3,0.0,
2023-09-26,-17.1,-20.1,-14.6,0.0,
2023-09-27,-18.9,-22.6,-16.7,0.0,
2023-09-28,-20.6,-24.1,-18.2,0.0,
2023-09-29,-21.0,-23.4,-18.9,0.0,
2023-09-30,-23.6,-25.8,-20.8,0.0,
2023-10-01,-23.4,-25.4,-20.8,0.0,
2023-10-02,-23.1,-26.0,-20.6,0.0,
2023-10-03,-22.6,-26.3,-19.5,0.0,
2023-10-04,-25.8,-26.9,-25.0,0.0,
2023-10-05,-26.2,-29.3,-24.7,0.0,
2023-10-06,-29.2,-31.8,-26.9,0.0,
2023-10-07,-29.2,-32.6,-26.5,0.0,
2023-10-08,-27.6,-30.7,-26.5,0.0,
2023-10-09,-29.3,-32.1,-26.3,0.0,
2023-10-10,-24.6,-31.1,-18.5,1.2,
2023-10-11,-18.0,-21.8,-15.2,2.8,
2023-10-12,-15.9,-18.0,-13.0,0.0,
2023-10-13,-20.4,-23.3,-18.6,0.0,
2023-10-14,-24.5,-25.9,-21.8,0.0,
2023-10-15,-25.4,-27.5,-22.8,0.0,
2023-10-16,-23.4,-27.5,-18.5,0.0,
2023-10-17,-22.0,-24.2,-19.0,0.0,
2023-10-18,-19.3,-20.4,-18.2,0.0,
2023-10-19,-20.0,-23.5,-18.7,0.0,
2023-10-20,-23.0,-24.7,-21.4,0.0,
2023-10-21,-23.3,-24.1,-22.4,0.0,
2023-10-22,-23.4,-25.2,-21.7,0.0,
2023-10-23,-24.1,-26.0,-21.9,0.0,
2023-10-24,-23.8,-26.7,-21.7,0.0,
2023-10-25,-19.9,-23.8,-15.1,0.0,
2023-10-26,-16.3,-23.0,-13.0,0.0,
2023-10-27,-18.4,-22.4,-15.8,0.0,
2023-10-28,-16.6,-19.0,-14.2,0.0,
2023-10-29,-18.5,-21.4,-16.9,0.0,
2023-10-30,-20.2,-21.5,-19.0,0.0,
2023-10-31,-19.3,-21.1,-17.3,0.0,
2023-11-01,-17.8,-21.1,-15.9,0.0,
2023-11-02,-16.3,-18.7,-14.6,0.0,
2023-11-03,-20.6,-22.3,-18.9,0.0,
2023-11-04,-19.4,-23.4,-15.4,0.0,
2023-11-05,-15.5,-18.8,-12.4,0.0,
2023-11-06,-12.0,-15.0,-10.5,0.0,
2023-11-07,-12.7,-14.6,-10.0,0.0,
2023-11-08,-11.4,-15.7,-8.7,0.0,
2023-11-09,-11.4,-14.2,-9.9,0.0,
2023-11-10,-13.5,-15.4,-11.9,0.0,
2023-11-11,-14.6,-17.5,-11.6,0.0,
2023-11-12,-15.4,-17.2,-13.5,0.0,
2023-11-13,-15.9,-18.0,-14.0,0.0,
2023-11-14,-16.9,-20.0,-14.0,0.0,
2023-11-15,-16.5,-19.0,-13.0,0.0,
2023-11-16,-14.6,-18.0,-10.0,0.0,
2023-11-17,-16.0,-21.0,-13.1,0.0,
2023-11-18,-13.5,-19.0,-9.0,0.0,
2023-11-19,-16.6,-21.0,-12.0,0.0,
2023-11-20,-14.1,-19.0,-10.0,0.0,
2023-11-21,-11.0,-17.0,-7.0,0.0,
2023-11-22,-11.8,-14.0,-9.0,0.0,
2023-11-23,-12.2,-19.0,-8.0,0.0,
2023-11-24,-11.9,-18.0,-6.0,0.0,
2023-11-25,-14.9,-16.5,-13.1,0.0,
2023-11-26,-15.5,-17.6,-13.6,0.0,
2023-11-27,-14.0,-21.0,-7.0,0.0,
2023-11-28,-13.5,-20.0,-7.0,0.4,
2023-11-29,-11.4,-15.0,-8.0,0.1,
2023-11-30,-12.5,-17.0,-9.0,0.0,
2023-12-01,-10.1,-16.0,-5.0,0.0,
2023-12-02,-7.5,-14.0,-4.0,0.0,
2023-12-03,-4.6,-7.4,-3.1,0.2,
2023-12-04,-4.4,-5.1,-3.0,0.6,
2023-12-05,-2.6,-5.0,0.0,0.0,
2023-12-06,-6.3,-9.0,-4.0,0.0,
2023-12-07,-5.3,-8.0,-2.0,0.0,
2023-12-08,-8.2,-12.0,-5.0,0.0,
2023-12-09,-10.1,-13.0,-6.0,0.0,
2023-12-10,-12.6,-15.0,-8.6,0.0,
2023-12-11,-12.3,-18.0,-6.0,0.0,
2023-12-12,-9.4,-13.0,-6.0,0.0,
2023-12-13,-4.9,-10.0,-2.0,0.0,
2023-12-14,-4.6,-7.0,-3.0,0.0,
2023-12-15,-7.3,-11.0,-2.0,0.0,
2023-12-16,-3.0,-5.1,-1.0,0.0,
2023-12-17,-6.0,-7.0,-4.0,0.0,
2023-12-18,-8.9,-13.0,-3.0,0.0,
2023-12-19,-5.2,-10.0,-2.0,0.0,
2023-12-20,-4.2,-8.0,-2.0,0.0,
2023-12-21,-4.5,-9.0,-1.0,0.0,
2023-12-22,-6.7,-7.0,-6.0,0.0,
2023-12-23,-7.6,-9.0,-7.0,0.0,
2023-12-24,-4.9,-9.6,-3.0,0.0,
2023-12-25,-6.9,-8.9,-5.3,0.0,
2023-12-26,-8.1,-9.0,-7.0,0.0,
2023-12-27,-7.9,-12.0,-7.0,0.0,
2023-12-28,-6.8,-9.0,-4.0,0.0,
2023-12-29,-6.2,-11.0,-3.0,0.0,
2023-12-30,-3.9,-5.0,-2.0,0.0,
2023-12-31,-5.5,-7.0,-4.4,0.0,
