time,tavg,tmin,tmax,prcp,snow
1993-04-26,-21.2,-26.1,-19.8,0.0,
1993-04-27,,,,,
1993-04-28,-18.4,-20.9,-16.4,0.0,
1993-04-29,-24.8,-28.1,-18.0,0.0,
1993-04-30,-27.7,-32.0,-23.5,1.0,
1993-05-01,,,,,
1993-05-02,-22.0,,-19.3,2.0,
1993-05-03,-21.2,-24.0,-19.6,2.0,
1993-05-04,-24.3,-29.0,-21.3,0.0,
1993-05-05,-34.1,,,,
1993-05-06,-27.4,-30.0,-23.6,0.0,
1993-05-07,-27.5,-29.4,-25.9,2.0,
1993-05-08,-44.4,,,,
1993-05-09,-36.5,,,,
1993-05-10,-30.2,-34.1,-27.8,0.0,
1993-05-11,-30.3,-31.5,-28.5,0.0,
1993-05-12,-31.1,-33.3,-29.0,0.0,
1993-05-13,-33.1,,,,
1993-05-14,-21.1,-26.0,-20.5,,
1993-05-15,-26.1,,,,
1993-05-16,-31.7,,,,
1993-05-17,-23.8,-28.9,-21.8,0.5,
1993-05-18,-27.6,-30.5,-21.0,0.0,
1993-05-19,-29.9,-31.3,-24.4,0.0,
1993-05-20,-26.4,,,,
1993-05-21,-22.7,-25.5,-20.9,3.0,
1993-05-22,-19.0,,,,
1993-05-23,-30.4,,,,
1993-05-24,-33.7,,,,
1993-05-25,,,,,
1993-05-26,-22.4,-25.3,-18.0,0.0,
1993-05-27,-28.7,,-21.6,0.0,
1993-05-28,,,,,
1993-05-29,-39.9,,,,
1993-05-30,-41.8,,,,
1993-05-31,-29.6,-37.9,-24.0,,
1993-06-01,-22.8,-34.4,-17.0,,
1993-06-02,-16.9,,,,
1993-06-03,,,,,
1993-06-04,-19.8,-23.0,-16.3,15.0,
1993-06-05,,,,,
1993-06-06,,,,,
1993-06-07,-24.4,-27.0,-22.6,9.9,
1993-06-08,,,,,
1993-06-09,,,,,
1993-06-10,,,,,
1993-06-11,,,,,
1993-06-12,,,,,
1993-06-13,,,,,
1993-06-14,-20.3,,-17.0,1.0,
1993-06-15,-21.4,-25.0,-16.7,6.1,
1993-06-16,,,,,
1993-06-17,-18.9,-23.0,-13.4,1.0,
1993-06-18,-23.3,,-17.7,1.0,
1993-06-19,,,,,
1993-06-20,,,,,
1993-06-21,-26.9,,-20.2,0.0,
1993-06-22,,,,,
1993-06-23,-26.9,,-20.6,3.0,
1993-06-24,,,,,
1993-06-25,-30.8,-34.9,-28.9,0.5,
1993-06-26,,,,,
1993-06-27,,,,,
1993-06-28,,,,,
1993-06-29,,,,,
1993-06-30,,,,,
1993-07-01,-17.6,-20.0,-15.8,0.0,
1993-07-02,,,,,
1993-07-03,,,,,
1993-07-04,,,,,
1993-07-05,-20.0,-22.1,-13.0,1.0,
1993-07-06,,,,,
1993-07-07,-24.1,-27.0,-15.8,0.0,
1993-07-08,-25.7,-27.5,-21.5,0.0,
1993-07-09,-28.6,-33.0,-24.0,0.0,
1993-07-10,,,,,
1993-07-11,,,,,
1993-07-12,-26.2,-29.3,-23.1,0.0,
1993-07-13,-27.1,,-24.8,0.0,
1993-07-14,,,,,
1993-07-15,-20.8,-25.2,-19.3,1.0,
1993-07-16,,,,,
1993-07-17,,,,,
1993-07-18,,,,,
1993-07-19,,,,,
1993-07-20,-21.0,-22.0,-10.6,1.0,
1993-07-21,-25.3,-27.6,-19.8,2.0,
1993-07-22,-25.8,,-22.3,1.0,
1993-07-23,,,,,
1993-07-24,,,,,
1993-07-25,,,,,
1993-07-26,,,,,
1993-07-27,,,,,
1993-07-28,-17.3,-31.3,-10.0,0.0,
1993-07-29,-22.9,-33.2,-14.5,0.0,
1993-07-30,-23.3,-28.2,-20.5,,
1993-07-31,,,,,
1993-08-01,-25.0,-29.4,-20.6,0.0,
1993-08-02,-24.2,-26.7,-21.7,0.0,
1993-08-03,-26.7,-32.8,-20.6,0.0,
1993-08-04,-22.5,-26.1,-18.9,0.0,
1993-08-05,-25.9,-28.9,-22.8,0.0,
1993-08-06,-30.3,-35.0,-25.6,0.0,
1993-08-07,-32.2,-35.0,-29.4,0.0,
1993-08-08,-33.0,-36.1,-30.0,0.0,
1993-08-09,-35.5,-40.0,-31.1,0.0,
1993-08-10,-30.5,-33.3,-27.8,0.0,
1993-08-11,-26.1,-31.7,-20.6,0.0,
1993-08-12,-24.5,-28.3,-20.6,0.0,
1993-08-13,-26.7,-30.6,-22.8,0.0,
1993-08-14,-29.7,-33.3,-26.1,0.0,
1993-08-15,-30.3,-32.8,-27.8,0.0,
1993-08-16,-32.0,-36.1,-27.8,0.0,
1993-08-17,-35.2,-37.2,-33.3,0.0,
1993-08-18,-33.4,-36.7,-30.0,0.8,
1993-08-19,-34.5,-37.2,-31.7,0.0,
1993-08-20,-35.9,-40.0,-31.7,0.0,
1993-08-21,-30.0,-35.0,-25.0,0.3,
1993-08-22,-29.4,-33.3,-25.6,0.0,
1993-08-23,-28.4,-31.7,-25.0,0.0,
1993-08-24,-30.6,-35.0,-26.1,0.0,
1993-08-25,-31.7,-37.2,-26.1,0.8,
1993-08-26,-27.5,-31.1,-23.9,0.0,
1993-08-27,-31.7,-37.8,-25.6,0.0,
1993-08-28,-30.6,-36.1,-25.0,0.0,
1993-08-29,-28.0,-32.8,-23.3,0.0,
1993-08-30,-17.5,-27.2,-7.8,0.0,
1993-08-31,-11.7,-14.4,-8.9,2.0,
1993-09-01,-14.7,-21.1,-8.3,0.0,
1993-09-02,-13.9,-20.0,-7.8,0.0,
1993-09-03,-21.6,-25.0,-18.3,0.0,
1993-09-04,-23.9,-27.2,-20.6,0.0,
1993-09-05,-23.9,-26.7,-21.1,0.0,
1993-09-06,-28.0,-33.9,-22.2,0.0,
1993-09-07,-26.4,-32.8,-20.0,0.5,
1993-09-08,-17.8,-23.3,-12.2,3.6,
1993-09-09,-17.2,-21.7,-12.8,2.3,
1993-09-10,-17.2,-20.0,-14.4,1.3,
1993-09-11,-18.1,-22.8,-13.3,0.0,
1993-09-12,-22.2,-26.1,-18.3,0.3,
1993-09-13,-18.9,-24.4,-13.3,0.0,
1993-09-14,-16.1,-18.9,-13.3,1.8,
1993-09-15,-21.6,-23.9,-19.4,0.0,
1993-09-16,-19.8,-23.9,-15.6,0.0,
1993-09-17,-25.6,-27.8,-23.3,0.0,
1993-09-18,-30.0,-32.2,-27.8,0.0,
1993-09-19,-32.0,-35.6,-28.3,0.3,
1993-09-20,-29.2,-32.8,-25.6,0.0,
1993-09-21,-34.5,-38.9,-30.0,0.0,
1993-09-22,-30.5,-34.4,-26.7,0.0,
1993-09-23,-30.0,-33.9,-26.1,0.0,
1993-09-24,-25.9,-33.9,-17.8,0.0,
1993-09-25,-27.2,-31.7,-22.8,0.0,
1993-09-26,-24.8,-28.9,-20.6,0.0,
1993-09-27,-23.0,-27.2,-18.9,0.0,
1993-09-28,-29.2,-37.2,-21.1,0.0,
1993-09-29,-21.4,-27.2,-15.6,0.0,
1993-09-30,-21.4,-25.6,-17.2,0.0,
1993-10-01,-25.0,-28.3,-21.7,0.0,
1993-10-02,-24.8,-27.8,-21.7,0.5,
1993-10-03,-24.8,-26.7,-22.8,0.0,
1993-10-04,-23.4,-27.8,-18.9,2.0,
1993-10-05,-29.4,-33.9,-25.0,1.5,
1993-10-06,-29.7,-33.3,-26.1,0.0,
1993-10-07,-26.1,-30.6,-21.7,0.0,
1993-10-08,-23.9,-26.1,-21.7,0.0,
1993-10-09,-27.0,-30.6,-23.3,0.0,
1993-10-10,-28.9,-32.8,-25.0,0.0,
1993-10-11,-26.6,-30.0,-23.3,0.0,
1993-10-12,-23.6,-27.2,-20.0,0.0,
1993-10-13,-28.6,-31.1,-26.1,0.0,
1993-10-14,-30.5,-33.3,-27.8,0.0,
1993-10-15,-23.3,-29.4,-17.2,0.0,
1993-10-16,-13.4,-16.1,-10.6,0.0,
1993-10-17,-10.2,-14.4,-6.1,0.0,
1993-10-18,-13.1,-15.6,-10.6,0.0,
1993-10-19,-11.7,-14.4,-8.9,0.0,
1993-10-20,-13.6,-18.3,-8.9,0.0,
1993-10-21,-18.6,-23.9,-13.3,0.0,
1993-10-22,-19.8,-22.8,-16.7,0.0,
1993-10-23,-19.8,-23.9,-15.6,0.0,
1993-10-24,-14.7,-19.4,-10.0,0.0,
1993-10-25,-7.5,-11.7,-3.3,0.0,
1993-10-26,-10.6,-16.1,-5.0,0.0,
1993-10-27,-7.5,-11.1,-3.9,0.0,
1993-10-28,-7.8,-11.1,-4.4,0.0,
1993-10-29,-9.4,-15.0,-3.9,0.0,
1993-10-30,-11.1,-14.4,-7.8,0.0,
1993-10-31,-15.8,-18.9,-12.8,0.0,
1993-11-01,-18.4,-21.7,-15.0,0.0,
1993-11-02,-17.8,-24.4,-11.1,0.0,
1993-11-03,-18.1,-25.0,-11.1,2.5,
1993-11-04,-12.2,-16.1,-8.3,0.8,
1993-11-05,-12.8,-15.6,-10.0,8.6,
1993-11-06,-12.2,-13.3,-11.1,0.3,
1993-11-07,-12.2,-15.0,-9.4,0.0,
1993-11-08,-13.1,-16.7,-9.4,0.0,
1993-11-09,-9.8,-13.9,-5.6,0.5,
1993-11-10,-11.7,-15.0,-8.3,0.8,
1993-11-11,-11.1,-12.8,-9.4,1.3,
1993-11-12,-13.1,-17.8,-8.3,1.3,
1993-11-13,-5.0,-8.3,-1.7,0.0,
1993-11-14,-2.8,-5.0,-0.6,0.0,
1993-11-15,-4.5,-6.7,-2.2,0.0,
1993-11-16,-5.3,-8.9,-1.7,0.0,
1993-11-17,-3.1,-6.7,0.6,0.0,
1993-11-18,-4.8,-7.8,-1.7,0.0,
1993-11-19,-3.0,-5.0,-1.1,0.0,
1993-11-20,-3.4,-5.0,-1.7,0.0,
1993-11-21,-4.2,-7.2,-1.1,0.0,
1993-11-22,-2.2,-5.6,1.1,0.0,
1993-11-23,-4.2,-7.8,-0.6,0.0,
1993-11-24,-6.7,-8.3,-5.0,0.0,
1993-11-25,-3.3,-5.6,-1.1,0.8,
1993-11-26,-5.0,-7.2,-2.8,0.0,
1993-11-27,-6.1,-7.8,-4.4,0.0,
1993-11-28,-5.8,-7.8,-3.9,0.0,
1993-11-29,-3.9,-6.7,-1.1,0.0,
1993-11-30,-4.2,-6.7,-1.7,0.0,
1993-12-01,-2.8,-5.0,-0.6,0.0,
1993-12-02,-4.8,-6.7,-2.8,0.8,
1993-12-03,-5.8,-10.0,-1.7,0.0,
1993-12-04,-9.2,-10.6,-7.8,0.0,
1993-12-05,-7.5,-10.0,-5.0,0.0,
1993-12-06,-5.0,-7.2,-2.8,0.0,
1993-12-07,-4.2,-6.7,-1.7,0.0,
1993-12-08,-6.4,-8.3,-4.4,0.0,
1993-12-09,-4.2,-6.1,-2.2,0.0,
1993-12-10,-3.0,-5.0,-1.1,0.0,
1993-12-11,-2.8,-5.6,0.0,0.0,
1993-12-12,-4.5,-8.3,-0.6,0.8,
1993-12-13,-5.6,-8.9,-2.2,0.0,
1993-12-14,-3.4,-5.0,-1.7,0.0,
1993-12-15,-2.5,-4.4,-0.6,0.0,
1993-12-16,0.9,-3.3,5.0,0.0,
1993-12-17,0.0,-3.9,3.9,0.0,
1993-12-18,-4.5,-5.0,-3.9,7.6,
1993-12-19,-2.8,-6.1,0.6,0.0,
1993-12-20,-4.5,-7.2,-1.7,0.0,
1993-12-21,-7.0,-7.2,-6.7,1.0,
1993-12-22,-6.1,-7.8,-4.4,1.5,
1993-12-23,-3.3,-6.1,-0.6,0.0,
1993-12-24,-1.9,-3.9,0.0,0.0,
1993-12-25,0.0,-2.2,2.2,0.0,
1993-12-26,-1.4,-5.0,2.2,0.0,
1993-12-27,0.8,-1.1,2.8,0.0,
1993-12-28,-2.8,-6.1,0.6,0.0,
1993-12-29,-1.4,-4.4,1.7,0.0,
1993-12-30,1.4,-2.2,5.0,0.0,
1993-12-31,1.9,-0.6,4.4,0.0,
