time,tavg,tmin,tmax,prcp,snow
1963-02-18,-13.6,-15.6,-11.7,0.0,0.0
1963-02-19,-14.2,-15.6,-12.8,0.0,0.0
1963-02-20,-13.1,-15.0,-11.1,0.0,0.0
1963-02-21,-10.2,-14.4,-6.1,0.0,0.0
1963-02-22,-8.9,-12.8,-5.0,0.0,0.0
1963-02-23,-11.4,-16.7,-6.1,0.0,0.0
1963-02-24,-10.0,-14.4,-5.6,0.0,0.0
1963-02-25,-10.6,-14.4,-6.7,0.0,0.0
1963-02-26,-12.2,-16.1,-8.3,0.0,0.0
1963-02-27,-14.4,-18.3,-10.6,0.0,0.0
1963-02-28,-12.5,-17.8,-7.2,0.0,0.0
1963-03-01,-13.9,-17.2,-10.6,0.0,0.0
1963-03-02,-19.4,-22.2,-16.7,0.0,0.0
1963-03-03,-22.8,-24.4,-21.1,0.0,0.0
1963-03-04,-21.6,-24.4,-18.9,0.0,0.0
1963-03-05,-17.8,-20.0,-15.6,0.0,0.0
1963-03-06,-14.7,-17.2,-12.2,0.0,0.0
1963-03-07,-16.6,-18.9,-14.4,0.3,0.0
1963-03-08,-19.1,-22.2,-16.1,0.5,0.0
1963-03-09,-20.8,-23.3,-18.3,0.0,0.0
1963-03-10,-21.1,-23.9,-18.3,0.0,0.0
1963-03-11,-19.8,-22.8,-16.7,0.0,0.0
1963-03-12,-18.4,-22.8,-13.9,0.0,0.0
1963-03-13,-18.9,-23.9,-13.9,0.0,0.0
1963-03-14,-23.9,-25.6,-22.2,0.0,0.0
1963-03-15,-23.9,-26.7,-21.1,0.0,0.0
1963-03-16,-22.2,-27.2,-17.2,0.0,0.0
1963-03-17,-21.4,-27.2,-15.6,0.0,0.0
1963-03-18,-17.2,-20.0,-14.4,0.0,0.0
1963-03-19,-16.9,-20.0,-13.9,0.0,0.0
1963-03-20,-19.2,-22.8,-15.6,0.0,0.0
1963-03-21,-21.9,-25.0,-18.9,0.0,0.0
1963-03-22,-16.9,-19.4,-14.4,0.0,0.0
1963-03-23,-19.7,-22.2,-17.2,0.0,0.0
1963-03-24,-21.9,-25.0,-18.9,0.0,0.0
1963-03-25,-21.6,-24.4,-18.9,0.0,0.0
1963-03-26,-24.8,-26.7,-22.8,0.0,0.0
1963-03-27,-26.1,-28.3,-23.9,0.0,0.0
1963-03-28,-25.2,-28.3,-22.2,0.0,0.0
1963-03-29,-24.5,-28.3,-20.6,0.0,0.0
1963-03-30,-23.6,-27.2,-20.0,0.0,0.0
1963-03-31,-25.8,-28.3,-23.3,0.0,0.0
1963-04-01,-26.1,-29.4,-22.8,0.0,0.0
1963-04-02,-21.1,-23.3,-18.9,0.0,0.0
1963-04-03,-24.1,-29.4,-18.9,0.0,0.0
1963-04-04,-28.4,-31.7,-25.0,0.0,0.0
1963-04-05,-27.5,-30.0,-25.0,0.0,0.0
1963-04-06,-30.3,-31.7,-28.9,0.0,0.0
1963-04-07,-30.8,-32.8,-28.9,0.0,0.0
1963-04-08,-21.9,-28.9,-15.0,0.0,0.0
1963-04-09,-11.9,-15.0,-8.9,0.0,0.0
1963-04-10,-7.5,-8.9,-6.1,0.0,0.0
1963-04-11,-7.8,-10.6,-5.0,0.0,0.0
1963-04-12,-8.3,-11.1,-5.6,0.0,0.0
1963-04-13,-11.9,-16.7,-7.2,0.0,0.0
1963-04-14,-19.1,-23.9,-14.4,0.0,0.0
1963-04-15,-22.2,-25.6,-18.9,0.0,0.0
1963-04-16,-22.2,-25.6,-18.9,0.0,0.0
1963-04-17,-22.5,-26.1,-18.9,0.0,0.0
1963-04-18,-23.4,-26.1,-20.6,0.0,0.0
1963-04-19,-23.9,-26.7,-21.1,0.0,0.0
1963-04-20,-24.5,-30.6,-18.3,0.0,0.0
1963-04-21,-24.7,-31.1,-18.3,0.0,0.0
1963-04-22,-30.0,-32.2,-27.8,0.0,0.0
1963-04-23,-29.2,-32.2,-26.1,0.0,0.0
1963-04-24,-30.3,-32.8,-27.8,0.0,0.0
1963-04-25,-32.8,-36.7,-28.9,0.0,0.0
1963-04-26,-31.4,-36.7,-26.1,0.0,0.0
1963-04-27,-29.8,-31.7,-27.8,0.0,0.0
1963-04-28,-29.4,-32.8,-26.1,0.0,0.0
1963-04-29,-31.7,-35.6,-27.8,0.0,0.0
1963-04-30,-27.2,-31.1,-23.3,0.0,0.0
1963-05-01,-26.9,-29.4,-24.4,0.0,0.0
1963-05-02,-30.6,-32.2,-28.9,0.0,0.0
1963-05-03,-26.4,-28.9,-23.9,0.0,0.0
1963-05-04,-29.8,-33.9,-25.6,0.0,0.0
1963-05-05,-32.8,-36.7,-28.9,0.0,0.0
1963-05-06,-30.2,-32.2,-28.3,0.0,0.0
1963-05-07,-31.6,-34.4,-28.9,0.0,0.0
1963-05-08,-32.2,-35.6,-28.9,0.0,0.0
1963-05-09,-37.0,-41.7,-32.2,0.0,0.0
1963-05-10,-36.2,-41.7,-30.6,0.0,0.0
1963-05-11,-31.4,-34.4,-28.3,0.0,0.0
1963-05-12,-32.8,-37.2,-28.3,0.0,0.0
1963-05-13,-28.6,-34.4,-22.8,0.0,0.0
1963-05-14,-23.6,-29.4,-17.8,0.0,0.0
1963-05-15,-25.5,-29.4,-21.7,0.0,0.0
1963-05-16,-29.7,-36.1,-23.3,0.0,0.0
1963-05-17,-23.1,-31.1,-15.0,0.0,0.0
1963-05-18,-16.4,-19.4,-13.3,0.0,0.0
1963-05-19,-16.4,-18.3,-14.4,0.0,0.0
1963-05-20,-16.1,-17.2,-15.0,0.0,0.0
1963-05-21,-21.4,-27.2,-15.6,0.0,0.0
1963-05-22,-23.9,-27.2,-20.6,3.8,5.0
1963-05-23,-23.1,-25.6,-20.6,0.0,0.0
1963-05-24,-23.3,-24.4,-22.2,0.0,0.0
1963-05-25,-30.2,-36.1,-24.4,0.0,0.0
1963-05-26,-26.1,-33.9,-18.3,0.0,0.0
1963-05-27,-23.9,-27.2,-20.6,0.0,0.0
1963-05-28,-26.9,-30.0,-23.9,0.0,0.0
1963-05-29,-26.1,-28.9,-23.3,0.0,0.0
1963-05-30,-28.0,-31.7,-24.4,0.0,0.0
1963-05-31,-30.0,-32.2,-27.8,0.0,0.0
1963-06-01,-24.4,-28.9,-20.0,1.3,0.0
1963-06-02,-25.9,-28.9,-22.8,0.0,0.0
1963-06-03,-24.7,-27.2,-22.2,0.0,0.0
1963-06-04,-20.9,-26.1,-15.6,0.0,0.0
1963-06-05,-18.1,-20.6,-15.6,0.0,0.0
1963-06-06,-20.0,-24.4,-15.6,0.0,0.0
1963-06-07,-24.1,-27.2,-21.1,0.0,0.0
1963-06-08,-17.5,-24.4,-10.6,0.0,0.0
1963-06-09,-16.1,-20.0,-12.2,0.0,0.0
1963-06-10,-18.9,-22.2,-15.6,0.0,0.0
1963-06-11,-19.1,-26.1,-12.2,1.0,0.0
1963-06-12,-23.1,-30.0,-16.1,0.5,0.0
1963-06-13,-13.3,-18.9,-7.8,0.0,0.0
1963-06-14,-10.8,-12.2,-9.4,1.3,10.0
1963-06-15,-13.1,-14.4,-11.7,0.0,0.0
1963-06-16,-15.5,-18.9,-12.2,0.0,0.0
1963-06-17,-13.9,-18.3,-9.4,3.3,2.0
1963-06-18,-13.9,-15.6,-12.2,0.0,0.0
1963-06-19,-19.4,-23.3,-15.6,0.0,0.0
1963-06-20,-22.8,-23.9,-21.7,0.5,0.0
1963-06-21,-26.1,-30.6,-21.7,2.3,2.0
1963-06-22,-30.5,-32.8,-28.3,0.0,2.0
1963-06-23,-28.6,-30.0,-27.2,0.0,0.0
1963-06-24,-32.5,-36.1,-28.9,0.0,0.0
1963-06-25,-32.8,-35.6,-30.0,0.0,0.0
1963-06-26,-30.6,-35.6,-25.6,0.0,0.0
1963-06-27,-29.4,-33.3,-25.6,0.0,0.0
1963-06-28,-30.5,-33.3,-27.8,0.0,0.0
1963-06-29,-32.5,-35.6,-29.4,0.0,0.0
1963-06-30,-30.3,-35.6,-25.0,0.0,0.0
1963-07-01,-27.5,-31.1,-23.9,0.0,0.0
1963-07-02,-20.9,-30.6,-11.1,0.3,0.0
1963-07-03,-11.1,-12.8,-9.4,0.0,0.0
1963-07-04,-13.3,-17.2,-9.4,0.0,0.0
1963-07-05,-20.0,-23.9,-16.1,0.0,0.0
1963-07-06,-19.4,-23.3,-15.6,0.0,0.0
1963-07-07,-19.1,-24.4,-13.9,0.0,0.0
1963-07-08,-22.2,-26.1,-18.3,0.0,0.0
1963-07-09,-22.0,-26.1,-17.8,0.0,0.0
1963-07-10,-26.4,-28.3,-24.4,0.3,0.0
1963-07-11,-30.3,-32.8,-27.8,0.3,0.0
1963-07-12,-30.2,-32.2,-28.3,0.0,0.0
1963-07-13,-33.9,-37.2,-30.6,0.0,0.0
1963-07-14,-36.1,-38.9,-33.3,0.0,0.0
1963-07-15,-41.4,-47.2,-35.6,0.0,0.0
1963-07-16,-37.5,-45.0,-30.0,0.3,0.0
1963-07-17,-22.5,-30.6,-14.4,0.5,0.0
1963-07-18,-16.1,-21.7,-10.6,0.0,0.0
1963-07-19,-24.5,-28.3,-20.6,0.0,0.0
1963-07-20,-18.6,-25.0,-12.2,0.0,0.0
1963-07-21,-18.1,-22.2,-13.9,0.0,0.0
1963-07-22,-23.0,-26.7,-19.4,0.0,0.0
1963-07-23,-26.4,-29.4,-23.3,0.0,0.0
1963-07-24,-30.0,-33.3,-26.7,0.0,0.0
1963-07-25,-32.2,-33.9,-30.6,0.0,0.0
1963-07-26,-35.0,-38.9,-31.1,0.0,0.0
1963-07-27,-33.9,-36.7,-31.1,0.0,0.0
1963-07-28,-37.2,-40.0,-34.4,0.0,0.0
1963-07-29,-35.5,-38.9,-32.2,0.0,0.0
1963-07-30,-36.4,-40.0,-32.8,0.0,0.0
1963-07-31,-34.2,-37.2,-31.1,0.0,0.0
1963-08-01,-36.4,-41.1,-31.7,0.0,0.0
1963-08-02,-41.1,-43.9,-38.3,0.0,0.0
1963-08-03,-41.3,-48.3,-34.4,0.0,0.0
1963-08-04,-33.6,-39.4,-27.8,0.0,0.0
1963-08-05,-30.6,-35.6,-25.6,0.0,0.0
1963-08-06,-34.1,-38.9,-29.4,0.0,0.0
1963-08-07,-28.4,-36.1,-20.6,0.0,0.0
1963-08-08,-27.5,-37.2,-17.8,0.0,0.0
1963-08-09,-21.9,-26.7,-17.2,0.0,0.0
1963-08-10,-31.9,-39.4,-24.4,0.0,0.0
1963-08-11,-32.5,-39.4,-25.6,0.0,0.0
1963-08-12,-27.2,-29.4,-25.0,0.0,0.0
1963-08-13,-24.5,-27.8,-21.1,0.0,0.0
1963-08-14,-26.4,-31.1,-21.7,0.0,0.0
1963-08-15,-24.8,-28.9,-20.6,0.8,0.0
1963-08-16,-24.7,-27.2,-22.2,0.0,0.0
1963-08-17,-26.7,-30.6,-22.8,0.8,0.0
1963-08-18,-26.7,-30.6,-22.8,0.0,0.0
1963-08-19,-24.7,-26.1,-23.3,0.0,0.0
1963-08-20,-23.3,-24.4,-22.2,2.5,0.0
1963-08-21,-20.5,-23.9,-17.2,1.3,0.0
1963-08-22,-18.6,-20.0,-17.2,0.8,0.0
1963-08-23,-21.4,-24.4,-18.3,0.0,0.0
1963-08-24,-21.1,-24.4,-17.8,1.8,0.0
1963-08-25,-23.1,-27.8,-18.3,0.0,0.0
1963-08-26,-28.6,-33.3,-23.9,0.0,0.0
1963-08-27,-22.8,-23.9,-21.7,1.3,0.0
1963-08-28,-20.6,-23.3,-17.8,2.5,2.0
1963-08-29,-17.8,-20.0,-15.6,0.3,2.0
1963-08-30,-15.5,-18.9,-12.2,0.0,0.0
1963-08-31,-15.2,-18.3,-12.2,0.0,0.0
1963-09-01,-16.4,-17.8,-15.0,1.3,2.0
1963-09-02,-19.7,-24.4,-15.0,0.8,2.0
1963-09-03,-18.9,-22.8,-15.0,0.0,2.0
1963-09-04,-19.8,-25.6,-13.9,0.0,0.0
1963-09-05,-21.7,-25.6,-17.8,0.0,0.0
1963-09-06,-26.6,-29.4,-23.9,0.0,0.0
1963-09-07,-22.0,-26.1,-17.8,0.0,0.0
1963-09-08,-23.4,-26.1,-20.6,0.0,0.0
1963-09-09,-25.8,-28.3,-23.3,0.3,0.0
1963-09-10,-23.1,-26.1,-20.0,0.0,0.0
1963-09-11,-23.6,-27.8,-19.4,0.0,0.0
1963-09-12,-28.1,-31.1,-25.0,0.0,0.0
1963-09-13,-28.6,-31.7,-25.6,0.0,0.0
1963-09-14,-30.3,-32.8,-27.8,0.0,0.0
1963-09-15,-34.4,-39.4,-29.4,0.0,0.0
1963-09-16,-32.2,-39.4,-25.0,0.0,0.0
1963-09-17,-25.3,-28.9,-21.7,0.0,0.0
1963-09-18,-28.0,-31.7,-24.4,0.0,0.0
1963-09-19,-23.0,-28.9,-17.2,0.0,0.0
1963-09-20,-17.8,-20.0,-15.6,0.0,0.0
1963-09-21,-17.2,-20.0,-14.4,0.0,0.0
1963-09-22,-21.1,-25.0,-17.2,0.0,0.0
1963-09-23,-19.5,-21.1,-17.8,2.3,2.0
1963-09-24,-20.8,-23.3,-18.3,0.0,0.0
1963-09-25,-20.3,-23.9,-16.7,0.0,0.0
1963-09-26,-26.1,-31.7,-20.6,0.0,0.0
1963-09-27,-24.5,-30.6,-18.3,0.0,0.0
1963-09-28,-22.2,-25.6,-18.9,0.0,0.0
1963-09-29,-28.8,-33.3,-24.4,0.0,0.0
1963-09-30,-28.3,-33.3,-23.3,0.0,0.0
1963-10-01,-24.2,-25.6,-22.8,0.0,0.0
1963-10-02,-26.7,-30.6,-22.8,0.0,0.0
1963-10-03,-24.7,-26.1,-23.3,0.0,0.0
1963-10-04,-18.1,-25.0,-11.1,0.0,0.0
1963-10-05,-11.1,-14.4,-7.8,0.0,0.0
1963-10-06,-11.1,-14.4,-7.8,0.0,0.0
1963-10-07,-13.9,-17.8,-10.0,0.0,0.0
1963-10-08,-18.9,-21.7,-16.1,0.0,0.0
1963-10-09,-17.8,-21.7,-13.9,0.0,0.0
1963-10-10,-16.9,-18.9,-15.0,0.0,0.0
1963-10-11,-16.4,-18.3,-14.4,0.0,0.0
1963-10-12,-19.1,-21.1,-17.2,0.0,0.0
1963-10-13,-20.6,-23.3,-17.8,0.0,0.0
1963-10-14,-19.5,-21.1,-17.8,0.0,0.0
1963-10-15,-18.9,-21.7,-16.1,0.0,0.0
1963-10-16,-20.2,-21.1,-19.4,0.0,0.0
1963-10-17,-20.0,-23.3,-16.7,0.0,0.0
1963-10-18,-22.5,-26.7,-18.3,0.0,0.0
1963-10-19,-21.4,-23.9,-18.9,0.0,0.0
1963-10-20,-21.1,-23.9,-18.3,0.0,0.0
1963-10-21,-23.9,-25.6,-22.2,0.0,0.0
1963-10-22,-22.8,-24.4,-21.1,0.0,0.0
1963-10-23,-23.6,-26.1,-21.1,0.0,0.0
1963-10-24,-24.8,-28.9,-20.6,0.0,0.0
1963-10-25,-19.1,-21.1,-17.2,0.5,0.0
1963-10-26,-23.3,-27.2,-19.4,0.0,0.0
1963-10-27,-17.2,-22.2,-12.2,1.5,2.0
1963-10-28,-16.6,-18.9,-14.4,0.0,0.0
1963-10-29,-15.0,-17.8,-12.2,4.1,5.0
1963-10-30,-11.7,-14.4,-8.9,0.0,0.0
1963-10-31,-17.2,-21.7,-12.8,0.0,0.0
1963-11-01,-18.9,-22.2,-15.6,0.0,0.0
1963-11-02,-15.0,-17.2,-12.8,0.0,0.0
1963-11-03,-11.7,-16.1,-7.2,0.0,0.0
1963-11-04,-12.5,-15.0,-10.0,0.0,0.0
1963-11-05,-12.2,-16.1,-8.3,0.0,0.0
1963-11-06,-15.0,-17.8,-12.2,0.0,0.0
1963-11-07,-8.3,-12.8,-3.9,0.0,0.0
1963-11-08,-9.2,-11.7,-6.7,0.0,0.0
1963-11-09,-8.7,-10.6,-6.7,0.0,0.0
1963-11-10,-6.4,-8.3,-4.4,0.0,0.0
1963-11-11,-5.6,-8.3,-2.8,0.0,0.0
1963-11-12,-5.0,-8.9,-1.1,0.0,0.0
1963-11-13,-7.2,-9.4,-5.0,0.0,0.0
1963-11-14,-8.1,-9.4,-6.7,0.0,0.0
1963-11-15,-8.3,-10.0,-6.7,0.0,0.0
1963-11-16,-8.1,-10.0,-6.1,0.0,0.0
1963-11-17,-6.9,-9.4,-4.4,1.3,2.0
1963-11-18,-11.2,-15.6,-6.7,0.0,0.0
1963-11-19,-8.3,-10.6,-6.1,2.5,2.0
1963-11-20,-9.8,-11.7,-7.8,0.0,0.0
1963-11-21,-6.9,-9.4,-4.4,0.0,0.0
1963-11-22,-8.7,-10.6,-6.7,0.0,0.0
1963-11-23,-6.1,-7.8,-4.4,0.0,0.0
1963-11-24,-4.2,-6.7,-1.7,0.0,0.0
1963-11-25,-3.1,-5.6,-0.6,0.0,0.0
1963-11-26,-5.3,-7.8,-2.8,0.0,0.0
1963-11-27,-4.4,-5.6,-3.3,0.0,0.0
1963-11-28,-6.1,-7.8,-4.4,6.6,8.0
1963-11-29,-6.1,-8.3,-3.9,0.0,0.0
1963-11-30,-5.0,-7.2,-2.8,0.0,0.0
1963-12-01,-5.8,-8.9,-2.8,0.0,0.0
1963-12-02,-7.0,-8.9,-5.0,0.0,0.0
1963-12-03,-7.0,-8.9,-5.0,0.0,0.0
1963-12-04,-7.5,-10.0,-5.0,0.0,0.0
1963-12-05,-7.2,-8.9,-5.6,0.0,0.0
1963-12-06,-5.3,-7.8,-2.8,0.0,0.0
1963-12-07,-3.6,-5.0,-2.2,2.5,0.0
1963-12-08,-4.7,-6.1,-3.3,0.0,0.0
1963-12-09,-5.0,-6.7,-3.3,0.0,0.0
1963-12-10,-2.8,-5.6,0.0,0.0,0.0
1963-12-11,-3.6,-6.1,-1.1,0.0,0.0
1963-12-12,-4.8,-5.6,-3.9,0.0,0.0
1963-12-13,-6.7,-8.3,-5.0,3.8,0.0
1963-12-14,-5.0,-7.8,-2.2,0.0,0.0
1963-12-15,-4.2,-6.1,-2.2,0.0,0.0
1963-12-16,-3.6,-5.6,-1.7,0.0,0.0
1963-12-17,-1.9,-3.3,-0.6,0.0,0.0
1963-12-18,-3.6,-5.0,-2.2,0.0,0.0
1963-12-19,-4.5,-6.7,-2.2,0.0,0.0
1963-12-20,-4.2,-7.8,-0.6,0.0,0.0
1963-12-21,-1.1,-3.9,1.7,0.0,0.0
1963-12-22,0.2,-2.8,3.3,0.0,0.0
1963-12-23,-0.6,-2.2,1.1,0.0,0.0
1963-12-24,-0.3,-1.7,1.1,0.0,0.0
1963-12-25,-0.6,-1.7,0.6,0.0,0.0
1963-12-26,-1.1,-2.8,0.6,0.0,0.0
1963-12-27,-3.4,-5.0,-1.7,0.0,0.0
1963-12-28,-1.9,-3.9,0.0,0.0,0.0
1963-12-29,2.2,-1.1,5.6,0.0,0.0
1963-12-30,-3.9,-7.8,0.0,0.0,0.0
1963-12-31,-2.2,-5.0,0.6,0.0,0.0
