time,tavg,tmin,tmax,prcp,snow
1958-07-18,-21.1,-24.4,-17.8,0.0,10.0
1958-07-19,-22.5,-26.7,-18.3,0.0,10.0
1958-07-20,-26.6,-29.4,-23.9,0.0,10.0
1958-07-21,-26.4,-28.9,-23.9,0.0,10.0
1958-07-22,-29.7,-32.2,-27.2,0.0,10.0
1958-07-23,-35.5,-38.9,-32.2,0.0,10.0
1958-07-24,-34.5,-37.8,-31.1,0.0,10.0
1958-07-25,-31.4,-36.1,-26.7,0.0,10.0
1958-07-26,-27.8,-30.6,-25.0,0.0,10.0
1958-07-27,-28.1,-30.0,-26.1,0.0,10.0
1958-07-28,-32.2,-36.7,-27.8,0.0,10.0
1958-07-29,-37.2,-40.6,-33.9,0.0,10.0
1958-07-30,-37.5,-41.7,-33.3,0.0,10.0
1958-07-31,-32.8,-41.1,-24.4,0.0,5.0
1958-08-01,-33.4,-41.1,-25.6,0.0,2.0
1958-08-02,-34.5,-38.9,-30.0,0.0,2.0
1958-08-03,-33.7,-36.7,-30.6,0.0,2.0
1958-08-04,-29.1,-34.4,-23.9,0.0,2.0
1958-08-05,-35.0,-41.7,-28.3,0.0,2.0
1958-08-06,-35.0,-37.8,-32.2,0.0,2.0
1958-08-07,-40.5,-43.3,-37.8,0.0,2.0
1958-08-08,-38.9,-41.1,-36.7,0.0,2.0
1958-08-09,-39.4,-44.4,-34.4,0.0,2.0
1958-08-10,-34.2,-40.6,-27.8,0.0,2.0
1958-08-11,-27.5,-33.3,-21.7,0.0,2.0
1958-08-12,-18.1,-22.8,-13.3,0.0,2.0
1958-08-13,-15.0,-20.0,-10.0,0.0,2.0
1958-08-14,-18.4,-20.0,-16.7,0.0,2.0
1958-08-15,-20.0,-23.9,-16.1,0.0,2.0
1958-08-16,-20.3,-25.0,-15.6,0.0,2.0
1958-08-17,-15.8,-21.7,-10.0,1.3,2.0
1958-08-18,-26.1,-31.7,-20.6,0.0,2.0
1958-08-19,-24.4,-28.9,-20.0,0.0,2.0
1958-08-20,-26.9,-30.0,-23.9,0.0,2.0
1958-08-21,-32.0,-36.7,-27.2,0.0,2.0
1958-08-22,-31.2,-36.7,-25.6,0.0,2.0
1958-08-23,-25.9,-28.9,-22.8,0.0,2.0
1958-08-24,-29.1,-33.9,-24.4,0.0,2.0
1958-08-25,-33.9,-36.7,-31.1,0.0,2.0
1958-08-26,-35.8,-39.4,-32.2,0.0,2.0
1958-08-27,-37.2,-40.6,-33.9,0.0,2.0
1958-08-28,-34.5,-41.7,-27.2,0.0,2.0
1958-08-29,-36.4,-41.7,-31.1,0.0,2.0
1958-08-30,-35.0,-39.4,-30.6,0.0,2.0
1958-08-31,-32.8,-37.8,-27.8,0.0,2.0
1958-09-01,-35.9,-40.0,-31.7,0.0,2.0
1958-09-02,-30.9,-40.6,-21.1,0.0,2.0
1958-09-03,-23.4,-27.8,-18.9,0.0,2.0
1958-09-04,-18.3,-22.2,-14.4,0.0,2.0
1958-09-05,-22.2,-27.8,-16.7,1.3,2.0
1958-09-06,-25.2,-26.1,-24.4,0.0,2.0
1958-09-07,-26.4,-28.9,-23.9,0.0,2.0
1958-09-08,-26.4,-28.3,-24.4,0.0,2.0
1958-09-09,-29.4,-31.7,-27.2,0.0,2.0
1958-09-10,-29.7,-31.1,-28.3,0.0,2.0
1958-09-11,-31.6,-33.9,-29.4,0.0,2.0
1958-09-12,-34.1,-39.4,-28.9,0.0,2.0
1958-09-13,-31.4,-35.6,-27.2,0.0,2.0
1958-09-14,-33.9,-37.8,-30.0,0.0,2.0
1958-09-15,-28.8,-33.3,-24.4,0.0,2.0
1958-09-16,-29.8,-32.8,-26.7,0.0,2.0
1958-09-17,-30.2,-33.3,-27.2,0.0,2.0
1958-09-18,-34.1,-38.3,-30.0,0.0,2.0
1958-09-19,-33.0,-37.8,-28.3,0.0,2.0
1958-09-20,-27.8,-32.2,-23.3,0.0,2.0
1958-09-21,-20.0,-23.3,-16.7,0.0,15.0
1958-09-22,-23.0,-26.7,-19.4,0.0,15.0
1958-09-23,-20.6,-26.1,-15.0,0.0,15.0
1958-09-24,-21.1,-27.2,-15.0,0.0,8.0
1958-09-25,-22.2,-28.3,-16.1,2.5,5.0
1958-09-26,-21.1,-25.0,-17.2,0.0,5.0
1958-09-27,-23.9,-27.2,-20.6,0.0,5.0
1958-09-28,-21.4,-24.4,-18.3,0.0,5.0
1958-09-29,-24.5,-28.3,-20.6,0.0,5.0
1958-09-30,-24.2,-27.8,-20.6,0.0,5.0
1958-10-01,-27.8,-32.2,-23.3,0.0,5.0
1958-10-02,-25.0,-31.7,-18.3,0.0,2.0
1958-10-03,-21.9,-24.4,-19.4,0.0,2.0
1958-10-04,-20.8,-24.4,-17.2,0.0,2.0
1958-10-05,-13.6,-19.4,-7.8,0.0,2.0
1958-10-06,-13.9,-16.7,-11.1,0.0,2.0
1958-10-07,-12.8,-14.4,-11.1,0.0,2.0
1958-10-08,-18.4,-23.9,-12.8,0.0,2.0
1958-10-09,-19.1,-23.3,-15.0,1.3,2.0
1958-10-10,-14.4,-18.9,-10.0,0.0,2.0
1958-10-11,-13.1,-16.7,-9.4,0.0,2.0
1958-10-12,-13.1,-16.7,-9.4,0.0,2.0
1958-10-13,-16.4,-20.0,-12.8,0.0,2.0
1958-10-14,-16.9,-19.4,-14.4,0.0,2.0
1958-10-15,-17.2,-20.0,-14.4,0.0,2.0
1958-10-16,-20.8,-24.4,-17.2,0.0,2.0
1958-10-17,-23.4,-27.8,-18.9,0.0,2.0
1958-10-18,-21.9,-25.0,-18.9,0.0,2.0
1958-10-19,-24.1,-27.2,-21.1,0.0,2.0
1958-10-20,-24.4,-28.9,-20.0,0.0,2.0
1958-10-21,-21.9,-25.0,-18.9,0.0,2.0
1958-10-22,-20.9,-23.9,-17.8,0.0,2.0
1958-10-23,-20.5,-23.9,-17.2,0.0,2.0
1958-10-24,-22.5,-27.2,-17.8,0.0,2.0
1958-10-25,-23.9,-30.0,-17.8,0.0,2.0
1958-10-26,-23.6,-29.4,-17.8,0.0,0.0
1958-10-27,-16.1,-21.1,-11.1,0.0,0.0
1958-10-28,-15.5,-19.4,-11.7,0.0,0.0
1958-10-29,-19.7,-25.0,-14.4,0.0,0.0
1958-10-30,-19.8,-23.9,-15.6,0.0,0.0
1958-10-31,-18.1,-20.6,-15.6,0.0,2.0
1958-11-01,-16.4,-18.9,-13.9,0.0,0.0
1958-11-02,-14.7,-19.4,-10.0,0.0,0.0
1958-11-03,-9.7,-13.3,-6.1,0.0,0.0
1958-11-04,-10.8,-13.3,-8.3,2.5,2.0
1958-11-05,-7.5,-10.0,-5.0,0.0,2.0
1958-11-06,-11.2,-15.6,-6.7,0.0,2.0
1958-11-07,-9.1,-12.2,-6.1,0.0,2.0
1958-11-08,-8.6,-11.1,-6.1,0.0,0.0
1958-11-09,-9.4,-12.8,-6.1,0.0,2.0
1958-11-10,-6.7,-9.4,-3.9,1.5,2.0
1958-11-11,-9.2,-13.3,-5.0,2.5,2.0
1958-11-12,-10.0,-11.7,-8.3,0.0,2.0
1958-11-13,-7.8,-9.4,-6.1,0.0,2.0
1958-11-14,-8.3,-12.8,-3.9,0.0,2.0
1958-11-15,-7.8,-10.6,-5.0,0.0,0.0
1958-11-16,-12.5,-16.1,-8.9,0.0,0.0
1958-11-17,-12.2,-16.7,-7.8,0.0,0.0
1958-11-18,-7.8,-10.0,-5.6,0.0,0.0
1958-11-19,-6.7,-10.0,-3.3,0.0,0.0
1958-11-20,-7.2,-10.6,-3.9,0.0,0.0
1958-11-21,-6.4,-10.6,-2.2,1.3,0.0
1958-11-22,-5.3,-8.9,-1.7,0.0,0.0
1958-11-23,-3.9,-7.8,0.0,0.0,0.0
1958-11-24,-8.9,-10.6,-7.2,0.0,0.0
1958-11-25,-9.7,-11.1,-8.3,2.5,0.0
1958-11-26,-8.6,-12.8,-4.4,0.0,0.0
1958-11-27,-6.4,-8.3,-4.4,0.0,0.0
1958-11-28,-6.7,-9.4,-3.9,0.0,0.0
1958-11-29,-8.6,-11.1,-6.1,3.8,2.0
1958-11-30,-9.1,-12.2,-6.1,0.0,0.0
1958-12-01,-11.4,-12.8,-10.0,0.0,0.0
1958-12-02,-11.7,-12.8,-10.6,2.8,2.0
1958-12-03,-11.1,-12.8,-9.4,5.3,2.0
1958-12-04,-9.4,-12.2,-6.7,0.0,0.0
1958-12-05,-8.1,-9.4,-6.7,0.0,0.0
1958-12-06,-7.5,-9.4,-5.6,0.0,2.0
1958-12-07,-9.2,-12.8,-5.6,0.0,0.0
1958-12-08,-10.6,-12.8,-8.3,0.0,0.0
1958-12-09,-10.8,-12.2,-9.4,0.0,0.0
1958-12-10,-10.8,-12.2,-9.4,0.0,0.0
1958-12-11,-8.6,-12.2,-5.0,0.0,0.0
1958-12-12,-3.0,-6.1,0.0,0.0,0.0
1958-12-13,-3.3,-4.4,-2.2,0.0,0.0
1958-12-14,-4.4,-6.1,-2.8,0.0,0.0
1958-12-15,-1.9,-4.4,0.6,0.0,0.0
1958-12-16,-5.6,-6.7,-4.4,0.0,0.0
1958-12-17,-6.4,-7.2,-5.6,5.1,5.0
1958-12-18,-7.8,-10.6,-5.0,0.0,0.0
1958-12-19,-4.2,-6.1,-2.2,0.0,0.0
1958-12-20,-3.9,-6.7,-1.1,0.0,0.0
1958-12-21,-7.2,-8.9,-5.6,0.0,0.0
1958-12-22,-3.9,-6.7,-1.1,0.0,0.0
1958-12-23,-3.9,-6.1,-1.7,0.0,0.0
1958-12-24,-3.0,-3.9,-2.2,0.0,0.0
1958-12-25,-4.2,-6.1,-2.2,0.0,0.0
1958-12-26,-3.3,-5.6,-1.1,0.0,0.0
1958-12-27,-1.7,-2.8,-0.6,0.0,0.0
1958-12-28,-2.5,-3.9,-1.1,0.0,0.0
1958-12-29,-2.2,-3.3,-1.1,0.0,0.0
1958-12-30,-1.4,-2.8,0.0,0.0,0.0
1958-12-31,-3.9,-5.0,-2.8,0.0,0.0
