time,tavg,tmin,tmax,prcp,snow
1975-04-11,-24.7,-28.3,-21.1,0.0,
1975-04-12,-27.0,-31.1,-22.8,0.0,
1975-04-13,-28.8,-33.3,-24.4,0.0,
1975-04-14,-28.6,-32.2,-25.0,0.0,
1975-04-15,-28.4,-30.6,-26.1,0.0,
1975-04-16,-28.1,-32.2,-23.9,0.0,
1975-04-17,-25.3,-27.8,-22.8,0.0,
1975-04-18,-18.4,-25.6,-11.1,3.8,
1975-04-19,-15.0,-18.9,-11.1,0.0,
1975-04-20,-15.8,-18.9,-12.8,0.0,
1975-04-21,-17.0,-21.1,-12.8,0.0,
1975-04-22,-21.6,-25.0,-18.3,0.0,
1975-04-23,-15.3,-20.0,-10.6,0.0,
1975-04-24,-8.7,-10.6,-6.7,0.0,
1975-04-25,-10.8,-13.3,-8.3,0.0,
1975-04-26,-13.9,-18.9,-8.9,0.0,
1975-04-27,-21.6,-26.1,-17.2,2.5,
1975-04-28,-26.6,-30.0,-23.3,0.0,
1975-04-29,-23.1,-25.0,-21.1,0.0,
1975-04-30,-23.3,-27.2,-19.4,0.0,
1975-05-01,,,,,
1975-05-02,,,,,
1975-05-03,,,,,
1975-05-04,,,,,
1975-05-05,,,,,
1975-05-06,,,,,
1975-05-07,,,,,
1975-05-08,,,,,
1975-05-09,,,,,
1975-05-10,,,,,
1975-05-11,,,,,
1975-05-12,,,,,
1975-05-13,,,,,
1975-05-14,,,,,
1975-05-15,,,,,
1975-05-16,,,,,
1975-05-17,,,,,
1975-05-18,,,,,
1975-05-19,,,,,
1975-05-20,,,,,
1975-05-21,,,,,
1975-05-22,,,,,
1975-05-23,,,,,
1975-05-24,,,,,
1975-05-25,,,,,
1975-05-26,,,,,
1975-05-27,,,,,
1975-05-28,,,,,
1975-05-29,,,,,
1975-05-30,,,,,
1975-05-31,,,,,
1975-06-01,-25.9,-28.9,-22.8,0.0,
1975-06-02,-26.7,-30.6,-22.8,0.0,
1975-06-03,-22.8,-27.8,-17.8,0.0,
1975-06-04,-23.3,-27.2,-19.4,0.0,
1975-06-05,-24.5,-26.1,-22.8,0.0,
1975-06-06,-29.7,-33.3,-26.1,0.0,
1975-06-07,-28.4,-30.6,-26.1,0.0,
1975-06-08,-24.5,-26.1,-22.8,0.0,
1975-06-09,-28.1,-32.2,-23.9,0.0,
1975-06-10,-29.2,-31.7,-26.7,0.0,
1975-06-11,-26.6,-30.0,-23.3,0.0,
1975-06-12,-28.6,-30.6,-26.7,0.8,
1975-06-13,-22.0,-27.8,-16.1,9.4,
1975-06-14,-15.3,-18.9,-11.7,0.0,
1975-06-15,-21.6,-24.4,-18.9,0.0,
1975-06-16,-21.9,-24.4,-19.4,0.0,
1975-06-17,-24.2,-25.6,-22.8,0.5,
1975-06-18,-20.6,-25.0,-16.1,0.8,
1975-06-19,-25.3,-27.8,-22.8,1.5,
1975-06-20,-24.1,-27.2,-21.1,0.0,
1975-06-21,,,,,
1975-06-22,-26.1,-31.7,-20.6,0.0,
1975-06-23,-17.8,-21.7,-13.9,6.9,
1975-06-24,-22.2,-26.1,-18.3,0.0,
1975-06-25,-22.5,-26.1,-18.9,0.0,
1975-06-26,-17.5,-21.7,-13.3,0.0,
1975-06-27,-11.7,-13.3,-10.0,5.1,
1975-06-28,-13.9,-18.3,-9.4,1.0,
1975-06-29,-18.9,-22.2,-15.6,0.0,
1975-06-30,-23.1,-25.6,-20.6,0.0,
1975-07-01,-23.9,-27.8,-20.0,0.0,
1975-07-02,-19.7,-24.4,-15.0,0.0,
1975-07-03,-17.2,-21.7,-12.8,0.0,
1975-07-04,-18.6,-24.4,-12.8,0.0,
1975-07-05,-13.3,-14.4,-12.2,0.0,
1975-07-06,-18.1,-22.2,-13.9,0.0,
1975-07-07,-24.4,-27.2,-21.7,0.5,
1975-07-08,-23.1,-27.8,-18.3,0.0,
1975-07-09,-16.1,-18.3,-13.9,1.5,
1975-07-10,-14.4,-15.6,-13.3,0.5,
1975-07-11,-19.7,-25.0,-14.4,0.0,
1975-07-12,-23.0,-26.7,-19.4,0.0,
1975-07-13,-19.8,-27.8,-11.7,0.0,
1975-07-14,-13.1,-16.7,-9.4,0.0,
1975-07-15,-15.8,-19.4,-12.2,0.0,
1975-07-16,-23.1,-27.8,-18.3,0.0,
1975-07-17,-22.8,-27.2,-18.3,0.0,
1975-07-18,-23.9,-31.7,-16.1,0.0,
1975-07-19,-25.6,-30.0,-21.1,0.0,
1975-07-20,-30.2,-34.4,-26.1,0.0,
1975-07-21,-30.9,-36.7,-25.0,0.3,
1975-07-22,-31.4,-34.4,-28.3,0.0,
1975-07-23,-33.0,-37.2,-28.9,0.0,
1975-07-24,-36.6,-38.9,-34.4,0.0,
1975-07-25,-33.9,-37.8,-30.0,0.0,
1975-07-26,-33.4,-38.9,-27.8,0.0,
1975-07-27,-30.2,-37.2,-23.3,0.0,
1975-07-28,-32.0,-36.1,-27.8,1.3,
1975-07-29,-35.6,-40.6,-30.6,0.0,
1975-07-30,-37.0,-41.1,-32.8,0.0,
1975-07-31,-41.3,-44.4,-38.3,0.0,
1975-08-01,-40.2,-43.3,-37.2,0.0,
1975-08-02,-40.5,-44.4,-36.7,0.0,
1975-08-03,-43.6,-49.4,-37.8,0.0,
1975-08-04,-42.2,-48.3,-36.1,0.0,
1975-08-05,-38.0,-42.8,-33.3,0.0,
1975-08-06,-33.4,-36.7,-30.0,3.0,
1975-08-07,-31.7,-35.6,-27.8,0.0,
1975-08-08,-35.5,-41.1,-30.0,0.0,
1975-08-09,-28.6,-30.6,-26.7,0.0,
1975-08-10,-30.5,-33.3,-27.8,0.0,
1975-08-11,-29.8,-31.7,-27.8,3.0,
1975-08-12,-27.2,-31.7,-22.8,0.0,
1975-08-13,-26.4,-30.6,-22.2,0.0,
1975-08-14,-28.6,-32.8,-24.4,0.0,
1975-08-15,-29.5,-32.2,-26.7,0.0,
1975-08-16,-34.5,-38.9,-30.0,0.0,
1975-08-17,-38.9,-43.9,-33.9,0.0,
1975-08-18,-36.6,-38.9,-34.4,0.0,
1975-08-19,-36.6,-40.0,-33.3,1.5,
1975-08-20,-28.6,-36.1,-21.1,3.0,
1975-08-21,-22.8,-27.8,-17.8,1.0,
1975-08-22,-23.9,-27.8,-20.0,2.3,
1975-08-23,-25.8,-32.2,-19.4,0.0,
1975-08-24,-27.8,-31.1,-24.4,0.0,
1975-08-25,-26.6,-33.9,-19.4,0.0,
1975-08-26,-22.8,-27.8,-17.8,0.0,
1975-08-27,-24.7,-30.0,-19.4,2.3,
1975-08-28,-25.0,-34.4,-15.6,0.5,
1975-08-29,-21.9,-28.9,-15.0,0.0,
1975-08-30,-28.3,-32.8,-23.9,0.0,
1975-08-31,-31.4,-34.4,-28.3,0.5,
1975-09-01,-29.2,-32.2,-26.1,1.5,
1975-09-02,-31.9,-37.8,-26.1,0.0,
1975-09-03,-36.4,-40.0,-32.8,0.0,
1975-09-04,-32.8,-36.1,-29.4,0.0,
1975-09-05,-25.0,-33.9,-16.1,0.0,
1975-09-06,-20.9,-25.6,-16.1,0.0,
1975-09-07,-26.1,-31.1,-21.1,0.0,
1975-09-08,-28.9,-31.7,-26.1,0.0,
1975-09-09,-29.7,-33.3,-26.1,0.0,
1975-09-10,-20.6,-26.1,-15.0,0.0,
1975-09-11,-27.2,-34.4,-20.0,0.0,
1975-09-12,-17.2,-21.1,-13.3,0.0,
1975-09-13,-21.9,-28.3,-15.6,0.0,
1975-09-14,-28.9,-31.7,-26.1,0.0,
1975-09-15,-25.5,-28.9,-22.2,2.0,
1975-09-16,-23.3,-27.2,-19.4,0.0,
1975-09-17,-22.8,-27.2,-18.3,3.8,
1975-09-18,-16.6,-21.1,-12.2,0.0,
1975-09-19,-24.1,-30.0,-18.3,0.0,
1975-09-20,-27.2,-30.0,-24.4,0.0,
1975-09-21,-26.1,-29.4,-22.8,0.8,
1975-09-22,-27.2,-30.6,-23.9,0.0,
1975-09-23,-32.8,-37.8,-27.8,0.0,
1975-09-24,-34.5,-37.8,-31.1,0.3,
1975-09-25,-27.2,-34.4,-20.0,0.0,
1975-09-26,-20.3,-22.8,-17.8,0.0,
1975-09-27,-19.2,-21.7,-16.7,0.0,
1975-09-28,-20.0,-23.3,-16.7,2.0,
1975-09-29,-21.9,-24.4,-19.4,1.0,
1975-09-30,-18.3,-23.3,-13.3,0.5,
1975-10-01,-15.3,-18.9,-11.7,0.5,
1975-10-02,-19.1,-24.4,-13.9,0.8,
1975-10-03,-19.1,-23.3,-15.0,0.0,
1975-10-04,-21.4,-26.1,-16.7,0.0,
1975-10-05,-27.8,-30.0,-25.6,0.5,
1975-10-06,-30.6,-32.2,-28.9,3.8,
1975-10-07,-30.5,-37.8,-23.3,1.3,
1975-10-08,-24.5,-27.8,-21.1,3.6,
1975-10-09,-25.8,-29.4,-22.2,0.5,
1975-10-10,-25.0,-31.1,-18.9,0.0,
1975-10-11,-28.9,-33.9,-23.9,0.0,
1975-10-12,-25.6,-31.1,-20.0,0.0,
1975-10-13,-25.2,-29.4,-21.1,0.0,
1975-10-14,-26.4,-30.6,-22.2,0.0,
1975-10-15,-30.8,-33.3,-28.3,0.0,
1975-10-16,-30.0,-33.3,-26.7,0.0,
1975-10-17,-22.5,-28.3,-16.7,0.0,
1975-10-18,-16.1,-20.0,-12.2,0.0,
1975-10-19,-23.6,-27.8,-19.4,2.5,
1975-10-20,-25.6,-31.1,-20.0,0.0,
1975-10-21,-22.5,-27.2,-17.8,0.0,
1975-10-22,-20.0,-23.9,-16.1,0.0,
1975-10-23,-20.6,-27.2,-13.9,0.0,
1975-10-24,-14.2,-17.8,-10.6,0.0,
1975-10-25,-14.4,-17.8,-11.1,0.0,
1975-10-26,-18.4,-22.8,-13.9,0.0,
1975-10-27,-23.4,-26.7,-20.0,0.0,
1975-10-28,-21.1,-26.1,-16.1,0.0,
1975-10-29,-18.9,-22.2,-15.6,0.0,
1975-10-30,-18.1,-21.7,-14.4,0.0,
1975-10-31,-14.4,-18.3,-10.6,0.0,
1975-11-01,-17.8,-20.0,-15.6,0.0,
1975-11-02,-19.8,-22.8,-16.7,0.0,
1975-11-03,-18.1,-21.7,-14.4,0.0,
1975-11-04,-15.8,-18.9,-12.8,0.0,
1975-11-05,-18.6,-21.7,-15.6,0.0,
1975-11-06,-20.0,-26.1,-13.9,0.0,
1975-11-07,-14.4,-17.2,-11.7,0.0,
1975-11-08,-17.0,-20.6,-13.3,0.0,
1975-11-09,-17.2,-20.6,-13.9,0.0,
1975-11-10,-12.5,-16.7,-8.3,0.0,
1975-11-11,-11.4,-14.4,-8.3,1.0,
1975-11-12,-11.9,-14.4,-9.4,0.0,
1975-11-13,-9.1,-12.2,-6.1,0.0,
1975-11-14,-10.0,-13.3,-6.7,0.0,
1975-11-15,-10.0,-13.3,-6.7,0.0,
1975-11-16,-8.6,-12.2,-5.0,0.0,
1975-11-17,-10.6,-14.4,-6.7,0.0,
1975-11-18,-9.4,-15.0,-3.9,0.0,
1975-11-19,-5.3,-7.8,-2.8,0.0,
1975-11-20,-4.7,-7.2,-2.2,0.0,
1975-11-21,-6.4,-7.8,-5.0,0.0,
1975-11-22,-6.9,-7.8,-6.1,0.0,
1975-11-23,-8.6,-11.7,-5.6,0.0,
1975-11-24,-7.5,-12.2,-2.8,0.0,
1975-11-25,-10.8,-16.7,-5.0,0.0,
1975-11-26,-9.2,-12.8,-5.6,0.0,
1975-11-27,-9.1,-12.2,-6.1,0.3,
1975-11-28,-5.8,-8.9,-2.8,0.0,
1975-11-29,-3.1,-5.6,-0.6,0.0,
1975-11-30,-8.3,-11.1,-5.6,0.0,
1975-12-01,-6.4,-7.8,-5.0,0.0,
1975-12-02,-6.1,-8.9,-3.3,0.5,
1975-12-03,-7.5,-11.7,-3.3,0.8,
1975-12-04,-7.2,-8.9,-5.6,0.0,
1975-12-05,-6.4,-8.9,-3.9,0.0,
1975-12-06,-4.2,-8.9,0.6,0.0,
1975-12-07,-2.8,-6.1,0.6,0.0,
1975-12-08,-6.4,-10.0,-2.8,0.0,
1975-12-09,-5.3,-6.7,-3.9,0.0,
1975-12-10,-5.0,-6.1,-3.9,0.0,
1975-12-11,-4.7,-6.1,-3.3,0.0,
1975-12-12,-7.2,-8.9,-5.6,0.0,
1975-12-13,-8.1,-10.0,-6.1,0.0,
1975-12-14,-7.5,-9.4,-5.6,0.0,
1975-12-15,-6.1,-10.6,-1.7,0.0,
1975-12-16,-3.0,-6.1,0.0,0.0,
1975-12-17,-6.1,-8.9,-3.3,0.0,
1975-12-18,-5.5,-7.8,-3.3,0.0,
1975-12-19,-6.7,-8.3,-5.0,0.3,
1975-12-20,-7.8,-8.9,-6.7,0.8,
1975-12-21,-9.2,-9.4,-8.9,6.4,
1975-12-22,-7.2,-10.0,-4.4,0.5,
1975-12-23,-6.1,-8.3,-3.9,0.3,
1975-12-24,-5.8,-8.3,-3.3,0.0,
1975-12-25,-5.2,-8.3,-2.2,0.8,
1975-12-26,-2.8,-4.4,-1.1,0.3,
1975-12-27,-1.6,-3.3,0.0,0.0,
1975-12-28,-0.5,-3.3,2.2,0.0,
1975-12-29,-0.2,-3.3,2.8,0.0,
1975-12-30,2.5,-0.6,5.6,0.0,
1975-12-31,-1.9,-6.1,2.2,0.0,
