time,tavg,tmin,tmax,prcp,snow
1985-03-30,-16.4,-17.8,-15.0,0.0,
1985-03-31,-19.8,-21.7,-17.8,0.0,
1985-04-01,-19.5,-22.8,-16.1,0.8,
1985-04-02,-26.1,-29.4,-22.8,0.3,
1985-04-03,-29.2,-30.6,-27.8,0.0,
1985-04-04,-30.2,-33.3,-27.2,0.0,
1985-04-05,-33.0,-40.0,-26.1,0.0,
1985-04-06,-30.0,-32.2,-27.8,2.5,
1985-04-07,-30.0,-31.1,-28.9,0.0,
1985-04-08,-30.6,-32.2,-28.9,0.0,
1985-04-09,-26.4,-29.4,-23.3,0.0,
1985-04-10,-27.8,-34.4,-21.1,0.0,
1985-04-11,-17.2,-21.7,-12.8,0.3,
1985-04-12,-15.6,-20.6,-10.6,0.0,
1985-04-13,-18.9,-22.8,-15.0,0.0,
1985-04-14,-21.7,-25.6,-17.8,0.0,
1985-04-15,-24.4,-27.2,-21.7,0.0,
1985-04-16,-21.4,-23.9,-18.9,0.3,
1985-04-17,-18.6,-22.2,-15.0,0.3,
1985-04-18,-15.8,-19.4,-12.2,0.8,
1985-04-19,-19.1,-25.0,-13.3,0.0,
1985-04-20,-20.3,-25.0,-15.6,0.0,
1985-04-21,-19.7,-25.0,-14.4,0.0,
1985-04-22,-14.2,-16.7,-11.7,1.0,
1985-04-23,-21.4,-28.9,-13.9,0.3,
1985-04-24,-26.1,-32.2,-20.0,0.0,
1985-04-25,-20.0,-24.4,-15.6,0.0,
1985-04-26,-25.6,-35.0,-16.1,0.0,
1985-04-27,-25.3,-38.9,-11.7,0.0,
1985-04-28,-13.3,-14.4,-12.2,0.0,
1985-04-29,-14.7,-17.2,-12.2,1.3,
1985-04-30,-20.0,-22.8,-17.2,0.3,
1985-05-01,-20.0,-21.1,-18.9,0.0,
1985-05-02,-21.6,-23.9,-19.4,0.0,
1985-05-03,-22.2,-25.0,-19.4,0.0,
1985-05-04,-17.2,-19.4,-15.0,0.0,
1985-05-05,-21.1,-26.1,-16.1,0.0,
1985-05-06,-24.1,-27.2,-21.1,0.0,
1985-05-07,-21.9,-23.9,-20.0,0.0,
1985-05-08,-26.4,-32.8,-20.0,0.0,
1985-05-09,-30.5,-33.9,-27.2,0.0,
1985-05-10,-29.2,-32.2,-26.1,0.0,
1985-05-11,-27.8,-30.6,-25.0,0.0,
1985-05-12,-29.5,-30.6,-28.3,0.0,
1985-05-13,-31.1,-32.8,-29.4,0.0,
1985-05-14,-31.4,-37.2,-25.6,0.0,
1985-05-15,-34.2,-37.8,-30.6,0.0,
1985-05-16,-28.6,-35.0,-22.2,0.0,
1985-05-17,-22.5,-23.9,-21.1,0.0,
1985-05-18,-22.8,-25.6,-20.0,0.0,
1985-05-19,-21.7,-27.8,-15.6,0.0,
1985-05-20,-17.5,-20.6,-14.4,0.0,
1985-05-21,-24.2,-32.2,-16.1,0.0,
1985-05-22,-24.1,-28.3,-20.0,0.0,
1985-05-23,-19.5,-22.8,-16.1,0.0,
1985-05-24,-15.9,-17.8,-13.9,0.0,
1985-05-25,-17.5,-23.9,-11.1,0.0,
1985-05-26,-13.9,-18.9,-8.9,0.3,
1985-05-27,,,,,
1985-05-28,-20.9,-25.0,-16.7,0.0,
1985-05-29,-22.2,-25.0,-19.4,0.0,
1985-05-30,-24.8,-30.6,-18.9,0.0,
1985-05-31,-25.8,-29.4,-22.2,0.0,
1985-06-01,-30.5,-34.4,-26.7,0.0,
1985-06-02,-29.2,-32.2,-26.1,0.0,
1985-06-03,-32.0,-36.1,-27.8,0.0,
1985-06-04,-31.4,-34.4,-28.3,0.0,
1985-06-05,-33.9,-36.7,-31.1,0.0,
1985-06-06,-30.0,-33.9,-26.1,0.0,
1985-06-07,-28.6,-30.0,-27.2,0.0,
1985-06-08,-25.0,-33.9,-16.1,0.0,
1985-06-09,-19.7,-22.2,-17.2,0.0,
1985-06-10,-13.3,-17.2,-9.4,0.0,
1985-06-11,-14.1,-19.4,-8.9,0.3,
1985-06-12,-16.4,-18.9,-13.9,0.0,
1985-06-13,-18.6,-21.7,-15.6,0.0,
1985-06-14,-24.1,-30.0,-18.3,0.0,
1985-06-15,-22.5,-25.0,-20.0,0.0,
1985-06-16,-25.0,-28.3,-21.7,0.0,
1985-06-17,-31.1,-33.9,-28.3,0.0,
1985-06-18,-30.9,-33.9,-27.8,0.0,
1985-06-19,-28.0,-33.3,-22.8,0.0,
1985-06-20,-20.6,-26.1,-15.0,0.0,
1985-06-21,-16.4,-21.1,-11.7,1.0,
1985-06-22,-26.4,-31.7,-21.1,0.3,
1985-06-23,-25.8,-29.4,-22.2,0.3,
1985-06-24,-23.4,-25.0,-21.7,0.0,
1985-06-25,-18.9,-25.6,-12.2,1.0,
1985-06-26,,,,,
1985-06-27,,,,,
1985-06-28,-21.1,-26.1,-16.1,0.0,
1985-06-29,-23.6,-26.1,-21.1,0.0,
1985-06-30,-26.9,-29.4,-24.4,0.0,
1985-07-01,-31.9,-38.3,-25.6,0.0,
1985-07-02,-33.7,-36.7,-30.6,0.0,
1985-07-03,-29.4,-33.9,-25.0,0.3,
1985-07-04,,,,,
1985-07-05,-26.9,-31.7,-22.2,0.5,
1985-07-06,-27.0,-31.1,-22.8,0.0,
1985-07-07,-27.8,-35.0,-20.6,0.8,
1985-07-08,-28.3,-33.3,-23.3,0.0,
1985-07-09,-27.8,-32.8,-22.8,0.0,
1985-07-10,-30.0,-35.0,-25.0,0.8,
1985-07-11,-25.0,-30.0,-20.0,0.5,
1985-07-12,-26.4,-31.7,-21.1,0.0,
1985-07-13,-31.9,-34.4,-29.4,0.0,
1985-07-14,-31.9,-37.8,-26.1,0.0,
1985-07-15,-32.2,-35.0,-29.4,0.0,
1985-07-16,-33.7,-36.7,-30.6,0.0,
1985-07-17,-30.6,-37.2,-23.9,0.0,
1985-07-18,-32.2,-35.0,-29.4,0.0,
1985-07-19,-32.8,-35.6,-30.0,0.0,
1985-07-20,-38.9,-45.6,-32.2,0.0,
1985-07-21,-39.2,-46.1,-32.2,0.0,
1985-07-22,-32.8,-36.1,-29.4,0.0,
1985-07-23,-32.5,-38.9,-26.1,0.0,
1985-07-24,-35.9,-41.7,-30.0,0.0,
1985-07-25,-35.2,-37.2,-33.3,0.0,
1985-07-26,-41.1,-48.9,-33.3,0.0,
1985-07-27,-38.4,-40.6,-36.1,0.0,
1985-07-28,-38.4,-41.7,-35.0,0.0,
1985-07-29,-35.8,-39.4,-32.2,0.0,
1985-07-30,-35.5,-40.0,-31.1,0.0,
1985-07-31,-31.9,-40.0,-23.9,0.0,
1985-08-01,-27.8,-35.0,-20.6,0.0,
1985-08-02,-30.0,-33.9,-26.1,0.0,
1985-08-03,-27.8,-34.4,-21.1,0.0,
1985-08-04,-26.6,-33.3,-20.0,0.0,
1985-08-05,-20.0,-25.6,-14.4,0.0,
1985-08-06,-23.9,-27.2,-20.6,0.0,
1985-08-07,-23.3,-28.3,-18.3,0.0,
1985-08-08,-21.9,-28.3,-15.6,0.3,
1985-08-09,-19.8,-26.7,-12.8,0.0,
1985-08-10,-25.3,-30.6,-20.0,0.0,
1985-08-11,-20.9,-30.6,-11.1,0.0,
1985-08-12,-16.6,-21.1,-12.2,0.0,
1985-08-13,-20.9,-25.0,-16.7,0.5,
1985-08-14,-24.1,-26.1,-22.2,0.3,
1985-08-15,-25.0,-28.9,-21.1,0.5,
1985-08-16,-24.4,-30.0,-18.9,1.3,
1985-08-17,-32.2,-35.0,-29.4,0.3,
1985-08-18,-32.8,-37.8,-27.8,0.0,
1985-08-19,-30.0,-32.8,-27.2,0.0,
1985-08-20,-27.2,-33.3,-21.1,0.0,
1985-08-21,-29.5,-32.2,-26.7,0.0,
1985-08-22,-34.5,-38.9,-30.0,0.0,
1985-08-23,-28.6,-30.0,-27.2,0.0,
1985-08-24,-29.8,-31.7,-27.8,0.0,
1985-08-25,-28.4,-35.0,-21.7,0.0,
1985-08-26,-32.2,-35.0,-29.4,0.0,
1985-08-27,-24.4,-30.0,-18.9,0.0,
1985-08-28,-25.9,-31.1,-20.6,0.0,
1985-08-29,-27.2,-31.7,-22.8,0.0,
1985-08-30,-28.4,-33.9,-22.8,0.0,
1985-08-31,-33.6,-37.2,-30.0,0.0,
1985-09-01,-33.9,-37.8,-30.0,0.0,
1985-09-02,-35.0,-37.8,-32.2,0.0,
1985-09-03,-34.1,-38.9,-29.4,0.0,
1985-09-04,-30.3,-37.8,-22.8,2.5,
1985-09-05,-27.5,-37.8,-17.2,0.0,
1985-09-06,-20.5,-24.4,-16.7,0.0,
1985-09-07,-25.5,-31.7,-19.4,0.0,
1985-09-08,-24.8,-30.6,-18.9,0.0,
1985-09-09,-28.3,-37.8,-18.9,0.0,
1985-09-10,-20.3,-22.8,-17.8,0.0,
1985-09-11,-15.0,-20.0,-10.0,0.0,
1985-09-12,-18.1,-21.1,-15.0,0.0,
1985-09-13,-20.3,-25.6,-15.0,0.0,
1985-09-14,-23.4,-25.6,-21.1,0.0,
1985-09-15,-23.4,-26.7,-20.0,0.0,
1985-09-16,-22.8,-26.1,-19.4,0.0,
1985-09-17,-19.7,-25.0,-14.4,0.0,
1985-09-18,-19.4,-24.4,-14.4,0.0,
1985-09-19,-23.9,-27.8,-20.0,0.0,
1985-09-20,-23.9,-27.8,-20.0,0.0,
1985-09-21,-25.0,-27.8,-22.2,0.0,
1985-09-22,-25.3,-32.8,-17.8,0.0,
1985-09-23,-19.7,-22.2,-17.2,0.0,
1985-09-24,-21.6,-27.2,-16.1,1.0,
1985-09-25,-25.0,-30.0,-20.0,0.0,
1985-09-26,-26.4,-30.6,-22.2,1.8,
1985-09-27,-29.8,-33.9,-25.6,0.0,
1985-09-28,-28.4,-31.7,-25.0,0.0,
1985-09-29,-30.0,-33.9,-26.1,0.0,
1985-09-30,-27.5,-30.0,-25.0,0.0,
1985-10-01,-27.8,-32.2,-23.3,1.3,
1985-10-02,-28.9,-32.8,-25.0,0.0,
1985-10-03,-26.1,-30.0,-22.2,0.0,
1985-10-04,-20.6,-26.7,-14.4,0.0,
1985-10-05,-26.9,-30.0,-23.9,0.0,
1985-10-06,-28.0,-31.7,-24.4,0.0,
1985-10-07,-25.9,-30.6,-21.1,0.0,
1985-10-08,-21.7,-26.7,-16.7,0.0,
1985-10-09,-16.1,-18.9,-13.3,0.0,
1985-10-10,-16.4,-20.6,-12.2,0.0,
1985-10-11,-13.0,-19.4,-6.7,0.0,
1985-10-12,-8.6,-11.1,-6.1,0.0,
1985-10-13,-6.7,-10.0,-3.3,0.0,
1985-10-14,-11.6,-18.9,-4.4,0.0,
1985-10-15,-21.1,-25.0,-17.2,0.0,
1985-10-16,-20.0,-21.7,-18.3,20.3,
1985-10-17,-17.5,-19.4,-15.6,0.0,
1985-10-18,-20.0,-23.3,-16.7,0.0,
1985-10-19,-18.4,-21.7,-15.0,0.0,
1985-10-20,-17.2,-21.1,-13.3,0.0,
1985-10-21,-14.2,-16.1,-12.2,0.0,
1985-10-22,-17.8,-22.2,-13.3,0.0,
1985-10-23,-18.6,-22.2,-15.0,0.0,
1985-10-24,-17.5,-22.2,-12.8,0.0,
1985-10-25,-17.2,-22.8,-11.7,2.3,
1985-10-26,-17.8,-21.1,-14.4,0.0,
1985-10-27,-17.8,-22.2,-13.3,0.0,
1985-10-28,-15.0,-18.9,-11.1,0.8,
1985-10-29,-10.0,-13.3,-6.7,0.0,
1985-10-30,-13.4,-17.8,-8.9,0.0,
1985-10-31,-13.6,-16.7,-10.6,0.0,
1985-11-01,-13.1,-16.1,-10.0,0.0,
1985-11-02,-14.4,-20.0,-8.9,0.0,
1985-11-03,-13.9,-17.2,-10.6,0.0,
1985-11-04,-17.5,-19.4,-15.6,0.0,
1985-11-05,-13.9,-17.2,-10.6,0.0,
1985-11-06,-14.7,-17.2,-12.2,0.0,
1985-11-07,-11.9,-13.9,-10.0,0.0,
1985-11-08,-11.7,-16.1,-7.2,0.0,
1985-11-09,-11.9,-17.2,-6.7,0.0,
1985-11-10,-18.1,-20.6,-15.6,0.0,
1985-11-11,-14.1,-18.9,-9.4,0.0,
1985-11-12,-12.2,-16.1,-8.3,0.0,
1985-11-13,-12.5,-15.6,-9.4,0.0,
1985-11-14,-12.2,-13.9,-10.6,0.0,
1985-11-15,-11.4,-13.3,-9.4,0.0,
1985-11-16,-10.6,-12.8,-8.3,0.0,
1985-11-17,-9.4,-13.9,-5.0,0.0,
1985-11-18,-9.2,-13.9,-4.4,0.0,
1985-11-19,-7.5,-10.6,-4.4,0.0,
1985-11-20,-6.7,-8.9,-4.4,0.0,
1985-11-21,-9.2,-12.8,-5.6,0.3,
1985-11-22,-11.9,-13.9,-10.0,0.0,
1985-11-23,-9.2,-11.1,-7.2,0.0,
1985-11-24,-6.1,-8.9,-3.3,0.0,
1985-11-25,-5.5,-10.0,-1.1,0.0,
1985-11-26,-4.7,-7.2,-2.2,0.0,
1985-11-27,-4.5,-6.7,-2.2,0.0,
1985-11-28,-7.5,-10.0,-5.0,0.0,
1985-11-29,-8.3,-10.6,-6.1,0.0,
1985-11-30,-9.4,-10.6,-8.3,0.0,
1985-12-01,-6.1,-9.4,-2.8,0.0,
1985-12-02,-8.9,-12.2,-5.6,0.3,
1985-12-03,-10.0,-11.7,-8.3,0.0,
1985-12-04,-7.0,-8.9,-5.0,0.0,
1985-12-05,-6.4,-7.8,-5.0,1.3,
1985-12-06,-4.8,-7.8,-1.7,0.0,
1985-12-07,-4.2,-7.2,-1.1,0.0,
1985-12-08,-1.4,-3.9,1.1,0.0,
1985-12-09,-3.1,-5.6,-0.6,0.0,
1985-12-10,-3.0,-6.1,0.0,0.0,
1985-12-11,-3.3,-3.9,-2.8,0.8,
1985-12-12,-2.5,-4.4,-0.6,0.0,
1985-12-13,0.2,-2.8,3.3,0.0,
1985-12-14,0.3,-1.7,2.2,0.0,
1985-12-15,-0.8,-2.2,0.6,0.0,
1985-12-16,-3.9,-7.2,-0.6,0.0,
1985-12-17,-4.5,-7.2,-1.7,0.0,
1985-12-18,-1.4,-3.9,1.1,0.0,
1985-12-19,-4.2,-8.9,0.6,0.0,
1985-12-20,-6.1,-10.6,-1.7,0.0,
1985-12-21,-4.7,-8.3,-1.1,0.0,
1985-12-22,-3.9,-6.1,-1.7,0.0,
1985-12-23,-4.4,-9.4,0.6,0.0,
1985-12-24,-8.1,-10.0,-6.1,6.4,
1985-12-25,-9.2,-10.0,-8.3,0.0,
1985-12-26,-6.3,-9.4,-3.3,0.0,
1985-12-27,-5.8,-8.3,-3.3,0.0,
1985-12-28,-3.9,-5.6,-2.2,0.0,
1985-12-29,-2.2,-4.4,0.0,0.0,
1985-12-30,-2.8,-5.0,-0.6,0.0,
1985-12-31,-4.7,-7.2,-2.2,0.0,
