time,tavg,tmin,tmax,prcp,snow
1981-05-25,-15.2,-18.3,-12.2,0.5,
1981-05-26,-15.5,-18.9,-12.2,0.5,
1981-05-27,-17.2,-20.6,-13.9,2.0,
1981-05-28,-17.5,-22.2,-12.8,0.3,
1981-05-29,-16.1,-21.1,-11.1,0.3,
1981-05-30,-14.7,-18.3,-11.1,0.3,
1981-05-31,-17.2,-21.1,-13.3,0.0,
1981-06-01,-13.3,-17.2,-9.4,0.0,
1981-06-02,-15.3,-22.8,-7.8,0.0,
1981-06-03,-20.6,-26.1,-15.0,0.0,
1981-06-04,-25.6,-30.0,-21.1,0.3,
1981-06-05,-23.9,-28.3,-19.4,0.3,
1981-06-06,-15.0,-20.0,-10.0,1.3,
1981-06-07,-17.2,-22.2,-12.2,3.6,
1981-06-08,-19.5,-26.1,-12.8,0.5,
1981-06-09,-16.1,-19.4,-12.8,0.0,
1981-06-10,-15.2,-18.3,-12.2,0.0,
1981-06-11,-18.1,-22.2,-13.9,0.0,
1981-06-12,-22.2,-27.2,-17.2,0.0,
1981-06-13,-21.9,-25.0,-18.9,0.0,
1981-06-14,-25.9,-31.7,-20.0,0.0,
1981-06-15,-28.8,-33.3,-24.4,2.8,
1981-06-16,-28.6,-33.9,-23.3,0.0,
1981-06-17,-20.5,-28.9,-12.2,1.3,
1981-06-18,-13.3,-18.3,-8.3,0.3,
1981-06-19,-17.5,-21.1,-13.9,0.0,
1981-06-20,-13.6,-22.2,-5.0,0.0,
1981-06-21,-21.4,-31.1,-11.7,0.0,
1981-06-22,-26.1,-32.2,-20.0,0.3,
1981-06-23,-20.3,-22.8,-17.8,0.0,
1981-06-24,-21.4,-25.6,-17.2,0.0,
1981-06-25,-25.0,-30.0,-20.0,0.0,
1981-06-26,-20.9,-30.6,-11.1,1.0,
1981-06-27,-20.3,-27.8,-12.8,1.5,
1981-06-28,-16.1,-21.1,-11.1,0.8,
1981-06-29,-18.9,-22.2,-15.6,0.5,
1981-06-30,-18.9,-24.4,-13.3,0.0,
1981-07-01,-23.3,-27.2,-19.4,0.0,
1981-07-02,-19.2,-22.8,-15.6,0.8,
1981-07-03,-20.3,-25.0,-15.6,0.3,
1981-07-04,-23.4,-27.8,-18.9,0.0,
1981-07-05,-18.6,-23.3,-13.9,1.0,
1981-07-06,-17.2,-21.7,-12.8,0.0,
1981-07-07,-18.4,-21.7,-15.0,0.0,
1981-07-08,-21.4,-25.6,-17.2,0.0,
1981-07-09,-25.9,-31.1,-20.6,0.0,
1981-07-10,-29.8,-33.9,-25.6,0.0,
1981-07-11,-22.2,-28.9,-15.6,0.0,
1981-07-12,-21.6,-26.1,-17.2,2.0,
1981-07-13,-25.2,-31.1,-19.4,0.0,
1981-07-14,-26.6,-31.1,-22.2,0.0,
1981-07-15,-25.0,-28.3,-21.7,0.0,
1981-07-16,-20.0,-25.6,-14.4,0.0,
1981-07-17,-15.6,-21.7,-9.4,0.0,
1981-07-18,-14.4,-18.3,-10.6,0.0,
1981-07-19,-19.2,-22.8,-15.6,0.0,
1981-07-20,-22.8,-26.7,-18.9,0.0,
1981-07-21,-18.6,-22.8,-14.4,0.0,
1981-07-22,-15.8,-21.7,-10.0,0.0,
1981-07-23,-18.9,-22.8,-15.0,0.0,
1981-07-24,-25.2,-29.4,-21.1,0.0,
1981-07-25,-26.7,-32.8,-20.6,0.3,
1981-07-26,-24.8,-28.9,-20.6,0.0,
1981-07-27,-26.9,-30.0,-23.9,0.0,
1981-07-28,-27.5,-32.8,-22.2,0.0,
1981-07-29,-20.0,-26.1,-13.9,0.0,
1981-07-30,-21.6,-30.0,-13.3,0.0,
1981-07-31,-23.6,-27.2,-20.0,0.0,
1981-08-01,-25.3,-30.0,-20.6,0.0,
1981-08-02,-25.6,-31.1,-20.0,0.0,
1981-08-03,-15.6,-25.6,-5.6,0.3,
1981-08-04,-15.0,-21.1,-8.9,0.0,
1981-08-05,-18.4,-20.0,-16.7,0.0,
1981-08-06,-19.4,-24.4,-14.4,0.3,
1981-08-07,-18.6,-23.9,-13.3,1.3,
1981-08-08,-20.0,-26.7,-13.3,0.8,
1981-08-09,-21.4,-27.8,-15.0,0.0,
1981-08-10,-19.5,-22.8,-16.1,0.0,
1981-08-11,-25.3,-30.0,-20.6,0.0,
1981-08-12,-25.2,-29.4,-21.1,0.0,
1981-08-13,-22.8,-28.3,-17.2,0.3,
1981-08-14,-27.0,-28.3,-25.6,1.0,
1981-08-15,-24.2,-26.7,-21.7,1.3,
1981-08-16,-23.9,-27.2,-20.6,0.0,
1981-08-17,-22.8,-27.2,-18.3,0.0,
1981-08-18,-31.1,-37.8,-24.4,0.0,
1981-08-19,-30.6,-35.0,-26.1,0.0,
1981-08-20,-28.4,-31.1,-25.6,0.0,
1981-08-21,-29.4,-33.9,-25.0,0.0,
1981-08-22,-30.5,-34.4,-26.7,0.3,
1981-08-23,-31.9,-33.9,-30.0,0.0,
1981-08-24,-34.5,-38.9,-30.0,0.0,
1981-08-25,-34.5,-38.3,-30.6,0.0,
1981-08-26,-33.3,-38.3,-28.3,0.0,
1981-08-27,-25.3,-32.8,-17.8,0.0,
1981-08-28,-23.9,-28.9,-18.9,0.0,
1981-08-29,-26.6,-29.4,-23.9,0.0,
1981-08-30,-24.4,-28.9,-20.0,0.0,
1981-08-31,-28.6,-33.3,-23.9,0.0,
1981-09-01,-26.1,-34.4,-17.8,2.3,
1981-09-02,-34.5,-38.3,-30.6,0.0,
1981-09-03,-33.3,-37.2,-29.4,0.0,
1981-09-04,-30.8,-37.2,-24.4,0.0,
1981-09-05,-27.2,-30.0,-24.4,1.0,
1981-09-06,-30.0,-33.3,-26.7,1.0,
1981-09-07,-26.7,-30.6,-22.8,6.1,
1981-09-08,-18.6,-22.8,-14.4,0.3,
1981-09-09,-17.5,-21.1,-13.9,0.0,
1981-09-10,-23.9,-28.3,-19.4,0.8,
1981-09-11,-25.3,-28.9,-21.7,0.0,
1981-09-12,-26.1,-30.0,-22.2,0.3,
1981-09-13,-29.4,-33.9,-25.0,0.0,
1981-09-14,-26.9,-28.9,-25.0,0.3,
1981-09-15,-29.8,-32.8,-26.7,0.3,
1981-09-16,-31.1,-35.0,-27.2,1.0,
1981-09-17,-32.2,-35.0,-29.4,0.5,
1981-09-18,-35.9,-40.0,-31.7,1.5,
1981-09-19,-31.6,-34.4,-28.9,0.0,
1981-09-20,-33.0,-35.0,-31.1,0.0,
1981-09-21,-33.9,-37.8,-30.0,0.0,
1981-09-22,-31.1,-36.1,-26.1,2.3,
1981-09-23,-36.3,-43.3,-29.4,0.0,
1981-09-24,-31.2,-36.7,-25.6,0.0,
1981-09-25,-25.0,-33.3,-16.7,0.0,
1981-09-26,-22.0,-27.8,-16.1,0.0,
1981-09-27,-23.9,-28.3,-19.4,0.0,
1981-09-28,-23.4,-27.8,-18.9,0.0,
1981-09-29,-28.9,-34.4,-23.3,0.0,
1981-09-30,-28.6,-32.8,-24.4,0.0,
1981-10-01,-28.9,-33.9,-23.9,0.0,
1981-10-02,-29.4,-32.8,-26.1,0.0,
1981-10-03,-29.4,-32.8,-26.1,0.0,
1981-10-04,-29.1,-35.0,-23.3,0.0,
1981-10-05,-20.0,-27.2,-12.8,1.5,
1981-10-06,-11.9,-14.4,-9.4,8.1,
1981-10-07,-10.6,-15.0,-6.1,0.3,
1981-10-08,-14.1,-18.9,-9.4,0.5,
1981-10-09,-16.4,-21.1,-11.7,0.0,
1981-10-10,-19.1,-26.1,-12.2,0.0,
1981-10-11,-16.1,-20.0,-12.2,0.0,
1981-10-12,-18.9,-22.8,-15.0,0.0,
1981-10-13,-20.3,-23.9,-16.7,0.0,
1981-10-14,-22.2,-23.9,-20.6,0.0,
1981-10-15,-20.5,-24.4,-16.7,0.0,
1981-10-16,-17.8,-20.6,-15.0,0.0,
1981-10-17,-18.6,-22.8,-14.4,0.0,
1981-10-18,-24.8,-28.9,-20.6,0.0,
1981-10-19,-26.1,-28.9,-23.3,0.0,
1981-10-20,-25.6,-28.3,-22.8,0.0,
1981-10-21,-24.7,-28.3,-21.1,0.0,
1981-10-22,-21.9,-25.0,-18.9,0.0,
1981-10-23,-28.1,-31.1,-25.0,0.0,
1981-10-24,-27.5,-28.9,-26.1,0.0,
1981-10-25,-23.6,-27.8,-19.4,0.0,
1981-10-26,-18.9,-24.4,-13.3,0.0,
1981-10-27,-13.9,-18.9,-8.9,0.0,
1981-10-28,-11.4,-15.0,-7.8,0.0,
1981-10-29,-15.8,-20.0,-11.7,0.0,
1981-10-30,-16.9,-18.9,-15.0,0.0,
1981-10-31,-18.1,-20.6,-15.6,0.0,
1981-11-01,-16.1,-19.4,-12.8,0.0,
1981-11-02,-17.5,-20.6,-14.4,0.0,
1981-11-03,-18.9,-21.1,-16.7,0.0,
1981-11-04,-17.2,-21.1,-13.3,0.0,
1981-11-05,-18.6,-21.1,-16.1,0.0,
1981-11-06,-19.8,-21.7,-17.8,0.0,
1981-11-07,-17.2,-20.6,-13.9,0.0,
1981-11-08,-16.4,-18.9,-13.9,3.3,
1981-11-09,-15.5,-18.9,-12.2,0.0,
1981-11-10,-14.2,-17.8,-10.6,3.3,
1981-11-11,-11.9,-15.0,-8.9,0.0,
1981-11-12,-11.2,-15.6,-6.7,0.0,
1981-11-13,-9.4,-12.8,-6.1,0.0,
1981-11-14,-10.6,-15.0,-6.1,0.0,
1981-11-15,-13.3,-16.7,-10.0,0.0,
1981-11-16,-11.9,-13.9,-10.0,0.0,
1981-11-17,-14.8,-16.7,-12.8,0.0,
1981-11-18,-10.6,-13.9,-7.2,0.0,
1981-11-19,-9.8,-11.7,-7.8,0.0,
1981-11-20,-9.4,-11.7,-7.2,0.0,
1981-11-21,-12.2,-14.4,-10.0,0.0,
1981-11-22,-9.7,-14.4,-5.0,0.0,
1981-11-23,-9.4,-11.7,-7.2,0.0,
1981-11-24,-9.2,-11.7,-6.7,0.0,
1981-11-25,-9.4,-15.0,-3.9,1.3,
1981-11-26,-12.5,-17.2,-7.8,0.0,
1981-11-27,-5.5,-7.8,-3.3,0.0,
1981-11-28,-5.3,-7.8,-2.8,0.0,
1981-11-29,-4.4,-6.1,-2.8,0.0,
1981-11-30,-3.4,-5.0,-1.7,0.0,
1981-12-01,-4.5,-6.7,-2.2,0.0,
1981-12-02,-3.4,-5.0,-1.7,0.0,
1981-12-03,-1.1,-3.9,1.7,0.0,
1981-12-04,-5.6,-8.3,-2.8,0.0,
1981-12-05,-3.3,-5.6,-1.1,0.0,
1981-12-06,-2.8,-5.0,-0.6,0.0,
1981-12-07,-0.8,-3.3,1.7,0.0,
1981-12-08,-1.3,-3.3,0.6,0.0,
1981-12-09,-0.8,-2.8,1.1,0.0,
1981-12-10,-3.3,-7.2,0.6,0.0,
1981-12-11,-6.7,-10.6,-2.8,0.0,
1981-12-12,-8.1,-10.0,-6.1,1.8,
1981-12-13,-2.0,-6.7,2.8,0.0,
1981-12-14,-2.2,-4.4,0.0,0.0,
1981-12-15,-1.4,-3.9,1.1,0.0,
1981-12-16,-3.6,-6.7,-0.6,0.0,
1981-12-17,-4.8,-6.7,-2.8,0.0,
1981-12-18,-1.6,-3.9,0.6,0.0,
1981-12-19,-2.8,-5.0,-0.6,0.0,
1981-12-20,-4.5,-7.8,-1.1,0.0,
1981-12-21,-7.8,-10.0,-5.6,0.0,
1981-12-22,-4.8,-6.7,-2.8,0.0,
1981-12-23,-2.8,-5.0,-0.6,0.0,
1981-12-24,-1.1,-3.9,1.7,0.0,
1981-12-25,-1.1,-3.3,1.1,0.0,
1981-12-26,-4.5,-7.8,-1.1,0.0,
1981-12-27,-4.7,-7.2,-2.2,0.0,
1981-12-28,-6.4,-7.8,-5.0,0.0,
1981-12-29,-2.5,-5.0,0.0,0.0,
1981-12-30,-1.9,-5.0,1.1,0.0,
1981-12-31,-3.6,-7.2,0.0,0.0,
