time,tavg,tmin,tmax,prcp,snow
2022-03-03,-16.7,-19.9,-14.4,0.2,
2022-03-04,-14.7,-16.5,-13.1,0.5,
2022-03-05,-16.6,-17.9,-14.9,0.0,
2022-03-06,-16.5,-17.7,-14.8,0.1,
2022-03-07,-14.9,-18.0,-12.9,5.1,
2022-03-08,-16.4,-19.7,-13.9,0.5,
2022-03-09,-18.2,-19.8,-16.5,0.0,
2022-03-10,-19.5,-21.0,-18.4,0.0,
2022-03-11,-18.6,-21.4,-16.9,0.0,
2022-03-12,-18.4,-20.4,-17.2,0.0,
2022-03-13,-17.7,-20.0,-14.8,0.0,
2022-03-14,-18.5,-20.8,-16.1,0.0,
2022-03-15,-16.0,-20.7,-10.0,0.0,
2022-03-16,-9.3,-10.7,-8.2,0.0,
2022-03-17,-9.2,-12.2,-6.5,0.0,
2022-03-18,-12.2,-16.2,-7.8,0.0,
2022-03-19,-15.6,-18.2,-12.9,0.0,
2022-03-20,-16.1,-19.0,-12.9,0.0,
2022-03-21,-18.9,-20.9,-15.7,0.0,
2022-03-22,-20.4,-22.4,-17.6,0.0,
2022-03-23,-23.1,-24.3,-20.9,0.0,
2022-03-24,-23.5,-25.7,-21.4,0.0,
2022-03-25,-22.5,-24.0,-20.8,0.0,
2022-03-26,-25.3,-26.6,-24.3,0.0,
2022-03-27,-23.9,-25.3,-22.4,0.0,
2022-03-28,-23.7,-28.7,-20.6,0.0,
2022-03-29,-28.0,-29.0,-27.1,0.0,
2022-03-30,-20.3,-27.0,-14.3,0.6,
2022-03-31,-15.6,-16.7,-14.2,4.1,
2022-04-01,-17.2,-18.5,-14.0,0.0,
2022-04-02,-20.3,-22.9,-18.8,0.0,
2022-04-03,-21.2,-24.5,-17.4,0.0,
2022-04-04,-16.6,-21.2,-14.4,1.9,
2022-04-05,-14.2,-18.0,-12.1,0.6,
2022-04-06,-19.2,-21.3,-17.6,0.0,
2022-04-07,-21.0,-22.4,-19.4,0.6,
2022-04-08,-18.2,-19.6,-16.5,0.9,
2022-04-09,-15.0,-18.1,-12.6,0.4,
2022-04-10,-13.6,-15.6,-12.5,1.4,
2022-04-11,-17.6,-21.5,-15.7,0.0,
2022-04-12,-22.6,-26.2,-18.3,0.0,
2022-04-13,-28.4,-30.1,-26.5,0.0,
2022-04-14,-24.2,-27.7,-22.1,0.0,
2022-04-15,-26.7,-28.8,-24.0,0.0,
2022-04-16,-27.9,-30.5,-25.3,0.6,
2022-04-17,-24.3,-25.9,-22.2,0.9,
2022-04-18,-26.1,-27.6,-23.9,0.0,
2022-04-19,-27.0,-29.3,-24.0,0.0,
2022-04-20,-30.0,-32.6,-27.3,0.0,
2022-04-21,-27.6,-31.4,-25.0,0.0,
2022-04-22,-31.0,-33.7,-25.4,0.0,
2022-04-23,-33.3,-34.6,-30.7,0.0,
2022-04-24,-30.4,-33.3,-28.6,0.0,
2022-04-25,-27.0,-30.5,-25.2,0.0,
2022-04-26,-26.5,-29.0,-23.4,0.0,
2022-04-27,-25.8,-28.6,-23.1,0.0,
2022-04-28,-20.1,-25.2,-17.9,0.0,
2022-04-29,-23.9,-25.8,-20.4,0.0,
2022-04-30,-22.4,-26.2,-18.1,0.0,
2022-05-01,-18.8,-21.5,-17.1,0.5,
2022-05-02,-19.9,-23.2,-17.0,0.0,
2022-05-03,-19.2,-21.7,-16.9,0.0,
2022-05-04,-21.6,-24.0,-18.3,0.0,
2022-05-05,-23.5,-25.4,-21.6,0.0,
2022-05-06,-24.7,-26.3,-23.5,0.0,
2022-05-07,-21.6,-24.6,-19.3,0.0,
2022-05-08,-21.8,-25.1,-18.7,0.0,
2022-05-09,-22.5,-25.5,-19.7,0.0,
2022-05-10,-20.9,-23.3,-19.5,0.1,
2022-05-11,-24.8,-27.4,-22.9,0.0,
2022-05-12,-22.8,-25.0,-19.7,0.0,
2022-05-13,-19.0,-23.2,-16.8,0.0,
2022-05-14,-17.8,-22.1,-15.2,0.0,
2022-05-15,-15.2,-21.9,-11.1,0.3,
2022-05-16,-19.5,-24.1,-15.5,0.0,
2022-05-17,-24.5,-27.2,-22.4,0.0,
2022-05-18,-21.2,-26.7,-17.1,0.1,
2022-05-19,-19.6,-22.0,-16.4,0.2,
2022-05-20,-20.6,-22.7,-17.9,0.0,
2022-05-21,-25.1,-27.1,-21.7,0.0,
2022-05-22,-26.7,-27.7,-25.7,0.0,
2022-05-23,-27.1,-28.6,-25.4,1.6,
2022-05-24,-22.4,-24.8,-20.6,0.1,
2022-05-25,-24.0,-26.0,-20.8,0.0,
2022-05-26,-19.2,-20.9,-18.0,0.0,
2022-05-27,-12.5,-15.7,-9.5,,
2022-05-28,-21.8,-28.2,-17.4,,
2022-05-29,-19.3,-22.6,-14.9,2.5,
2022-05-30,-9.7,-12.7,-6.1,2.8,
2022-05-31,-8.3,-10.5,-6.0,2.4,
2022-06-01,-9.7,-15.9,-5.7,0.3,
2022-06-02,-18.3,-19.4,-16.3,0.0,
2022-06-03,-19.5,-23.6,-16.6,0.0,
2022-06-04,-25.3,-27.7,-23.7,0.0,
2022-06-05,-28.0,-29.0,-27.2,0.0,
2022-06-06,-29.6,-32.6,-25.4,0.0,
2022-06-07,-27.5,-30.0,-24.4,0.0,
2022-06-08,-23.6,-28.0,-18.2,0.0,
2022-06-09,-20.7,-28.9,-14.8,1.1,
2022-06-10,-18.2,-21.0,-16.0,0.0,
2022-06-11,-20.1,-23.0,-11.9,0.0,
2022-06-12,-16.6,-20.9,-11.3,0.0,
2022-06-13,-13.1,-16.1,-10.2,0.0,
2022-06-14,-13.8,-17.8,-10.1,0.0,
2022-06-15,-15.6,-17.6,-13.4,0.0,
2022-06-16,-19.1,-21.3,-16.5,0.0,
2022-06-17,-16.8,-20.0,-15.6,0.0,
2022-06-18,-21.6,-24.4,-16.6,0.0,
2022-06-19,-24.7,-28.2,-21.5,0.0,
2022-06-20,-29.1,-31.1,-26.8,0.0,
2022-06-21,-29.9,-32.2,-28.2,0.0,
2022-06-22,-33.0,-34.3,-30.6,0.0,
2022-06-23,-33.5,-35.9,-31.9,0.0,
2022-06-24,-33.9,-36.1,-27.7,0.0,
2022-06-25,-35.9,-39.0,-28.2,0.0,
2022-06-26,-33.7,-36.3,-31.6,0.0,
2022-06-27,-36.2,-37.5,-35.0,0.0,
2022-06-28,-37.0,-38.2,-36.0,0.0,
2022-06-29,-36.4,-38.3,-32.8,0.0,
2022-06-30,-30.4,-32.7,-27.7,0.0,
2022-07-01,-23.2,-28.6,-21.6,0.0,
2022-07-02,-19.4,-22.0,-16.1,0.0,
2022-07-03,-17.3,-21.0,-15.8,0.0,
2022-07-04,-19.3,-24.4,-16.1,0.0,
2022-07-05,-18.5,-24.2,-14.3,0.8,
2022-07-06,-18.1,-22.5,-14.3,0.0,
2022-07-07,-23.1,-26.4,-19.3,0.0,
2022-07-08,-27.3,-30.3,-20.6,0.0,
2022-07-09,-29.0,-29.6,-28.6,0.0,
2022-07-10,-28.4,-30.1,-25.7,0.0,
2022-07-11,-26.1,-29.0,-23.6,0.0,
2022-07-12,-23.3,-28.0,-18.9,0.0,
2022-07-13,-22.7,-24.2,-20.9,0.0,
2022-07-14,-22.6,-25.5,-21.0,0.0,
2022-07-15,-27.6,-32.3,-23.9,0.0,
2022-07-16,-31.3,-32.2,-30.6,0.0,
2022-07-17,-30.3,-32.4,-28.7,0.0,
2022-07-18,-28.1,-30.1,-23.1,0.0,
2022-07-19,-20.6,-23.7,-17.4,2.1,
2022-07-20,-21.7,-23.4,-19.3,0.0,
2022-07-21,-19.3,-21.6,-17.2,1.6,
2022-07-22,-23.2,-27.3,-19.0,0.0,
2022-07-23,-24.5,-26.3,-22.5,0.0,
2022-07-24,-25.6,-27.5,-23.4,0.0,
2022-07-25,-25.6,-29.2,-21.2,0.0,
2022-07-26,-25.7,-29.7,-22.5,0.0,
2022-07-27,-25.8,-27.2,-24.7,0.0,
2022-07-28,-24.5,-28.6,-21.2,0.0,
2022-07-29,-23.7,-26.1,-20.2,0.0,
2022-07-30,-22.7,-24.1,-21.3,0.0,
2022-07-31,-23.1,-27.4,-18.6,0.0,
2022-08-01,-19.0,-21.1,-16.8,0.0,
2022-08-02,-20.4,-22.5,-17.8,0.0,
2022-08-03,-22.8,-24.9,-20.3,0.0,
2022-08-04,-16.0,-21.6,-12.9,0.7,
2022-08-05,-13.7,-17.2,-10.2,1.6,
2022-08-06,-20.8,-25.0,-15.4,0.0,
2022-08-07,-22.7,-24.0,-20.6,0.0,
2022-08-08,-23.7,-25.6,-20.5,0.0,
2022-08-09,-23.6,-25.6,-22.1,0.0,
2022-08-10,-19.5,-21.4,-16.8,0.0,
2022-08-11,-14.3,-17.4,-12.8,0.6,
2022-08-12,-12.9,-15.2,-11.7,0.0,
2022-08-13,-19.5,-24.4,-15.8,0.0,
2022-08-14,-23.2,-24.7,-21.3,0.0,
2022-08-15,-23.4,-26.7,-20.3,0.0,
2022-08-16,-23.8,-25.4,-22.0,0.0,
2022-08-17,-28.9,-33.0,-24.3,0.0,
2022-08-18,-34.8,-36.9,-33.1,0.0,
2022-08-19,-35.6,-37.1,-32.8,0.0,
2022-08-20,-32.7,-38.2,-27.4,0.0,
2022-08-21,-36.1,-39.2,-29.5,0.0,
2022-08-22,-35.9,-40.3,-28.5,0.0,
2022-08-23,-34.6,-40.3,-28.9,0.0,
2022-08-24,-34.7,-38.6,-29.2,0.0,
2022-08-25,-34.2,-38.0,-30.3,0.0,
2022-08-26,-32.2,-35.5,-29.7,0.0,
2022-08-27,-29.1,-32.4,-25.5,0.7,
2022-08-28,-30.5,-33.1,-28.1,0.1,
2022-08-29,-26.1,-29.4,-22.0,0.0,
2022-08-30,-31.1,-35.3,-28.1,0.0,
2022-08-31,-30.1,-34.6,-26.2,0.0,
2022-09-01,-28.1,-32.3,-25.3,0.0,
2022-09-02,-31.8,-35.6,-28.6,0.0,
2022-09-03,-33.9,-36.1,-31.4,0.0,
2022-09-04,-34.5,-37.6,-31.0,0.0,
2022-09-05,-30.6,-35.4,-26.0,0.0,
2022-09-06,-35.1,-37.8,-30.2,0.0,
2022-09-07,-35.3,-37.6,-33.5,0.0,
2022-09-08,-31.9,-34.4,-28.1,0.0,
2022-09-09,-30.5,-33.0,-27.2,0.4,
2022-09-10,-31.6,-33.1,-30.2,0.0,
2022-09-11,-29.2,-31.1,-26.8,0.0,
2022-09-12,-27.1,-31.3,-25.8,0.0,
2022-09-13,-27.8,-30.4,-24.7,0.0,
2022-09-14,-24.9,-29.9,-21.2,0.0,
2022-09-15,-17.0,-21.7,-14.4,0.0,
2022-09-16,-14.6,-18.7,-12.6,0.2,
2022-09-17,-17.5,-19.1,-14.8,0.0,
2022-09-18,-18.9,-21.2,-17.9,0.0,
2022-09-19,-23.8,-27.3,-21.3,0.0,
2022-09-20,-28.5,-30.6,-27.1,0.0,
2022-09-21,-26.9,-29.4,-25.2,0.0,
2022-09-22,-27.0,-31.7,-23.6,0.0,
2022-09-23,-26.9,-29.8,-23.6,0.0,
2022-09-24,-21.3,-24.0,-17.0,0.1,
2022-09-25,-20.1,-22.7,-17.2,0.0,
2022-09-26,-18.3,-23.9,-13.6,0.0,
2022-09-27,-21.0,-23.0,-18.2,0.0,
2022-09-28,-21.6,-25.2,-19.5,0.2,
2022-09-29,-26.6,-30.5,-24.2,0.0,
2022-09-30,-28.8,-30.6,-27.2,0.0,
2022-10-01,-27.1,-30.2,-21.7,0.0,
2022-10-02,-21.1,-25.1,-18.3,0.3,
2022-10-03,-21.0,-25.8,-17.9,0.1,
2022-10-04,-19.9,-23.6,-16.7,0.0,
2022-10-05,-20.4,-25.5,-17.3,0.0,
2022-10-06,-23.8,-26.4,-21.6,0.0,
2022-10-07,-22.4,-26.6,-16.2,0.0,
2022-10-08,-17.7,-19.8,-14.3,0.0,
2022-10-09,-19.6,-22.8,-16.8,0.0,
2022-10-10,-22.7,-24.8,-21.2,0.0,
2022-10-11,-23.3,-25.2,-21.4,0.0,
2022-10-12,-22.8,-27.5,-17.1,0.0,
2022-10-13,-20.9,-24.6,-16.8,0.0,
2022-10-14,-19.6,-22.9,-15.2,0.0,
2022-10-15,-19.5,-23.9,-16.0,0.0,
2022-10-16,-22.4,-24.5,-19.2,0.0,
2022-10-17,-23.9,-26.3,-20.8,0.0,
2022-10-18,-22.9,-27.4,-18.8,0.0,
2022-10-19,-24.0,-28.7,-20.7,0.0,
2022-10-20,-22.3,-26.4,-17.9,0.0,
2022-10-21,-20.3,-25.3,-16.4,0.0,
2022-10-22,-19.8,-21.3,-16.6,0.0,
2022-10-23,-22.1,-24.2,-20.6,0.0,
2022-10-24,-24.0,-26.0,-22.3,0.0,
2022-10-25,-23.4,-25.2,-21.1,0.0,
2022-10-26,-20.7,-24.4,-17.2,0.0,
2022-10-27,-16.8,-20.1,-13.6,0.0,
2022-10-28,-14.9,-17.4,-12.8,0.0,
2022-10-29,-16.0,-18.0,-12.4,0.0,
2022-10-30,-15.2,-18.3,-12.2,0.0,
2022-10-31,-16.9,-20.4,-14.0,0.0,
2022-11-01,-17.3,-19.4,-15.0,0.0,
2022-11-02,-19.5,-22.0,-14.0,0.0,
2022-11-03,-20.0,-23.0,-17.0,0.0,
2022-11-04,-23.3,-26.0,-21.6,0.0,
2022-11-05,-24.1,-30.0,-21.0,0.0,
2022-11-06,-21.3,-23.6,-19.0,0.0,
2022-11-07,-21.7,-25.0,-19.0,0.0,
2022-11-08,-21.8,-25.0,-19.0,0.0,
2022-11-09,-20.5,-23.0,-19.0,0.0,
2022-11-10,-23.9,-27.0,-21.0,0.0,
2022-11-11,-22.5,-31.0,-17.0,0.0,
2022-11-12,-19.1,-21.0,-16.0,0.0,
2022-11-13,-22.6,-26.0,-20.0,0.0,
2022-11-14,-19.6,-22.0,-16.0,0.0,
2022-11-15,-16.5,-22.0,-15.0,0.0,
2022-11-16,-18.7,-23.0,-15.0,0.0,
2022-11-17,-22.6,-28.0,-18.0,0.0,
2022-11-18,-17.9,-22.0,-14.0,0.0,
2022-11-19,-16.6,-22.0,-12.0,0.0,
2022-11-20,-15.5,-23.0,-10.5,0.0,
2022-11-21,-10.9,-15.0,-7.0,0.0,
2022-11-22,-11.5,-16.0,-9.0,0.0,
2022-11-23,-10.9,-18.0,-7.0,0.0,
2022-11-24,-11.0,-14.0,-9.0,0.0,
2022-11-25,-7.0,-11.0,-4.2,0.0,
2022-11-26,-9.0,-11.2,-7.3,0.0,
2022-11-27,-12.6,-14.3,-11.0,0.0,
2022-11-28,-10.2,-15.0,-5.0,0.0,
2022-11-29,-7.7,-10.0,-5.0,0.0,
2022-11-30,-6.9,-12.0,-4.0,0.0,
2022-12-01,-8.2,-12.0,-6.0,0.0,
2022-12-02,-10.2,-14.0,-8.0,0.0,
2022-12-03,-7.5,-9.0,-6.0,0.0,
2022-12-04,-7.6,-10.0,-3.0,0.1,
2022-12-05,-6.1,-11.2,-2.0,0.0,
2022-12-06,-6.1,-11.0,-3.0,0.0,
2022-12-07,-8.5,-13.0,-5.0,0.0,
2022-12-08,-9.4,-13.0,-7.0,0.0,
2022-12-09,-8.0,-10.0,-7.0,0.0,
2022-12-10,-8.0,-12.0,-5.0,0.0,
2022-12-11,-6.0,-10.0,-2.8,0.0,
2022-12-12,-4.4,-9.0,-1.0,0.0,
2022-12-13,-4.4,-8.0,-2.0,0.0,
2022-12-14,-1.0,-4.0,2.0,0.0,
2022-12-15,-0.8,-2.0,1.0,0.0,
2022-12-16,-2.8,-4.0,-2.0,0.0,
2022-12-17,-1.9,-5.0,1.0,0.0,
2022-12-18,-3.8,-5.0,-2.0,0.0,
2022-12-19,-3.3,-5.3,-2.0,0.0,
2022-12-20,-3.2,-6.0,-2.0,0.0,
2022-12-21,-3.0,-5.0,-2.0,0.0,
2022-12-22,-4.2,-8.0,-2.0,0.0,
2022-12-23,-3.2,-6.0,0.0,0.0,
2022-12-24,-5.7,-7.9,-4.3,0.0,
2022-12-25,-5.8,-7.9,-4.4,0.6,
2022-12-26,-5.2,-7.4,-4.0,0.0,
2022-12-27,-3.9,-6.0,-3.0,0.0,
2022-12-28,-7.3,-10.0,-4.0,0.0,
2022-12-29,-6.8,-9.0,-5.0,0.0,
2022-12-30,-9.3,-11.0,-7.0,0.0,
2022-12-31,-8.1,-11.5,-5.1,0.0,
