time,tavg,tmin,tmax,prcp,snow
1980-05-08,-18.6,-21.1,-16.1,0.0,
1980-05-09,-21.1,-25.6,-16.7,0.0,
1980-05-10,-22.8,-27.8,-17.8,0.0,
1980-05-11,-22.0,-26.1,-17.8,0.0,
1980-05-12,-24.4,-28.9,-20.0,0.0,
1980-05-13,-28.0,-32.8,-23.3,0.0,
1980-05-14,-20.3,-25.6,-15.0,0.0,
1980-05-15,-11.7,-15.6,-7.8,4.8,
1980-05-16,-9.4,-12.2,-6.7,35.8,
1980-05-17,-11.4,-13.3,-9.4,27.4,
1980-05-18,-14.7,-17.2,-12.2,0.5,
1980-05-19,-15.0,-18.3,-11.7,0.0,
1980-05-20,-17.2,-19.4,-15.0,0.5,
1980-05-21,-18.6,-21.1,-16.1,0.8,
1980-05-22,-24.1,-27.2,-21.1,0.0,
1980-05-23,-22.8,-25.0,-20.6,0.5,
1980-05-24,-28.9,-36.1,-21.7,0.0,
1980-05-25,-25.2,-29.4,-21.1,0.0,
1980-05-26,-26.4,-35.6,-17.2,0.0,
1980-05-27,-23.9,-27.8,-20.0,0.0,
1980-05-28,-20.6,-25.0,-16.1,0.0,
1980-05-29,-19.7,-26.1,-13.3,0.0,
1980-05-30,-20.2,-24.4,-16.1,0.0,
1980-05-31,-25.9,-30.0,-21.7,0.0,
1980-06-01,-28.0,-33.9,-22.2,0.0,
1980-06-02,-22.2,-28.9,-15.6,0.0,
1980-06-03,-22.2,-25.0,-19.4,0.0,
1980-06-04,-26.9,-33.3,-20.6,0.0,
1980-06-05,-27.5,-30.0,-25.0,0.0,
1980-06-06,-29.7,-33.3,-26.1,0.0,
1980-06-07,-30.5,-34.4,-26.7,0.0,
1980-06-08,-29.1,-36.1,-22.2,0.0,
1980-06-09,-25.0,-28.3,-21.7,0.0,
1980-06-10,-23.6,-27.2,-20.0,0.0,
1980-06-11,-23.9,-27.8,-20.0,1.3,
1980-06-12,-24.4,-27.2,-21.7,0.8,
1980-06-13,-26.4,-28.3,-24.4,0.0,
1980-06-14,-32.0,-37.2,-26.7,0.0,
1980-06-15,-32.2,-36.1,-28.3,0.0,
1980-06-16,-31.4,-37.8,-25.0,0.0,
1980-06-17,-29.1,-34.4,-23.9,0.0,
1980-06-18,-25.9,-31.1,-20.6,0.0,
1980-06-19,-21.9,-25.0,-18.9,0.0,
1980-06-20,-25.9,-30.6,-21.1,0.0,
1980-06-21,-23.4,-27.8,-18.9,0.8,
1980-06-22,-24.1,-31.1,-17.2,0.0,
1980-06-23,-23.6,-31.1,-16.1,0.0,
1980-06-24,-17.8,-20.6,-15.0,0.0,
1980-06-25,-16.1,-18.3,-13.9,1.3,
1980-06-26,-17.8,-21.7,-13.9,0.0,
1980-06-27,-24.8,-31.7,-17.8,0.0,
1980-06-28,-28.1,-30.0,-26.1,0.5,
1980-06-29,-28.3,-32.2,-24.4,3.3,
1980-06-30,-25.0,-27.2,-22.8,2.3,
1980-07-01,-26.1,-28.9,-23.3,0.0,
1980-07-02,-28.9,-32.8,-25.0,0.0,
1980-07-03,-28.3,-32.2,-24.4,0.0,
1980-07-04,-27.8,-31.7,-23.9,0.0,
1980-07-05,-28.6,-32.2,-25.0,0.0,
1980-07-06,-24.2,-32.8,-15.6,1.3,
1980-07-07,-17.8,-21.1,-14.4,0.8,
1980-07-08,-22.2,-25.6,-18.9,0.0,
1980-07-09,-21.7,-25.6,-17.8,0.0,
1980-07-10,-23.3,-27.2,-19.4,0.0,
1980-07-11,-23.1,-26.1,-20.0,0.0,
1980-07-12,-27.2,-31.7,-22.8,0.0,
1980-07-13,-26.7,-30.6,-22.8,0.8,
1980-07-14,-30.0,-33.3,-26.7,0.0,
1980-07-15,-32.2,-35.0,-29.4,0.0,
1980-07-16,-33.6,-38.3,-28.9,0.0,
1980-07-17,-26.6,-33.3,-20.0,0.0,
1980-07-18,-25.3,-28.9,-21.7,0.0,
1980-07-19,-21.9,-28.9,-15.0,0.0,
1980-07-20,-19.1,-23.3,-15.0,0.0,
1980-07-21,-16.9,-22.2,-11.7,1.3,
1980-07-22,-17.2,-18.9,-15.6,1.8,
1980-07-23,-17.5,-21.1,-13.9,0.0,
1980-07-24,-15.6,-20.0,-11.1,0.5,
1980-07-25,-14.5,-16.1,-12.8,0.5,
1980-07-26,-15.8,-20.0,-11.7,0.0,
1980-07-27,-22.0,-26.1,-17.8,0.0,
1980-07-28,-24.8,-27.8,-21.7,0.0,
1980-07-29,-26.1,-31.1,-21.1,0.0,
1980-07-30,-26.1,-30.0,-22.2,0.0,
1980-07-31,-27.2,-33.3,-21.1,0.0,
1980-08-01,-22.8,-30.0,-15.6,3.3,
1980-08-02,-23.6,-27.8,-19.4,4.1,
1980-08-03,-26.9,-31.7,-22.2,0.0,
1980-08-04,-32.2,-39.4,-25.0,0.0,
1980-08-05,-28.9,-31.1,-26.7,0.0,
1980-08-06,-31.9,-37.8,-26.1,0.3,
1980-08-07,-31.6,-34.4,-28.9,0.0,
1980-08-08,-33.6,-37.8,-29.4,0.0,
1980-08-09,-34.5,-41.1,-27.8,0.0,
1980-08-10,-24.1,-29.4,-18.9,0.8,
1980-08-11,-19.5,-22.8,-16.1,2.0,
1980-08-12,-14.7,-17.2,-12.2,0.0,
1980-08-13,-20.0,-27.2,-12.8,0.0,
1980-08-14,-23.4,-28.9,-17.8,0.0,
1980-08-15,-19.1,-23.3,-15.0,0.0,
1980-08-16,-23.0,-26.7,-19.4,0.0,
1980-08-17,-20.6,-25.0,-16.1,0.0,
1980-08-18,-23.9,-28.9,-18.9,0.0,
1980-08-19,-19.1,-24.4,-13.9,5.3,
1980-08-20,-18.1,-21.1,-15.0,0.3,
1980-08-21,-21.4,-25.6,-17.2,0.0,
1980-08-22,-25.6,-30.0,-21.1,0.0,
1980-08-23,-21.4,-27.8,-15.0,0.0,
1980-08-24,-20.3,-25.0,-15.6,0.0,
1980-08-25,-19.1,-23.3,-15.0,0.0,
1980-08-26,-25.6,-28.3,-22.8,0.0,
1980-08-27,-20.0,-23.9,-16.1,0.0,
1980-08-28,-20.2,-26.1,-14.4,0.0,
1980-08-29,-23.4,-26.1,-20.6,1.3,
1980-08-30,-20.6,-27.8,-13.3,0.0,
1980-08-31,-13.4,-17.8,-8.9,0.0,
1980-09-01,-13.3,-17.2,-9.4,0.0,
1980-09-02,-14.1,-17.2,-11.1,0.0,
1980-09-03,-17.5,-21.1,-13.9,0.0,
1980-09-04,-21.1,-26.1,-16.1,0.0,
1980-09-05,-24.5,-28.3,-20.6,0.0,
1980-09-06,-28.4,-31.1,-25.6,0.0,
1980-09-07,-31.4,-35.0,-27.8,0.0,
1980-09-08,-28.6,-32.8,-24.4,0.0,
1980-09-09,-29.8,-33.9,-25.6,0.0,
1980-09-10,-25.8,-29.4,-22.2,0.0,
1980-09-11,-26.1,-28.3,-23.9,0.0,
1980-09-12,-26.4,-30.6,-22.2,0.0,
1980-09-13,-28.3,-32.8,-23.9,0.0,
1980-09-14,-28.1,-31.1,-25.0,0.0,
1980-09-15,-30.9,-33.9,-27.8,0.0,
1980-09-16,-30.3,-36.7,-23.9,0.0,
1980-09-17,-25.0,-30.6,-19.4,0.0,
1980-09-18,-23.3,-27.2,-19.4,0.0,
1980-09-19,-27.8,-32.2,-23.3,0.0,
1980-09-20,-27.0,-31.1,-22.8,0.0,
1980-09-21,-27.0,-31.1,-22.8,0.0,
1980-09-22,-24.4,-30.0,-18.9,0.0,
1980-09-23,-26.4,-30.0,-22.8,0.0,
1980-09-24,-24.4,-28.9,-20.0,6.4,
1980-09-25,-20.0,-25.0,-15.0,0.0,
1980-09-26,-18.6,-22.8,-14.4,0.0,
1980-09-27,-22.5,-25.0,-20.0,0.0,
1980-09-28,-25.0,-29.4,-20.6,0.0,
1980-09-29,-24.4,-29.4,-19.4,0.0,
1980-09-30,-27.5,-32.2,-22.8,0.8,
1980-10-01,-29.4,-33.3,-25.6,0.0,
1980-10-02,-29.1,-35.0,-23.3,0.8,
1980-10-03,-30.2,-34.4,-26.1,1.5,
1980-10-04,-33.6,-36.1,-31.1,0.0,
1980-10-05,-35.0,-38.9,-31.1,0.0,
1980-10-06,-33.0,-38.3,-27.8,0.0,
1980-10-07,-29.4,-34.4,-24.4,0.0,
1980-10-08,-28.1,-32.2,-23.9,0.0,
1980-10-09,-19.4,-26.7,-12.2,4.1,
1980-10-10,-11.7,-13.9,-9.4,4.1,
1980-10-11,-13.4,-16.1,-10.6,0.3,
1980-10-12,-16.4,-21.7,-11.1,0.0,
1980-10-13,-21.6,-25.0,-18.3,0.0,
1980-10-14,-21.9,-25.0,-18.9,0.8,
1980-10-15,-22.5,-25.6,-19.4,0.8,
1980-10-16,-20.9,-22.8,-18.9,0.0,
1980-10-17,-19.4,-21.7,-17.2,0.0,
1980-10-18,-15.2,-21.1,-9.4,0.0,
1980-10-19,-15.9,-17.8,-13.9,0.0,
1980-10-20,-20.9,-25.0,-16.7,0.0,
1980-10-21,-17.5,-20.0,-15.0,0.0,
1980-10-22,-18.6,-22.2,-15.0,1.0,
1980-10-23,-22.2,-25.6,-18.9,0.0,
1980-10-24,-18.4,-21.7,-15.0,0.0,
1980-10-25,-19.7,-25.0,-14.4,1.3,
1980-10-26,-23.0,-28.9,-17.2,3.0,
1980-10-27,-11.4,-17.2,-5.6,3.6,
1980-10-28,-7.5,-9.4,-5.6,0.0,
1980-10-29,-6.7,-7.8,-5.6,1.0,
1980-10-30,-6.1,-7.8,-4.4,0.0,
1980-10-31,-6.4,-8.9,-3.9,0.0,
1980-11-01,-5.2,-7.2,-3.3,2.8,
1980-11-02,-4.5,-7.2,-1.7,0.3,
1980-11-03,-5.2,-7.2,-3.3,5.8,
1980-11-04,-8.1,-11.1,-5.0,4.8,
1980-11-05,-12.5,-13.9,-11.1,0.5,
1980-11-06,-11.1,-13.3,-8.9,0.8,
1980-11-07,-9.4,-11.7,-7.2,1.3,
1980-11-08,-13.3,-17.2,-9.4,0.0,
1980-11-09,-12.2,-15.0,-9.4,0.0,
1980-11-10,-9.7,-12.2,-7.2,0.0,
1980-11-11,-8.1,-9.4,-6.7,2.3,
1980-11-12,-6.4,-8.9,-3.9,0.0,
1980-11-13,-9.4,-13.3,-5.6,0.5,
1980-11-14,-10.0,-14.4,-5.6,0.0,
1980-11-15,-13.1,-15.6,-10.6,5.1,
1980-11-16,-15.3,-16.7,-13.9,1.0,
1980-11-17,-13.1,-16.7,-9.4,3.0,
1980-11-18,-9.4,-12.8,-6.1,0.0,
1980-11-19,-9.7,-15.0,-4.4,0.0,
1980-11-20,-4.8,-7.8,-1.7,0.0,
1980-11-21,-4.5,-7.8,-1.1,0.0,
1980-11-22,-7.0,-8.9,-5.0,0.0,
1980-11-23,-8.9,-11.7,-6.1,0.0,
1980-11-24,-6.4,-7.8,-5.0,0.0,
1980-11-25,-6.4,-8.3,-4.4,0.0,
1980-11-26,-5.2,-7.2,-3.3,0.0,
1980-11-27,-5.8,-7.8,-3.9,0.0,
1980-11-28,-6.7,-10.0,-3.3,0.8,
1980-11-29,-10.0,-11.7,-8.3,1.3,
1980-11-30,-7.5,-10.0,-5.0,2.3,
1980-12-01,-6.4,-10.0,-2.8,0.5,
1980-12-02,-10.6,-11.7,-9.4,0.0,
1980-12-03,-8.9,-11.7,-6.1,0.0,
1980-12-04,-8.9,-12.8,-5.0,0.0,
1980-12-05,-2.8,-5.6,0.0,2.5,
1980-12-06,-1.7,-2.2,-1.1,1.3,
1980-12-07,0.8,-4.4,6.1,0.0,
1980-12-08,-0.8,-3.3,1.7,0.3,
1980-12-09,-1.6,-3.3,0.0,3.6,
1980-12-10,0.5,-2.2,3.3,0.0,
1980-12-11,-1.9,-3.3,-0.6,0.0,
1980-12-12,-1.1,-3.9,1.7,0.0,
1980-12-13,-1.6,-3.9,0.6,0.0,
1980-12-14,-2.2,-4.4,0.0,0.0,
1980-12-15,-2.5,-3.9,-1.1,0.0,
1980-12-16,-5.8,-7.8,-3.9,0.0,
1980-12-17,-6.1,-8.3,-3.9,0.0,
1980-12-18,-9.2,-11.1,-7.2,0.8,
1980-12-19,-6.7,-9.4,-3.9,0.3,
1980-12-20,-3.6,-7.2,0.0,0.0,
1980-12-21,-1.3,-3.3,0.6,0.0,
1980-12-22,-0.2,-3.3,2.8,0.0,
1980-12-23,-0.3,-1.7,1.1,0.0,
1980-12-24,-1.7,-4.4,1.1,0.0,
1980-12-25,-1.4,-3.9,1.1,0.0,
1980-12-26,-1.7,-5.6,2.2,0.0,
1980-12-27,-1.1,-3.3,1.1,0.0,
1980-12-28,-1.9,-4.4,0.6,0.0,
1980-12-29,-1.4,-4.4,1.7,0.0,
1980-12-30,0.8,-1.1,2.8,0.0,
1980-12-31,1.6,-1.7,5.0,0.0,
