time,tavg,tmin,tmax,prcp,snow
1983-05-02,-6.4,-8.9,-3.9,0.0,
1983-05-03,-11.7,-16.7,-6.7,0.5,
1983-05-04,-10.8,-14.4,-7.2,0.8,
1983-05-05,-11.4,-15.0,-7.8,0.0,
1983-05-06,-15.5,-19.4,-11.7,0.3,
1983-05-07,-17.5,-21.7,-13.3,0.0,
1983-05-08,-22.5,-26.7,-18.3,0.8,
1983-05-09,-17.5,-19.4,-15.6,2.3,
1983-05-10,-17.2,-19.4,-15.0,2.5,
1983-05-11,-15.3,-17.8,-12.8,1.3,
1983-05-12,-15.2,-18.3,-12.2,2.8,
1983-05-13,-20.0,-22.8,-17.2,0.0,
1983-05-14,-27.2,-32.2,-22.2,1.3,
1983-05-15,-30.0,-32.8,-27.2,0.5,
1983-05-16,-30.3,-32.8,-27.8,0.0,
1983-05-17,-27.5,-31.1,-23.9,0.8,
1983-05-18,-24.1,-28.3,-20.0,0.0,
1983-05-19,-20.5,-22.2,-18.9,0.5,
1983-05-20,-22.2,-25.6,-18.9,3.6,
1983-05-21,-20.2,-21.1,-19.4,0.0,
1983-05-22,-17.0,-20.6,-13.3,4.1,
1983-05-23,-14.4,-16.7,-12.2,1.0,
1983-05-24,-11.9,-14.4,-9.4,3.3,
1983-05-25,-10.3,-11.7,-8.9,4.1,
1983-05-26,-8.6,-10.0,-7.2,1.3,
1983-05-27,-9.2,-11.7,-6.7,0.0,
1983-05-28,-10.8,-13.9,-7.8,0.0,
1983-05-29,-13.9,-17.8,-10.0,0.0,
1983-05-30,-16.6,-19.4,-13.9,0.0,
1983-05-31,-22.2,-25.0,-19.4,0.0,
1983-06-01,-26.9,-29.4,-24.4,1.3,
1983-06-02,-24.2,-26.7,-21.7,0.0,
1983-06-03,-27.5,-31.1,-23.9,0.0,
1983-06-04,-29.8,-32.8,-26.7,0.0,
1983-06-05,-23.1,-30.0,-16.1,0.0,
1983-06-06,-16.9,-20.0,-13.9,0.3,
1983-06-07,-20.2,-27.2,-13.3,0.0,
1983-06-08,-24.4,-28.9,-20.0,0.0,
1983-06-09,-23.6,-27.8,-19.4,0.8,
1983-06-10,-20.0,-26.7,-13.3,0.0,
1983-06-11,-22.8,-31.7,-13.9,0.0,
1983-06-12,-27.5,-30.0,-25.0,0.5,
1983-06-13,-31.7,-37.8,-25.6,0.5,
1983-06-14,-30.3,-33.9,-26.7,0.5,
1983-06-15,-32.8,-35.0,-30.6,0.0,
1983-06-16,-33.6,-38.3,-28.9,0.0,
1983-06-17,-32.5,-37.8,-27.2,0.0,
1983-06-18,-30.0,-33.9,-26.1,0.0,
1983-06-19,-27.2,-32.8,-21.7,0.0,
1983-06-20,-22.8,-27.8,-17.8,0.0,
1983-06-21,-21.4,-24.4,-18.3,0.0,
1983-06-22,-22.5,-26.7,-18.3,0.0,
1983-06-23,-22.2,-26.7,-17.8,0.0,
1983-06-24,-20.6,-23.3,-17.8,0.0,
1983-06-25,-17.5,-21.7,-13.3,0.0,
1983-06-26,-13.1,-21.1,-5.0,0.0,
1983-06-27,-19.1,-24.4,-13.9,0.0,
1983-06-28,-27.8,-32.8,-22.8,0.0,
1983-06-29,-29.8,-33.9,-25.6,0.0,
1983-06-30,-28.0,-33.3,-22.8,0.5,
1983-07-01,-30.2,-36.1,-24.4,0.3,
1983-07-02,-23.1,-25.6,-20.6,0.3,
1983-07-03,-17.8,-20.6,-15.0,1.0,
1983-07-04,-23.3,-27.2,-19.4,0.0,
1983-07-05,-24.4,-28.9,-20.0,1.3,
1983-07-06,-24.7,-30.0,-19.4,3.0,
1983-07-07,-25.3,-28.9,-21.7,0.0,
1983-07-08,-25.0,-28.3,-21.7,0.0,
1983-07-09,-22.8,-25.0,-20.6,0.0,
1983-07-10,-26.7,-30.6,-22.8,0.0,
1983-07-11,-20.9,-25.0,-16.7,0.5,
1983-07-12,-21.6,-28.9,-14.4,0.3,
1983-07-13,-28.6,-32.2,-25.0,0.0,
1983-07-14,-30.0,-34.4,-25.6,1.0,
1983-07-15,-34.8,-37.8,-31.7,0.0,
1983-07-16,-39.8,-43.9,-35.6,0.0,
1983-07-17,-36.4,-40.6,-32.2,0.0,
1983-07-18,-33.7,-36.7,-30.6,0.0,
1983-07-19,-32.8,-35.6,-30.0,0.0,
1983-07-20,-29.4,-31.7,-27.2,0.0,
1983-07-21,-30.2,-33.3,-27.2,0.0,
1983-07-22,-30.3,-33.9,-26.7,1.3,
1983-07-23,-32.5,-36.7,-28.3,2.0,
1983-07-24,-27.8,-32.8,-22.8,0.0,
1983-07-25,-22.0,-27.8,-16.1,0.0,
1983-07-26,-20.9,-26.1,-15.6,0.0,
1983-07-27,-28.6,-32.2,-25.0,0.0,
1983-07-28,-33.4,-36.1,-30.6,0.0,
1983-07-29,-33.9,-37.8,-30.0,0.0,
1983-07-30,-32.8,-36.7,-28.9,0.0,
1983-07-31,-32.2,-35.0,-29.4,0.0,
1983-08-01,-29.8,-33.9,-25.6,0.0,
1983-08-02,-30.2,-33.3,-27.2,0.0,
1983-08-03,-33.4,-36.7,-30.0,0.0,
1983-08-04,-31.7,-37.8,-25.6,0.0,
1983-08-05,-28.6,-34.4,-22.8,0.0,
1983-08-06,-28.0,-34.4,-21.7,0.0,
1983-08-07,-22.2,-28.9,-15.6,3.8,
1983-08-08,-23.0,-28.9,-17.2,1.5,
1983-08-09,-30.0,-33.3,-26.7,0.0,
1983-08-10,-30.5,-33.9,-27.2,0.0,
1983-08-11,-34.5,-40.0,-28.9,0.0,
1983-08-12,-37.8,-44.4,-31.1,0.0,
1983-08-13,-35.0,-37.8,-32.2,0.0,
1983-08-14,-30.0,-37.2,-22.8,0.0,
1983-08-15,-30.9,-33.9,-27.8,0.0,
1983-08-16,-33.4,-35.0,-31.7,0.0,
1983-08-17,-27.5,-35.0,-20.0,0.0,
1983-08-18,-22.2,-27.2,-17.2,0.0,
1983-08-19,-18.6,-21.1,-16.1,0.0,
1983-08-20,-25.0,-32.8,-17.2,1.0,
1983-08-21,-22.0,-27.8,-16.1,0.0,
1983-08-22,-22.8,-31.1,-14.4,11.4,
1983-08-23,-19.4,-29.4,-9.4,0.0,
1983-08-24,-13.4,-16.1,-10.6,5.6,
1983-08-25,-14.7,-21.1,-8.3,0.0,
1983-08-26,-23.6,-28.9,-18.3,0.0,
1983-08-27,-23.4,-27.8,-18.9,0.5,
1983-08-28,-23.1,-28.3,-17.8,0.3,
1983-08-29,-21.1,-25.0,-17.2,5.6,
1983-08-30,-18.6,-20.6,-16.7,0.8,
1983-08-31,-21.1,-25.0,-17.2,0.0,
1983-09-01,-26.1,-31.1,-21.1,0.0,
1983-09-02,-25.5,-29.4,-21.7,0.0,
1983-09-03,-23.9,-30.6,-17.2,0.0,
1983-09-04,-26.1,-30.0,-22.2,0.0,
1983-09-05,-26.1,-30.0,-22.2,0.0,
1983-09-06,-24.4,-28.9,-20.0,0.0,
1983-09-07,-26.1,-29.4,-22.8,0.0,
1983-09-08,-30.3,-35.0,-25.6,0.0,
1983-09-09,-25.6,-30.6,-20.6,0.0,
1983-09-10,-23.6,-30.0,-17.2,0.0,
1983-09-11,-14.2,-17.8,-10.6,0.0,
1983-09-12,-20.5,-29.4,-11.7,0.3,
1983-09-13,-23.1,-27.8,-18.3,0.0,
1983-09-14,-20.8,-24.4,-17.2,5.3,
1983-09-15,-14.2,-18.3,-10.0,0.5,
1983-09-16,-15.8,-20.0,-11.7,0.0,
1983-09-17,-17.2,-21.7,-12.8,0.0,
1983-09-18,-20.2,-24.4,-16.1,1.0,
1983-09-19,-22.2,-25.6,-18.9,0.0,
1983-09-20,-23.4,-27.8,-18.9,0.0,
1983-09-21,-29.4,-35.0,-23.9,0.5,
1983-09-22,-28.3,-32.8,-23.9,0.0,
1983-09-23,-27.5,-31.7,-23.3,0.0,
1983-09-24,-27.8,-33.9,-21.7,0.0,
1983-09-25,-26.1,-31.7,-20.6,0.0,
1983-09-26,-28.6,-35.0,-22.2,0.0,
1983-09-27,-30.5,-33.9,-27.2,0.0,
1983-09-28,-31.1,-34.4,-27.8,1.3,
1983-09-29,-31.7,-35.6,-27.8,1.3,
1983-09-30,-32.8,-38.9,-26.7,0.0,
1983-10-01,-31.4,-35.0,-27.8,0.0,
1983-10-02,-32.5,-36.1,-28.9,2.3,
1983-10-03,-32.5,-37.8,-27.2,2.0,
1983-10-04,-31.4,-35.6,-27.2,0.0,
1983-10-05,-29.4,-33.3,-25.6,0.0,
1983-10-06,-28.0,-33.9,-22.2,0.0,
1983-10-07,-26.1,-31.7,-20.6,1.3,
1983-10-08,-26.4,-30.0,-22.8,0.0,
1983-10-09,-20.5,-24.4,-16.7,3.3,
1983-10-10,-19.2,-22.8,-15.6,0.0,
1983-10-11,-13.9,-17.8,-10.0,0.0,
1983-10-12,-16.1,-18.3,-13.9,0.0,
1983-10-13,-13.6,-15.6,-11.7,1.3,
1983-10-14,-14.4,-17.8,-11.1,0.0,
1983-10-15,-15.0,-17.2,-12.8,0.0,
1983-10-16,-17.8,-20.6,-15.0,0.0,
1983-10-17,-14.8,-17.8,-11.7,0.0,
1983-10-18,-15.9,-20.6,-11.1,0.0,
1983-10-19,-12.8,-15.0,-10.6,0.0,
1983-10-20,-10.8,-14.4,-7.2,0.5,
1983-10-21,-16.9,-23.9,-10.0,0.3,
1983-10-22,-18.6,-20.6,-16.7,0.0,
1983-10-23,-19.7,-23.3,-16.1,0.0,
1983-10-24,-14.2,-18.3,-10.0,0.0,
1983-10-25,-9.1,-12.2,-6.1,0.0,
1983-10-26,-9.7,-12.2,-7.2,0.0,
1983-10-27,-12.5,-16.7,-8.3,0.0,
1983-10-28,-16.9,-21.7,-12.2,0.0,
1983-10-29,-20.3,-25.0,-15.6,0.0,
1983-10-30,-15.8,-19.4,-12.2,0.0,
1983-10-31,-15.6,-18.3,-12.8,0.3,
1983-11-01,-17.2,-19.4,-15.0,0.0,
1983-11-02,-13.1,-15.0,-11.1,0.3,
1983-11-03,-13.3,-15.0,-11.7,0.5,
1983-11-04,-12.8,-15.6,-10.0,0.0,
1983-11-05,-10.6,-13.3,-7.8,0.0,
1983-11-06,-10.6,-13.3,-7.8,0.3,
1983-11-07,-13.3,-15.0,-11.7,0.3,
1983-11-08,-10.8,-15.0,-6.7,0.0,
1983-11-09,-7.0,-10.0,-3.9,0.0,
1983-11-10,-6.4,-8.9,-3.9,0.0,
1983-11-11,-9.2,-12.8,-5.6,0.0,
1983-11-12,-10.2,-12.2,-8.3,0.0,
1983-11-13,-8.6,-12.2,-5.0,0.0,
1983-11-14,-8.9,-11.7,-6.1,0.3,
1983-11-15,-8.6,-11.7,-5.6,0.5,
1983-11-16,-7.5,-9.4,-5.6,0.0,
1983-11-17,-10.6,-13.9,-7.2,0.0,
1983-11-18,-10.9,-12.8,-8.9,0.3,
1983-11-19,-9.1,-12.2,-6.1,0.0,
1983-11-20,-11.6,-12.2,-11.1,0.0,
1983-11-21,-10.0,-12.2,-7.8,0.0,
1983-11-22,-8.3,-12.2,-4.4,0.0,
1983-11-23,-3.3,-5.6,-1.1,0.0,
1983-11-24,-7.5,-12.2,-2.8,0.0,
1983-11-25,-8.3,-10.6,-6.1,0.0,
1983-11-26,-7.8,-11.1,-4.4,0.0,
1983-11-27,-8.6,-11.1,-6.1,0.0,
1983-11-28,-5.6,-8.3,-2.8,0.0,
1983-11-29,-8.3,-11.7,-5.0,0.0,
1983-11-30,-5.8,-11.1,-0.6,0.0,
1983-12-01,-7.2,-9.4,-5.0,0.0,
1983-12-02,-6.4,-10.0,-2.8,0.0,
1983-12-03,-5.8,-7.8,-3.9,0.0,
1983-12-04,-4.8,-6.7,-2.8,0.0,
1983-12-05,-5.0,-7.2,-2.8,0.3,
1983-12-06,-3.6,-5.0,-2.2,0.0,
1983-12-07,-9.2,-15.0,-3.3,0.0,
1983-12-08,-12.5,-13.3,-11.7,0.0,
1983-12-09,-8.6,-12.8,-4.4,0.0,
1983-12-10,-5.8,-7.8,-3.9,0.0,
1983-12-11,-3.0,-6.1,0.0,0.0,
1983-12-12,-3.1,-5.6,-0.6,0.0,
1983-12-13,1.6,-2.8,6.1,0.0,
1983-12-14,2.2,-1.1,5.6,0.0,
1983-12-15,3.6,0.0,7.2,0.0,
1983-12-16,2.2,-0.6,5.0,0.0,
1983-12-17,-1.4,-7.2,4.4,0.0,
1983-12-18,-1.9,-4.4,0.6,0.0,
1983-12-19,-1.7,-2.8,-0.6,0.0,
1983-12-20,-2.2,-5.0,0.6,0.0,
1983-12-21,-5.2,-7.2,-3.3,1.5,
1983-12-22,-3.6,-6.1,-1.1,0.0,
1983-12-23,-0.8,-2.2,0.6,0.0,
1983-12-24,-0.8,-1.7,0.0,0.0,
1983-12-25,-5.3,-8.9,-1.7,0.0,
1983-12-26,-5.8,-10.0,-1.7,0.0,
1983-12-27,-1.9,-3.9,0.0,0.0,
1983-12-28,-2.2,-5.0,0.6,0.0,
1983-12-29,0.0,-3.3,3.3,0.0,
1983-12-30,-1.9,-3.3,-0.6,0.0,
1983-12-31,-3.0,-6.1,0.0,0.0,
