time,tavg,tmin,tmax,prcp,snow
1968-06-26,-22.0,-26.1,-17.8,0.0,
1968-06-27,-23.6,-26.1,-21.1,0.0,
1968-06-28,-26.1,-28.9,-23.3,0.0,
1968-06-29,-26.6,-30.0,-23.3,0.0,
1968-06-30,-25.6,-28.3,-22.8,0.0,
1968-07-01,-27.2,-31.7,-22.8,0.0,
1968-07-02,-30.0,-35.6,-24.4,0.0,
1968-07-03,-29.8,-35.6,-23.9,0.0,
1968-07-04,,,,,
1968-07-05,-28.9,-32.8,-25.0,0.0,
1968-07-06,-30.0,-33.3,-26.7,0.0,
1968-07-07,-31.1,-36.1,-26.1,0.0,
1968-07-08,-30.5,-34.4,-26.7,0.0,
1968-07-09,-28.8,-33.3,-24.4,0.0,
1968-07-10,-23.9,-28.9,-18.9,0.0,
1968-07-11,-26.4,-30.6,-22.2,0.0,
1968-07-12,-24.8,-32.8,-16.7,5.1,
1968-07-13,-21.4,-27.8,-15.0,0.0,
1968-07-14,-23.9,-28.3,-19.4,0.0,
1968-07-15,-28.8,-33.3,-24.4,1.0,
1968-07-16,-30.0,-35.0,-25.0,0.0,
1968-07-17,-32.5,-37.2,-27.8,0.0,
1968-07-18,-33.4,-36.7,-30.0,0.0,
1968-07-19,-34.1,-39.4,-28.9,0.0,
1968-07-20,-34.2,-37.8,-30.6,0.0,
1968-07-21,-31.6,-39.4,-23.9,0.0,
1968-07-22,-28.6,-34.4,-22.8,0.0,
1968-07-23,-29.4,-34.4,-24.4,0.0,
1968-07-24,-22.2,-27.8,-16.7,0.0,
1968-07-25,-22.8,-28.9,-16.7,2.5,
1968-07-26,-18.0,-23.9,-12.2,0.0,
1968-07-27,-15.3,-17.8,-12.8,0.0,
1968-07-28,-18.4,-23.9,-12.8,0.0,
1968-07-29,-21.4,-24.4,-18.3,0.0,
1968-07-30,-19.2,-21.7,-16.7,0.0,
1968-07-31,-17.2,-21.7,-12.8,1.3,
1968-08-01,-22.8,-28.3,-17.2,0.0,
1968-08-02,-26.6,-30.0,-23.3,0.0,
1968-08-03,-22.8,-28.3,-17.2,0.8,
1968-08-04,-20.0,-22.8,-17.2,3.3,
1968-08-05,-21.9,-28.3,-15.6,0.8,
1968-08-06,-24.1,-28.3,-20.0,0.5,
1968-08-07,-24.4,-30.0,-18.9,0.0,
1968-08-08,-26.9,-34.4,-19.4,0.0,
1968-08-09,-27.2,-31.7,-22.8,0.0,
1968-08-10,-24.2,-27.8,-20.6,0.0,
1968-08-11,-22.0,-25.6,-18.3,0.0,
1968-08-12,-27.2,-32.8,-21.7,0.0,
1968-08-13,-31.6,-33.9,-29.4,0.0,
1968-08-14,-31.4,-34.4,-28.3,0.0,
1968-08-15,-33.4,-36.1,-30.6,0.0,
1968-08-16,-31.6,-36.1,-27.2,0.0,
1968-08-17,,,,,
1968-08-18,,,,,
1968-08-19,-30.0,-32.8,-27.2,0.0,
1968-08-20,-33.4,-36.1,-30.6,0.0,
1968-08-21,,,,,
1968-08-22,,,,,
1968-08-23,-32.5,-40.0,-25.0,0.0,
1968-08-24,-35.3,-41.7,-28.9,0.0,
1968-08-25,-35.3,-41.7,-28.9,0.0,
1968-08-26,-35.0,-39.4,-30.6,0.0,
1968-08-27,-36.7,-42.8,-30.6,0.0,
1968-08-28,-36.1,-41.1,-31.1,0.0,
1968-08-29,-38.0,-42.2,-33.9,0.0,
1968-08-30,-43.0,-46.7,-39.4,0.0,
1968-08-31,-41.1,-47.2,-35.0,0.0,
1968-09-01,-39.5,-43.9,-35.0,0.0,
1968-09-02,-39.1,-43.3,-35.0,0.0,
1968-09-03,-37.2,-39.4,-35.0,0.0,
1968-09-04,,,,,
1968-09-05,,,,,
1968-09-06,-37.0,-40.6,-33.3,0.0,
1968-09-07,-35.8,-39.4,-32.2,0.0,
1968-09-08,-33.8,-38.3,-29.4,0.0,
1968-09-09,-33.0,-38.3,-27.8,0.0,
1968-09-10,-29.1,-31.1,-27.2,0.0,
1968-09-11,-29.8,-31.7,-27.8,0.0,
1968-09-12,-29.4,-34.4,-24.4,0.0,
1968-09-13,-28.3,-32.2,-24.4,0.0,
1968-09-14,-31.4,-36.7,-26.1,0.0,
1968-09-15,-34.5,-40.0,-28.9,0.0,
1968-09-16,-26.1,-31.1,-21.1,0.0,
1968-09-17,-27.2,-33.9,-20.6,0.0,
1968-09-18,-31.4,-33.9,-28.9,0.0,
1968-09-19,-33.6,-38.9,-28.3,0.0,
1968-09-20,-35.0,-38.9,-31.1,0.0,
1968-09-21,-37.5,-40.0,-35.0,0.0,
1968-09-22,-36.4,-40.0,-32.8,0.0,
1968-09-23,-36.6,-40.0,-33.3,0.0,
1968-09-24,-37.0,-40.0,-33.9,0.0,
1968-09-25,-38.6,-42.2,-35.0,0.0,
1968-09-26,-33.8,-38.3,-29.4,0.0,
1968-09-27,-32.8,-40.0,-25.6,0.0,
1968-09-28,,,,,
1968-09-29,,,,,
1968-09-30,-32.2,-36.7,-27.8,0.0,
1968-10-01,-30.0,-38.9,-21.1,0.0,
1968-10-02,-27.2,-32.8,-21.7,0.0,
1968-10-03,-29.1,-35.0,-23.3,0.0,
1968-10-04,-23.1,-32.2,-13.9,0.0,
1968-10-05,-15.0,-18.9,-11.1,0.0,
1968-10-06,-18.1,-21.1,-15.0,0.0,
1968-10-07,-14.8,-18.9,-10.6,0.0,
1968-10-08,-11.4,-15.0,-7.8,0.0,
1968-10-09,-18.6,-26.1,-11.1,0.0,
1968-10-10,-19.1,-25.0,-13.3,0.0,
1968-10-11,-18.9,-24.4,-13.3,0.0,
1968-10-12,-21.7,-27.8,-15.6,10.7,
1968-10-13,-13.6,-17.8,-9.4,2.3,
1968-10-14,-11.4,-13.9,-8.9,0.0,
1968-10-15,-13.6,-16.7,-10.6,0.0,
1968-10-16,-13.9,-17.2,-10.6,2.8,
1968-10-17,-15.5,-18.9,-12.2,0.0,
1968-10-18,-20.9,-26.1,-15.6,0.0,
1968-10-19,-21.9,-27.2,-16.7,0.0,
1968-10-20,-20.0,-28.3,-11.7,0.0,
1968-10-21,-19.8,-23.9,-15.6,0.0,
1968-10-22,-21.1,-24.4,-17.8,0.0,
1968-10-23,-21.6,-25.0,-18.3,0.0,
1968-10-24,-20.5,-24.4,-16.7,0.0,
1968-10-25,-21.1,-25.6,-16.7,0.0,
1968-10-26,-23.9,-27.2,-20.6,0.0,
1968-10-27,-20.9,-23.9,-17.8,0.0,
1968-10-28,-19.1,-23.3,-15.0,5.6,
1968-10-29,-19.8,-23.9,-15.6,0.0,
1968-10-30,-20.0,-25.0,-15.0,0.0,
1968-10-31,-18.9,-22.2,-15.6,0.0,
1968-11-01,-19.1,-23.3,-15.0,0.0,
1968-11-02,-17.8,-20.6,-15.0,0.0,
1968-11-03,-18.3,-22.2,-14.4,0.0,
1968-11-04,-17.5,-24.4,-10.6,0.0,
1968-11-05,-9.2,-15.0,-3.3,0.0,
1968-11-06,-8.3,-12.2,-4.4,2.5,
1968-11-07,-12.2,-15.0,-9.4,0.0,
1968-11-08,-11.4,-15.0,-7.8,0.0,
1968-11-09,-10.3,-15.0,-5.6,0.0,
1968-11-10,-9.8,-11.7,-7.8,0.0,
1968-11-11,-8.6,-11.7,-5.6,0.0,
1968-11-12,-9.8,-12.8,-6.7,0.0,
1968-11-13,-10.3,-12.8,-7.8,0.0,
1968-11-14,-11.4,-13.3,-9.4,0.0,
1968-11-15,-11.7,-15.6,-7.8,0.0,
1968-11-16,-10.6,-13.9,-7.2,0.0,
1968-11-17,-7.5,-11.1,-3.9,0.0,
1968-11-18,-6.7,-9.4,-3.9,0.0,
1968-11-19,-7.5,-8.9,-6.1,0.0,
1968-11-20,-5.5,-7.2,-3.9,0.0,
1968-11-21,-8.9,-11.7,-6.1,0.0,
1968-11-22,-7.5,-10.0,-5.0,0.0,
1968-11-23,-7.2,-9.4,-5.0,0.0,
1968-11-24,-8.3,-11.7,-5.0,1.3,
1968-11-25,-8.3,-11.7,-5.0,0.0,
1968-11-26,-8.1,-11.7,-4.4,0.0,
1968-11-27,-4.7,-7.2,-2.2,0.0,
1968-11-28,-4.8,-6.7,-2.8,3.8,
1968-11-29,-4.2,-6.1,-2.2,0.0,
1968-11-30,-4.8,-6.7,-2.8,0.0,
1968-12-01,-6.1,-8.9,-3.3,0.0,
1968-12-02,-6.1,-8.3,-3.9,0.0,
1968-12-03,-5.0,-7.8,-2.2,0.0,
1968-12-04,-7.2,-11.1,-3.3,5.1,
1968-12-05,-8.9,-11.1,-6.7,0.0,
1968-12-06,-6.7,-8.9,-4.4,0.0,
1968-12-07,-7.0,-10.0,-3.9,0.0,
1968-12-08,-5.8,-7.8,-3.9,0.0,
1968-12-09,-6.9,-9.4,-4.4,0.0,
1968-12-10,-7.5,-9.4,-5.6,0.0,
1968-12-11,-7.2,-9.4,-5.0,0.0,
1968-12-12,-5.0,-7.2,-2.8,0.0,
1968-12-13,-3.6,-5.0,-2.2,0.0,
1968-12-14,-3.4,-5.0,-1.7,0.0,
1968-12-15,-3.9,-5.6,-2.2,0.8,
1968-12-16,-4.7,-7.2,-2.2,0.0,
1968-12-17,-3.4,-6.7,0.0,0.0,
1968-12-18,-4.2,-6.7,-1.7,2.5,
1968-12-19,-3.1,-6.7,0.6,0.0,
1968-12-20,-3.3,-5.6,-1.1,0.0,
1968-12-21,-3.1,-4.4,-1.7,0.0,
1968-12-22,-6.1,-9.4,-2.8,0.0,
1968-12-23,-6.7,-9.4,-3.9,0.0,
1968-12-24,-5.0,-7.8,-2.2,0.0,
1968-12-25,-4.2,-7.2,-1.1,0.0,
1968-12-26,-1.9,-3.3,-0.6,0.0,
1968-12-27,-1.1,-2.8,0.6,0.0,
1968-12-28,1.1,-2.2,4.4,0.0,
1968-12-29,-0.6,-3.9,2.8,0.0,
1968-12-30,-0.9,-5.0,3.3,0.0,
1968-12-31,1.7,-1.1,4.4,0.0,
