time,tavg,tmin,tmax,prcp,snow
1989-07-04,-23.9,-30.6,-17.2,0.0,
1989-07-05,-24.8,-28.9,-20.6,0.0,
1989-07-06,-26.4,-29.4,-23.3,0.0,
1989-07-07,-28.4,-31.1,-25.6,0.0,
1989-07-08,-26.1,-30.0,-22.2,0.5,
1989-07-09,-27.5,-31.1,-23.9,0.5,
1989-07-10,-31.1,-35.0,-27.2,0.0,
1989-07-11,-36.6,-40.0,-33.3,0.0,
1989-07-12,-31.1,-37.8,-24.4,0.0,
1989-07-13,-24.1,-27.2,-21.1,0.0,
1989-07-14,-23.4,-30.0,-16.7,1.5,
1989-07-15,-21.9,-26.7,-17.2,0.0,
1989-07-16,-26.6,-31.1,-22.2,0.0,
1989-07-17,-22.5,-26.7,-18.3,0.0,
1989-07-18,-21.9,-27.2,-16.7,0.0,
1989-07-19,-23.4,-27.8,-18.9,0.0,
1989-07-20,-20.2,-24.4,-16.1,0.0,
1989-07-21,-20.0,-25.0,-15.0,0.0,
1989-07-22,-24.1,-31.1,-17.2,0.0,
1989-07-23,-21.9,-28.3,-15.6,0.0,
1989-07-24,-26.1,-30.0,-22.2,0.0,
1989-07-25,-25.6,-31.1,-20.0,0.0,
1989-07-26,-26.4,-30.0,-22.8,0.0,
1989-07-27,-17.8,-23.3,-12.2,0.0,
1989-07-28,-16.9,-21.7,-12.2,0.5,
1989-07-29,-16.9,-21.7,-12.2,0.0,
1989-07-30,-23.6,-30.6,-16.7,0.0,
1989-07-31,-24.2,-27.8,-20.6,0.0,
1989-08-01,-26.4,-32.2,-20.6,0.0,
1989-08-02,-31.9,-37.8,-26.1,0.0,
1989-08-03,-31.1,-34.4,-27.8,0.0,
1989-08-04,-33.4,-38.9,-27.8,0.0,
1989-08-05,-35.0,-40.0,-30.0,0.0,
1989-08-06,-35.0,-39.4,-30.6,0.0,
1989-08-07,-30.9,-36.7,-25.0,0.0,
1989-08-08,-20.9,-27.8,-13.9,4.8,
1989-08-09,-16.1,-19.4,-12.8,0.0,
1989-08-10,-20.9,-26.7,-15.0,0.0,
1989-08-11,-21.6,-26.1,-17.2,1.5,
1989-08-12,-25.0,-30.6,-19.4,0.0,
1989-08-13,-26.1,-30.6,-21.7,0.5,
1989-08-14,-25.3,-30.0,-20.6,0.0,
1989-08-15,-27.5,-30.6,-24.4,1.3,
1989-08-16,-25.9,-28.9,-22.8,1.3,
1989-08-17,-24.4,-28.9,-20.0,1.5,
1989-08-18,-20.5,-23.9,-17.2,0.0,
1989-08-19,-22.5,-27.2,-17.8,0.0,
1989-08-20,-31.1,-35.0,-27.2,0.0,
1989-08-21,-32.2,-35.6,-28.9,0.0,
1989-08-22,-36.6,-40.0,-33.3,0.0,
1989-08-23,-34.7,-39.4,-30.0,0.0,
1989-08-24,-28.9,-37.2,-20.6,0.0,
1989-08-25,-29.4,-38.9,-20.0,0.0,
1989-08-26,-32.0,-36.1,-27.8,0.0,
1989-08-27,-27.2,-35.6,-18.9,2.5,
1989-08-28,-27.2,-32.2,-22.2,0.0,
1989-08-29,-18.4,-27.8,-8.9,0.0,
1989-08-30,-15.2,-23.3,-7.2,0.0,
1989-08-31,-17.5,-22.8,-12.2,,
1989-09-01,-18.9,-21.1,-16.7,0.0,
1989-09-02,-18.9,-21.1,-16.7,0.0,
1989-09-03,-17.2,-22.8,-11.7,0.0,
1989-09-04,-15.0,-18.9,-11.1,0.0,
1989-09-05,-20.3,-22.8,-17.8,0.0,
1989-09-06,-24.4,-28.9,-20.0,0.0,
1989-09-07,-28.6,-32.2,-25.0,0.0,
1989-09-08,-31.1,-35.6,-26.7,0.0,
1989-09-09,-31.2,-36.7,-25.6,0.0,
1989-09-10,-33.9,-39.4,-28.3,0.0,
1989-09-11,-33.9,-37.2,-30.6,0.0,
1989-09-12,-34.1,-39.4,-28.9,0.0,
1989-09-13,-31.1,-35.6,-26.7,0.0,
1989-09-14,-28.8,-33.3,-24.4,0.0,
1989-09-15,-28.0,-32.8,-23.3,0.0,
1989-09-16,-18.6,-27.8,-9.4,0.0,
1989-09-17,-11.9,-14.4,-9.4,0.0,
1989-09-18,-13.1,-15.6,-10.6,0.0,
1989-09-19,-10.6,-15.0,-6.1,0.0,
1989-09-20,-12.8,-19.4,-6.1,0.0,
1989-09-21,-20.0,-25.6,-14.4,0.0,
1989-09-22,-17.2,-23.9,-10.6,0.0,
1989-09-23,-20.0,-25.0,-15.0,0.0,
1989-09-24,-22.5,-27.2,-17.8,0.0,
1989-09-25,-24.7,-29.4,-20.0,0.0,
1989-09-26,-27.8,-31.1,-24.4,0.0,
1989-09-27,-29.5,-32.2,-26.7,0.0,
1989-09-28,-29.1,-33.3,-25.0,0.0,
1989-09-29,-30.3,-35.6,-25.0,0.0,
1989-09-30,-22.5,-30.0,-15.0,0.0,
1989-10-01,-18.9,-25.0,-12.8,0.0,
1989-10-02,-22.0,-31.1,-12.8,0.0,
1989-10-03,-22.5,-29.4,-15.6,0.0,
1989-10-04,-12.2,-17.2,-7.2,0.0,
1989-10-05,-18.1,-21.1,-15.0,0.0,
1989-10-06,-17.0,-21.1,-12.8,0.0,
1989-10-07,-13.3,-16.7,-10.0,0.0,
1989-10-08,-11.7,-13.3,-10.0,0.0,
1989-10-09,-11.4,-13.9,-8.9,0.0,
1989-10-10,-17.2,-23.3,-11.1,0.0,
1989-10-11,-20.5,-28.9,-12.2,0.0,
1989-10-12,-13.6,-17.8,-9.4,0.0,
1989-10-13,-14.4,-22.8,-6.1,0.0,
1989-10-14,-14.8,-20.6,-8.9,0.0,
1989-10-15,-18.4,-21.1,-15.6,0.0,
1989-10-16,-14.7,-17.2,-12.2,0.0,
1989-10-17,-16.1,-17.8,-14.4,0.0,
1989-10-18,-20.6,-27.2,-13.9,0.0,
1989-10-19,-25.0,-30.0,-20.0,5.1,
1989-10-20,-18.9,-19.4,-18.3,3.3,
1989-10-21,-17.5,-20.0,-15.0,0.0,
1989-10-22,-17.2,-20.6,-13.9,0.0,
1989-10-23,-17.8,-21.7,-13.9,0.0,
1989-10-24,-20.0,-23.9,-16.1,0.0,
1989-10-25,-29.5,-30.6,-28.3,0.0,
1989-10-26,-15.9,-20.6,-11.1,0.0,
1989-10-27,-12.8,-14.4,-11.1,2.0,
1989-10-28,-13.1,-16.7,-9.4,0.0,
1989-10-29,-13.6,-16.1,-11.1,0.0,
1989-10-30,-16.4,-20.6,-12.2,0.0,
1989-10-31,-18.9,-23.9,-13.9,0.0,
1989-11-01,-14.7,-17.2,-12.2,0.0,
1989-11-02,-15.6,-17.8,-13.3,1.3,
1989-11-03,-15.6,-20.0,-11.1,1.5,
1989-11-04,-11.4,-13.3,-9.4,0.0,
1989-11-05,-11.4,-12.8,-10.0,0.0,
1989-11-06,-9.4,-11.7,-7.2,0.0,
1989-11-07,-12.2,-13.3,-11.1,1.5,
1989-11-08,-10.2,-13.3,-7.2,0.0,
1989-11-09,-7.5,-11.1,-3.9,0.0,
1989-11-10,-10.3,-16.7,-3.9,0.0,
1989-11-11,-14.8,-16.7,-12.8,0.0,
1989-11-12,-13.3,-15.0,-11.7,0.0,
1989-11-13,-16.9,-18.9,-15.0,0.0,
1989-11-14,-13.9,-17.2,-10.6,0.0,
1989-11-15,-10.0,-12.2,-7.8,0.0,
1989-11-16,-9.7,-12.2,-7.2,0.0,
1989-11-17,-9.4,-12.8,-6.1,0.0,
1989-11-18,-10.0,-13.9,-6.1,0.8,
1989-11-19,-10.3,-13.9,-6.7,1.0,
1989-11-20,-8.9,-11.1,-6.7,0.0,
1989-11-21,-9.2,-11.1,-7.2,0.0,
1989-11-22,-5.8,-7.8,-3.9,0.0,
1989-11-23,-7.2,-11.1,-3.3,0.0,
1989-11-24,-8.9,-13.9,-3.9,0.8,
1989-11-25,-8.3,-11.7,-5.0,2.0,
1989-11-26,-8.6,-11.1,-6.1,0.8,
1989-11-27,-5.5,-9.4,-1.7,0.0,
1989-11-28,-6.1,-8.9,-3.3,0.0,
1989-11-29,-3.6,-6.7,-0.6,0.0,
1989-11-30,-3.3,-6.1,-0.6,0.0,
1989-12-01,-6.4,-10.0,-2.8,0.0,
1989-12-02,-12.5,-22.8,-2.2,1.8,
1989-12-03,0.8,-2.2,3.9,0.0,
1989-12-04,-0.8,-3.3,1.7,0.0,0.0
1989-12-05,-1.9,-3.9,0.0,0.0,
1989-12-06,,,,,
1989-12-07,-9.4,-18.9,0.0,0.0,
1989-12-08,-1.9,-3.9,0.0,0.0,
1989-12-09,-2.5,-4.4,-0.6,0.0,
1989-12-10,-1.1,-3.3,1.1,0.0,
1989-12-11,-3.1,-6.7,0.6,0.0,
1989-12-12,-3.3,-5.6,-1.1,0.0,
1989-12-13,-3.6,-6.7,-0.6,0.0,
1989-12-14,-5.0,-7.2,-2.8,0.0,
1989-12-15,-6.1,-7.8,-4.4,0.0,
1989-12-16,-5.5,-7.2,-3.9,0.0,
1989-12-17,-2.5,-5.0,0.0,0.0,
1989-12-18,-5.2,-8.3,-2.2,0.0,
1989-12-19,-3.6,-6.1,-1.1,0.0,
1989-12-20,-1.9,-4.4,0.6,0.0,
1989-12-21,-1.6,-3.3,0.0,0.0,
1989-12-22,-1.1,-2.8,0.6,0.0,
1989-12-23,-2.0,-7.2,3.3,0.0,
1989-12-24,-8.6,-12.2,-5.0,0.0,
1989-12-25,-4.5,-7.8,-1.1,0.0,
1989-12-26,-3.9,-7.8,0.0,0.0,
1989-12-27,-4.5,-10.0,1.1,0.0,
1989-12-28,-4.2,-7.8,-0.6,0.0,
1989-12-29,-3.6,-5.0,-2.2,0.0,
1989-12-30,-2.2,-5.0,0.6,0.0,
1989-12-31,-5.6,-8.3,-2.8,0.0,
