time,tavg,tmin,tmax,prcp,snow
1987-06-21,,,,,
1987-06-22,-31.6,-35.0,-28.3,0.0,
1987-06-23,-28.3,-32.8,-23.9,0.0,
1987-06-24,-23.9,-26.7,-21.1,0.0,
1987-06-25,-22.8,-26.1,-19.4,3.3,
1987-06-26,-23.6,-27.8,-19.4,0.0,
1987-06-27,-20.6,-26.7,-14.4,0.0,
1987-06-28,,,,,
1987-06-29,-13.3,-16.7,-10.0,0.0,
1987-06-30,-18.1,-25.0,-11.1,0.0,
1987-07-01,-13.8,-19.4,-8.3,0.0,
1987-07-02,-15.6,-17.2,-13.9,0.0,
1987-07-03,-15.9,-17.8,-13.9,0.0,
1987-07-04,-17.8,-21.1,-14.4,0.0,
1987-07-05,,,,,
1987-07-06,-23.3,-27.2,-19.4,0.0,
1987-07-07,-25.6,-30.6,-20.6,1.3,
1987-07-08,-29.2,-32.8,-25.6,0.0,
1987-07-09,-31.6,-34.4,-28.9,0.0,
1987-07-10,-31.1,-35.6,-26.7,0.0,
1987-07-11,-30.3,-33.9,-26.7,0.0,
1987-07-12,,,,,
1987-07-13,-29.8,-32.8,-26.7,0.0,
1987-07-14,-27.5,-30.0,-25.0,3.0,
1987-07-15,-26.9,-30.0,-23.9,0.8,
1987-07-16,-24.1,-27.2,-21.1,0.0,
1987-07-17,-23.6,-28.3,-18.9,0.0,
1987-07-18,-21.9,-26.7,-17.2,0.0,
1987-07-19,,,,,
1987-07-20,-30.9,-33.9,-27.8,0.0,
1987-07-21,-24.2,-32.8,-15.6,0.3,
1987-07-22,-18.1,-20.6,-15.6,0.0,
1987-07-23,-19.1,-24.4,-13.9,0.0,
1987-07-24,-13.3,-16.7,-10.0,0.0,
1987-07-25,-15.8,-18.3,-13.3,0.0,
1987-07-26,,,,,
1987-07-27,-22.8,-29.4,-16.1,0.0,
1987-07-28,-26.1,-31.7,-20.6,0.0,
1987-07-29,-24.7,-29.4,-20.0,0.0,
1987-07-30,-24.5,-26.1,-22.8,0.0,
1987-07-31,-30.9,-36.1,-25.6,0.0,
1987-08-01,-29.5,-32.2,-26.7,0.0,
1987-08-02,,,,,
1987-08-03,-25.0,-29.4,-20.6,5.1,
1987-08-04,-25.9,-28.9,-22.8,0.0,
1987-08-05,-29.4,-33.9,-25.0,0.0,
1987-08-06,-28.8,-33.3,-24.4,0.0,
1987-08-07,-31.1,-36.1,-26.1,0.0,
1987-08-08,-31.6,-35.0,-28.3,0.0,
1987-08-09,,,,,
1987-08-10,-33.0,-41.1,-25.0,0.0,
1987-08-11,-19.1,-25.0,-13.3,0.0,
1987-08-12,-15.5,-18.9,-12.2,0.0,
1987-08-13,-13.0,-18.9,-7.2,0.0,
1987-08-14,-18.6,-20.0,-17.2,0.0,
1987-08-15,-22.5,-26.7,-18.3,0.0,
1987-08-16,,,,,
1987-08-17,-31.4,-36.1,-26.7,0.0,
1987-08-18,-31.4,-35.0,-27.8,0.0,
1987-08-19,-29.2,-30.6,-27.8,0.0,
1987-08-20,-29.1,-31.1,-27.2,0.0,
1987-08-21,-28.4,-31.7,-25.0,0.0,
1987-08-22,-31.6,-34.4,-28.9,0.0,
1987-08-23,,,,,
1987-08-24,-25.0,-28.3,-21.7,0.0,
1987-08-25,-28.3,-32.2,-24.4,0.0,
1987-08-26,-31.1,-35.0,-27.2,0.0,
1987-08-27,-34.1,-38.9,-29.4,0.0,
1987-08-28,,,,,
1987-08-29,-33.6,-40.0,-27.2,0.0,
1987-08-30,-34.5,-40.0,-28.9,0.0,
1987-08-31,-30.9,-35.0,-26.7,0.0,
1987-09-01,-26.1,-35.0,-17.2,1.0,
1987-09-02,-23.0,-28.9,-17.2,1.0,
1987-09-03,-24.1,-31.1,-17.2,0.8,
1987-09-04,-23.4,-31.1,-15.6,0.0,
1987-09-05,-17.8,-21.1,-14.4,1.3,
1987-09-06,-16.4,-20.0,-12.8,2.3,
1987-09-07,,,,,
1987-09-08,-19.8,-26.7,-12.8,1.0,
1987-09-09,-22.5,-27.2,-17.8,0.0,
1987-09-10,-23.1,-26.1,-20.0,0.0,
1987-09-11,-15.8,-24.4,-7.2,1.0,
1987-09-12,-16.6,-24.4,-8.9,1.8,
1987-09-13,-13.6,-17.8,-9.4,0.0,
1987-09-14,-18.1,-25.6,-10.6,0.0,
1987-09-15,-16.4,-23.9,-8.9,0.0,
1987-09-16,-9.8,-11.7,-7.8,0.5,
1987-09-17,-10.6,-12.2,-8.9,7.6,
1987-09-18,-14.4,-19.4,-9.4,0.0,
1987-09-19,-16.6,-20.0,-13.3,0.0,
1987-09-20,-18.6,-22.8,-14.4,0.0,
1987-09-21,-22.5,-25.6,-19.4,0.0,
1987-09-22,-23.1,-30.0,-16.1,0.0,
1987-09-23,-27.5,-31.1,-23.9,0.0,
1987-09-24,-32.2,-38.3,-26.1,0.0,
1987-09-25,-31.7,-35.6,-27.8,0.0,
1987-09-26,-32.5,-38.9,-26.1,0.0,
1987-09-27,-22.5,-30.6,-14.4,0.0,
1987-09-28,-32.5,-37.2,-27.8,0.0,
1987-09-29,-23.9,-33.9,-13.9,0.0,
1987-09-30,-21.3,-33.3,-9.4,0.0,
1987-10-01,-10.9,-16.1,-5.6,1.8,
1987-10-02,-2.0,-7.2,3.3,2.0,
1987-10-03,-5.8,-11.7,0.0,0.3,
1987-10-04,-9.4,-13.9,-5.0,0.0,
1987-10-05,-9.8,-15.6,-3.9,0.0,
1987-10-06,-13.3,-19.4,-7.2,0.0,
1987-10-07,-14.8,-22.8,-6.7,0.0,
1987-10-08,-12.8,-21.1,-4.4,0.0,
1987-10-09,-11.4,-18.9,-3.9,0.0,
1987-10-10,-20.0,-22.8,-17.2,0.0,
1987-10-11,-17.5,-24.4,-10.6,0.0,
1987-10-12,-19.1,-23.9,-14.4,0.0,
1987-10-13,-18.3,-23.3,-13.3,0.0,
1987-10-14,-19.5,-22.8,-16.1,0.0,
1987-10-15,-20.2,-24.4,-16.1,0.0,
1987-10-16,-18.4,-25.6,-11.1,0.0,
1987-10-17,-17.2,-22.2,-12.2,0.0,
1987-10-18,-18.1,-26.1,-10.0,0.0,
1987-10-19,-16.4,-24.4,-8.3,0.0,
1987-10-20,-20.9,-25.6,-16.1,0.0,
1987-10-21,-19.4,-26.7,-12.2,0.0,
1987-10-22,-15.0,-19.4,-10.6,0.5,
1987-10-23,-20.6,-23.3,-17.8,0.5,
1987-10-24,-18.9,-22.2,-15.6,0.0,
1987-10-25,-18.9,-22.8,-15.0,0.3,
1987-10-26,-18.1,-21.1,-15.0,0.0,
1987-10-27,-21.1,-24.4,-17.8,0.0,
1987-10-28,-11.6,-19.4,-3.9,0.0,
1987-10-29,-11.9,-18.3,-5.6,0.0,
1987-10-30,-15.3,-20.6,-10.0,0.0,
1987-10-31,-12.8,-14.4,-11.1,0.0,
1987-11-01,-12.2,-16.1,-8.3,0.0,
1987-11-02,-15.0,-17.2,-12.8,0.0,
1987-11-03,-8.9,-15.0,-2.8,0.0,
1987-11-04,-10.0,-12.8,-7.2,0.0,
1987-11-05,-7.5,-17.2,2.2,0.0,
1987-11-06,-11.4,-16.7,-6.1,0.0,
1987-11-07,-6.7,-12.8,-0.6,0.0,
1987-11-08,-8.6,-12.2,-5.0,0.0,
1987-11-09,-7.2,-12.8,-1.7,0.0,
1987-11-10,-7.2,-12.8,-1.7,0.0,
1987-11-11,-7.2,-10.0,-4.4,0.0,
1987-11-12,-5.8,-11.1,-0.6,0.0,
1987-11-13,-7.2,-14.4,0.0,0.0,
1987-11-14,-8.3,-11.1,-5.6,0.0,
1987-11-15,-4.2,-11.1,2.8,0.0,
1987-11-16,-6.9,-11.1,-2.8,0.0,
1987-11-17,-9.2,-16.1,-2.2,0.0,
1987-11-18,-6.7,-11.7,-1.7,0.0,
1987-11-19,-6.1,-10.6,-1.7,0.0,
1987-11-20,-6.4,-10.6,-2.2,0.0,
1987-11-21,-3.3,-7.2,0.6,0.0,
1987-11-22,-3.0,-5.0,-1.1,0.0,
1987-11-23,-4.8,-7.8,-1.7,0.0,
1987-11-24,-4.2,-7.8,-0.6,0.0,
1987-11-25,-1.6,-12.2,8.9,0.0,
1987-11-26,0.3,-5.0,5.6,0.0,
1987-11-27,-0.3,-5.6,5.0,0.0,
1987-11-28,-2.0,-7.2,3.3,0.0,
1987-11-29,-1.9,-9.4,5.6,0.0,
1987-11-30,-0.5,-11.1,10.0,0.0,
1987-12-01,,,,,
1987-12-02,-0.7,-6.3,5.6,0.0,
1987-12-03,1.3,,5.8,0.0,
1987-12-04,-0.8,-4.0,5.5,0.0,
1987-12-05,1.1,-5.1,12.4,0.0,
1987-12-06,-0.3,,4.9,,
1987-12-07,0.9,,5.0,,
1987-12-08,1.6,-1.8,5.5,0.0,
1987-12-09,2.2,,6.0,,
1987-12-10,0.3,,4.5,0.0,
1987-12-11,4.1,-1.4,13.4,0.0,
1987-12-12,0.6,,4.0,,
1987-12-13,-3.3,-5.4,2.3,0.0,
1987-12-14,-4.4,-6.3,0.0,0.0,
1987-12-15,,,,,
1987-12-16,1.2,-4.3,7.2,0.0,
1987-12-17,-2.5,-4.5,3.1,0.0,
1987-12-18,1.5,-4.1,6.5,0.0,
1987-12-19,2.9,,9.0,0.0,
1987-12-20,2.6,-0.3,6.0,0.0,
1987-12-21,,,,,
1987-12-22,,,,,
1987-12-23,,,,,
1987-12-24,,,,,
1987-12-25,,,,,
1987-12-26,,,,,
1987-12-27,,,,,
1987-12-28,-2.9,-5.0,-1.6,0.0,
1987-12-29,,,,,
1987-12-30,-3.3,,1.0,0.3,
1987-12-31,-4.0,,-0.5,2.0,
