time,tavg,tmin,tmax,prcp,snow
1996-02-21,-16.2,-15.0,-11.1,2.0,
1996-02-22,-15.2,-15.0,-11.1,0.0,
1996-02-23,-15.2,-15.0,-12.8,0.0,
1996-02-24,-18.4,-15.0,-12.8,0.0,
1996-02-25,-18.0,-17.8,-16.7,0.0,
1996-02-26,-18.4,-15.0,-12.2,0.0,
1996-02-27,-16.4,-13.9,-10.0,0.8,
1996-02-28,-20.4,-12.2,-7.8,0.0,
1996-02-29,-18.8,-16.1,-12.2,0.8,
1996-03-01,-14.7,-17.2,-12.2,0.0,
1996-03-02,-8.0,-12.2,-3.9,0.5,
1996-03-03,-19.9,-18.3,-7.2,0.0,
1996-03-04,-20.1,-23.3,-14.4,0.0,
1996-03-05,-19.1,-20.0,-15.0,0.0,
1996-03-06,-21.8,-21.7,-17.2,0.5,
1996-03-07,-22.7,-21.1,-19.4,0.3,
1996-03-08,-18.6,-22.2,-13.9,0.0,
1996-03-09,-12.0,-17.2,-7.2,0.0,
1996-03-10,-21.5,-21.1,-7.2,10.2,
1996-03-11,-17.9,-18.3,-9.4,0.0,
1996-03-12,-18.4,-17.2,-8.3,0.0,
1996-03-13,-22.4,-20.0,-9.4,0.0,
1996-03-14,-24.8,-23.3,-20.0,0.0,
1996-03-15,-26.8,-22.8,-15.6,0.0,
1996-03-16,-25.7,-24.4,-15.0,0.0,
1996-03-17,-21.5,-20.0,-1.7,0.0,
1996-03-18,-23.4,-20.6,-1.7,0.0,
1996-03-19,-28.4,-24.4,-15.0,0.0,
1996-03-20,-24.6,-22.2,-12.2,0.0,
1996-03-21,-21.3,-15.6,-11.1,0.0,
1996-03-22,-25.0,-21.1,-10.6,0.0,
1996-03-23,-24.1,-21.1,-15.0,0.0,
1996-03-24,-20.5,-23.9,-17.2,0.0,
1996-03-25,-24.6,-23.9,-16.1,0.0,
1996-03-26,-25.5,-28.9,-22.2,0.0,
1996-03-27,-26.9,-25.0,-18.3,0.5,
1996-03-28,-29.1,-28.3,-18.3,0.0,
1996-03-29,-15.1,-29.4,-15.0,0.5,
1996-03-30,-12.3,-14.4,-11.1,0.8,
1996-03-31,-19.5,-21.1,-10.6,0.0,
1996-04-01,-19.4,-23.9,-15.0,0.0,
1996-04-02,-21.9,-26.1,-14.4,0.0,
1996-04-03,-29.6,-25.0,-13.9,0.0,
1996-04-04,-27.2,-26.1,-15.6,0.0,
1996-04-05,-28.9,-21.7,-17.8,1.0,
1996-04-06,-20.6,-25.0,-16.1,0.0,
1996-04-07,-27.3,-18.9,-13.3,0.0,
1996-04-08,-24.3,-21.7,-16.1,0.0,0.0
1996-04-09,-27.4,-22.8,-15.0,2.0,
1996-04-10,-33.1,-23.3,-16.1,0.3,
1996-04-11,-17.2,-25.0,-12.8,2.0,
1996-04-12,-15.8,-22.2,-9.4,0.0,
1996-04-13,-17.8,-17.2,-10.0,,
1996-04-14,-11.1,-16.7,-6.1,0.0,
1996-04-15,-9.7,-13.3,-6.1,1.3,
1996-04-16,-12.5,-18.9,-6.1,0.0,
1996-04-17,-13.0,-11.1,-7.8,1.3,
1996-04-18,-19.0,-17.2,-13.9,0.5,
1996-04-19,-12.0,-13.9,-10.0,1.0,
1996-04-20,-9.3,-15.0,-7.8,0.0,
1996-04-21,-14.2,-13.9,-3.9,0.0,
1996-04-22,-10.0,-12.2,-7.8,0.0,
1996-04-23,-28.7,-23.3,-7.8,0.0,
1996-04-24,-25.6,-21.1,-17.2,0.0,
1996-04-25,-19.7,-16.1,-12.8,3.8,
1996-04-26,-25.2,-19.4,-11.7,0.0,
1996-04-27,-27.1,-23.9,-20.0,0.0,
1996-04-28,-23.4,-20.0,-17.8,0.0,
1996-04-29,-24.9,-25.0,-20.0,0.0,
1996-04-30,-29.9,-28.3,-22.2,0.8,
1996-05-01,-32.4,-27.8,-21.7,0.0,
1996-05-02,-25.6,-27.2,-20.6,0.0,
1996-05-03,-30.4,-23.9,-18.3,1.3,
1996-05-04,-32.0,-25.6,-20.0,0.0,
1996-05-05,-29.2,-26.7,-18.3,0.0,
1996-05-06,-25.7,-23.9,-15.0,1.0,
1996-05-07,-26.0,-24.4,-17.8,0.0,
1996-05-08,-28.1,-20.6,-17.2,0.0,
1996-05-09,-14.8,-18.3,-12.8,0.0,
1996-05-10,-14.9,-16.1,-11.1,0.0,
1996-05-11,-17.1,-17.2,-11.1,0.0,
1996-05-12,-20.6,-17.8,-11.7,0.0,
1996-05-13,-16.7,-25.0,-13.3,5.1,
1996-05-14,-19.3,-16.1,-9.4,0.0,
1996-05-15,-21.1,-18.3,-10.0,3.3,
1996-05-16,-23.9,-18.9,-13.9,0.0,
1996-05-17,-26.9,-22.8,-14.4,0.0,
1996-05-18,-30.6,-27.2,-16.1,0.0,
1996-05-19,-30.9,-27.2,-23.9,0.0,
1996-05-20,-29.9,-26.7,-20.0,0.0,
1996-05-21,-34.1,-28.9,-21.7,0.0,
1996-05-22,-40.1,-34.4,-25.6,0.0,
1996-05-23,-37.4,-32.2,-27.2,0.0,
1996-05-24,-37.4,-31.7,-27.8,0.0,
1996-05-25,-31.8,-31.7,-26.1,0.0,
1996-05-26,-30.7,-31.7,-26.7,0.0,
1996-05-27,-28.9,-28.9,-22.2,0.0,
1996-05-28,-30.9,-29.4,-21.1,0.0,
1996-05-29,-38.2,-31.1,-25.6,0.0,
1996-05-30,-43.5,-37.2,-25.6,0.0,
1996-05-31,-39.9,-37.8,-30.6,0.0,
1996-06-01,-30.4,-32.8,-30.0,3.3,
1996-06-02,-34.4,-32.2,-30.0,0.0,
1996-06-03,-36.7,-27.8,-25.0,0.0,
1996-06-04,-34.2,-28.9,-22.8,0.0,
1996-06-05,-29.7,-31.1,-25.6,0.0,
1996-06-06,-32.1,-30.6,-25.6,1.0,
1996-06-07,-35.4,-35.0,-21.7,0.0,
1996-06-08,-39.8,-33.3,-25.6,0.0,
1996-06-09,-37.0,-31.7,-23.9,0.0,
1996-06-10,-38.8,-31.1,-27.8,0.0,
1996-06-11,-40.1,-32.2,-26.1,0.0,
1996-06-12,-32.2,-36.1,-25.0,0.0,
1996-06-13,-23.0,-30.6,-20.0,1.3,
1996-06-14,-26.7,-21.1,-16.1,2.3,
1996-06-15,-21.4,-23.9,-16.7,3.8,
1996-06-16,-22.1,-23.3,-15.0,,
1996-06-17,-29.3,-26.1,-17.2,0.0,
1996-06-18,-24.8,-23.9,-16.1,0.0,
1996-06-19,-23.5,-28.9,-17.2,0.8,
1996-06-20,-29.8,-23.9,-17.8,0.0,
1996-06-21,-30.9,-29.4,-18.9,0.0,
1996-06-22,-32.6,-31.1,-20.0,,
1996-06-23,-40.7,-30.0,-24.4,0.0,
1996-06-24,-37.9,-32.2,-26.7,0.0,
1996-06-25,-18.7,-28.3,-8.3,0.0,
1996-06-26,-20.3,-15.0,-9.4,0.5,
1996-06-27,-24.9,-18.3,-12.2,0.0,
1996-06-28,-19.4,-23.9,-12.8,3.3,
1996-06-29,-30.6,-23.9,-14.4,0.0,
1996-06-30,-32.6,-27.2,-20.0,0.0,
1996-07-01,-27.4,-27.8,-22.8,0.0,
1996-07-02,-15.7,-22.2,-10.0,0.0,
1996-07-03,-28.0,-18.9,-13.9,0.0,
1996-07-04,-35.3,-23.9,-20.0,0.0,
1996-07-05,-33.6,-26.1,-18.9,0.0,
1996-07-06,-34.6,-26.1,-18.9,0.0,
1996-07-07,-36.6,-28.3,-18.9,0.0,
1996-07-08,-38.9,-30.0,-22.8,0.0,
1996-07-09,-38.7,-34.4,-27.2,0.0,
1996-07-10,-35.3,-33.3,-27.2,0.0,
1996-07-11,-22.2,-33.3,-17.2,0.0,
1996-07-12,-18.4,-20.0,-8.9,0.0,
1996-07-13,-22.4,-18.3,-8.9,0.0,
1996-07-14,-29.3,-26.1,-14.4,0.8,
1996-07-15,-23.4,-28.9,-21.1,0.0,
1996-07-16,-26.8,-23.9,-16.1,0.0,
1996-07-17,-30.7,-32.2,-15.0,0.0,
1996-07-18,-36.3,-28.9,-21.1,0.0,
1996-07-19,-38.9,-34.4,-27.2,0.0,
1996-07-20,-36.0,-36.1,-31.1,0.0,
1996-07-21,-34.3,-36.7,-27.2,0.3,
1996-07-22,-29.2,-30.0,-21.7,0.0,
1996-07-23,-29.6,-27.2,-15.6,0.0,
1996-07-24,-34.4,-27.2,-15.6,0.0,
1996-07-25,-37.2,-29.4,-21.7,0.0,
1996-07-26,-34.8,-34.4,-18.9,0.0,
1996-07-27,-24.7,-28.3,-21.1,0.0,
1996-07-28,-43.1,-36.1,-25.0,0.0,
1996-07-29,-41.8,-36.1,-25.0,0.0,
1996-07-30,-40.9,-35.6,-23.9,0.0,
1996-07-31,-31.0,-33.3,-20.6,0.0,
1996-08-01,-27.6,-31.7,-10.0,0.0,
1996-08-02,-33.4,-22.2,-10.6,0.0,
1996-08-03,-35.4,-25.6,-16.1,0.0,
1996-08-04,-31.9,-28.3,-18.9,0.0,
1996-08-05,-14.3,-26.7,-12.8,3.3,
1996-08-06,-10.6,-21.7,-10.0,5.3,
1996-08-07,-18.6,-11.1,-5.0,0.8,
1996-08-08,-26.3,-20.0,-6.7,0.0,
1996-08-09,-27.0,-24.4,-15.0,0.0,
1996-08-10,-25.2,-26.1,-18.3,3.0,
1996-08-11,-29.9,-25.0,-18.9,3.8,
1996-08-12,-32.4,-26.1,-19.4,0.0,
1996-08-13,-28.2,-28.9,-20.0,0.0,
1996-08-14,-33.3,-30.6,-15.6,0.0,
1996-08-15,-29.4,-27.2,-22.2,0.0,
1996-08-16,-31.3,-25.0,-22.2,0.5,
1996-08-17,-27.7,-23.9,-20.0,0.8,
1996-08-18,-30.8,-27.8,-23.9,2.0,
1996-08-19,-32.8,-31.1,-28.9,0.0,
1996-08-20,-33.2,-31.1,-25.0,0.0,
1996-08-21,-28.2,-27.8,-22.2,0.0,
1996-08-22,-33.6,-23.9,-18.9,0.0,0.0
1996-08-23,-24.4,-22.8,-21.1,0.0,
1996-08-24,-13.7,-23.9,-15.0,0.0,
1996-08-25,-7.4,-15.0,-7.8,0.0,
1996-08-26,-12.3,-13.9,-5.0,0.0,
1996-08-27,-16.8,-15.0,-6.1,0.0,
1996-08-28,-19.3,-11.1,-7.8,0.0,
1996-08-29,-19.0,-17.2,-7.2,0.0,
1996-08-30,-13.2,-16.1,-12.8,0.0,
1996-08-31,-14.2,-15.0,-11.1,0.3,
1996-09-01,-14.4,-15.0,-13.9,0.3,
1996-09-02,-25.3,-23.9,-17.8,0.3,
1996-09-03,-25.5,-22.2,-17.8,0.0,
1996-09-04,-28.0,-22.2,-17.2,0.0,
1996-09-05,-31.2,-25.0,-20.0,0.0,
1996-09-06,-31.8,-30.0,-20.0,0.0,0.0
1996-09-07,-36.0,-27.2,-22.2,0.0,
1996-09-08,-32.4,-26.1,-20.0,0.0,
1996-09-09,-32.5,-25.0,-17.8,0.0,
1996-09-10,-36.7,-27.8,-21.1,0.0,
1996-09-11,-34.7,-34.4,-21.1,0.0,0.0
1996-09-12,-36.1,-27.8,-26.1,0.0,
1996-09-13,-39.6,-27.8,-26.1,0.0,
1996-09-14,-33.0,-27.8,-25.0,0.0,
1996-09-15,-27.8,-22.8,-21.1,0.0,
1996-09-16,-25.3,-21.1,-17.2,3.0,
1996-09-17,-24.8,-23.9,-20.0,1.0,
1996-09-18,-31.1,-21.1,-17.8,0.0,
1996-09-19,-32.9,-23.9,-21.1,0.0,
1996-09-20,-23.6,-26.1,-17.2,1.0,
1996-09-21,-25.1,-17.8,-17.2,4.6,
1996-09-22,-28.7,-17.8,-17.2,0.0,
1996-09-23,-32.8,-26.1,-20.0,0.0,
1996-09-24,-34.7,-32.2,-25.0,0.0,
1996-09-25,-36.7,-26.1,-21.1,0.0,
1996-09-26,-22.2,-27.8,-20.0,0.0,
1996-09-27,-22.0,-22.8,-18.9,0.5,
1996-09-28,-24.1,-22.8,-18.9,0.5,
1996-09-29,-32.4,-26.1,-20.0,0.0,
1996-09-30,-31.5,-26.1,-22.2,0.0,
1996-10-01,-35.7,-26.1,-18.9,0.0,
1996-10-02,-29.9,-26.1,-18.9,0.0,
1996-10-03,-14.7,-27.8,-12.8,2.0,
1996-10-04,-19.2,-16.1,-12.2,1.0,
1996-10-05,-19.3,-29.4,-12.8,0.3,
1996-10-06,-15.1,-16.1,-13.9,0.0,
1996-10-07,-22.3,-17.2,-10.0,,0.0
1996-10-08,-22.1,-18.9,-12.8,0.0,
1996-10-09,-18.1,-17.8,-8.9,0.0,
1996-10-10,-21.9,-17.8,-12.2,0.0,
1996-10-11,-26.3,-23.3,-18.9,0.0,
1996-10-12,-26.2,-22.8,-18.9,0.0,
1996-10-13,-26.4,-22.2,-17.8,0.0,
1996-10-14,-29.9,-22.8,-15.0,0.0,
1996-10-15,-27.7,-22.2,-17.2,0.0,
1996-10-16,-31.7,-28.9,-20.0,0.0,
1996-10-17,-25.7,-32.2,-16.1,0.0,
1996-10-18,-21.0,-22.2,-17.2,0.0,
1996-10-19,-25.9,-20.0,-17.2,0.0,0.0
1996-10-20,-24.0,-23.9,-21.1,0.5,
1996-10-21,-27.2,-22.2,-20.0,0.0,0.0
1996-10-22,-31.4,-26.1,-23.9,0.0,
1996-10-23,-36.1,-26.1,-21.1,0.0,0.0
1996-10-24,-31.7,-27.2,-22.2,0.0,
1996-10-25,-20.8,-25.0,-17.8,1.0,
1996-10-26,-19.4,-17.8,-12.8,0.0,
1996-10-27,-14.3,-17.2,-11.1,0.0,0.0
1996-10-28,-19.7,-17.2,-12.8,0.0,0.0
1996-10-29,-17.6,-17.2,-6.1,0.0,
1996-10-30,-19.8,-12.8,-8.9,0.0,
1996-10-31,-19.2,-18.9,-12.2,0.0,
1996-11-01,-20.8,-22.8,-13.9,0.0,
1996-11-02,-19.5,-18.3,-13.9,0.0,
1996-11-03,-15.8,-17.2,-10.0,0.0,0.0
1996-11-04,-21.2,-22.2,-12.2,3.6,
1996-11-05,-15.6,,,,
1996-11-06,-16.0,-15.6,-7.2,0.8,2.0
1996-11-07,-13.9,-10.6,-5.0,0.0,0.0
1996-11-08,-14.2,-11.1,-2.8,0.0,0.0
1996-11-09,-12.6,-8.9,-1.1,0.0,0.0
1996-11-10,-12.8,-9.4,-1.7,0.0,
1996-11-11,-11.6,-11.1,-2.8,0.0,
1996-11-12,-14.8,-12.2,-3.9,0.0,
1996-11-13,-12.1,-11.1,-3.9,0.0,
1996-11-14,-9.7,-8.3,-1.1,0.0,
1996-11-15,-9.9,-6.7,0.6,0.0,0.0
1996-11-16,-10.1,-7.8,-1.7,0.0,
1996-11-17,-10.7,-9.4,-3.9,0.0,
1996-11-18,-9.0,-9.4,0.0,0.0,
1996-11-19,-14.8,-10.0,-1.7,0.0,
1996-11-20,-13.3,-10.0,-2.8,0.0,
1996-11-21,-11.9,-12.2,-4.4,0.0,
1996-11-22,-11.4,-11.1,-2.2,1.3,13.0
1996-11-23,-9.3,-8.3,-1.7,0.0,
1996-11-24,-8.2,-6.1,-1.7,0.0,
1996-11-25,-6.6,-8.3,-3.9,9.4,
1996-11-26,-6.1,-7.2,-5.0,21.3,
1996-11-27,-5.8,-5.6,-3.9,2.3,
1996-11-28,-9.6,-7.8,-3.9,0.0,
1996-11-29,-9.4,-11.1,-5.6,0.0,
1996-11-30,-4.4,-6.7,-1.7,0.0,
1996-12-01,-3.0,-5.6,-1.1,0.0,
1996-12-02,-4.0,-5.0,-0.6,3.6,
1996-12-03,-4.3,-6.1,-0.6,0.0,
1996-12-04,-4.7,-3.9,1.7,0.0,0.0
1996-12-05,-4.9,-2.8,2.8,0.0,
1996-12-06,-3.8,-5.0,2.8,0.0,
1996-12-07,-3.7,-5.6,-1.7,0.0,
1996-12-08,-4.2,-5.0,2.8,0.0,
1996-12-09,-4.1,-3.3,0.6,0.0,
1996-12-10,-4.4,-3.9,1.1,0.0,
1996-12-11,-4.2,-2.2,2.2,0.0,
1996-12-12,-4.7,-5.0,-1.7,0.0,
1996-12-13,-3.8,-5.6,-0.6,0.0,
1996-12-14,-3.0,-2.2,1.1,0.0,
1996-12-15,-5.4,-3.3,1.1,0.0,
1996-12-16,0.6,-2.8,3.9,0.0,
1996-12-17,-7.5,-10.0,-1.1,0.0,
1996-12-18,-3.8,-5.0,2.2,0.0,
1996-12-19,-4.6,-6.1,0.0,0.0,
1996-12-20,-2.9,-62.2,1.7,0.0,
1996-12-21,-6.6,-6.7,1.1,0.0,
1996-12-22,-5.0,-7.8,-0.6,0.0,
1996-12-23,-3.1,-6.1,0.6,0.0,
1996-12-24,-2.0,-1.1,5.0,0.0,
1996-12-25,-2.6,0.0,5.0,0.0,
1996-12-26,-1.9,-1.7,3.3,0.0,
1996-12-27,-3.2,-5.0,2.2,0.0,
1996-12-28,-4.9,-6.1,-0.6,0.0,
1996-12-29,-1.8,-4.4,1.7,0.0,
1996-12-30,-2.1,-5.6,3.9,0.0,
1996-12-31,-0.4,-2.8,5.0,0.0,
