time,tavg,tmin,tmax,prcp,snow
1974-03-18,-27.2,-31.1,-23.3,0.0,
1974-03-19,-26.1,-32.2,-20.0,0.0,
1974-03-20,-26.1,-30.0,-22.2,0.0,
1974-03-21,-26.1,-30.0,-22.2,0.0,
1974-03-22,-22.2,-26.7,-17.8,0.0,
1974-03-23,-15.8,-20.0,-11.7,1.5,
1974-03-24,-15.2,-19.4,-11.1,0.0,
1974-03-25,-16.9,-22.2,-11.7,0.0,
1974-03-26,-17.5,-21.1,-13.9,0.0,
1974-03-27,-21.6,-23.9,-19.4,2.5,
1974-03-28,-24.1,-28.3,-20.0,0.0,
1974-03-29,-23.3,-28.3,-18.3,0.0,
1974-03-30,-20.0,-24.4,-15.6,0.0,
1974-03-31,-24.8,-28.9,-20.6,0.0,
1974-04-01,-25.0,-30.0,-20.0,2.5,
1974-04-02,-18.1,-20.6,-15.6,0.8,
1974-04-03,-20.0,-25.0,-15.0,0.0,
1974-04-04,-23.9,-27.8,-20.0,0.0,
1974-04-05,-24.1,-28.9,-19.4,0.0,
1974-04-06,-26.1,-30.0,-22.2,0.0,
1974-04-07,-29.7,-32.2,-27.2,0.0,
1974-04-08,-26.6,-28.9,-24.4,0.0,
1974-04-09,-26.1,-30.0,-22.2,0.0,
1974-04-10,-28.1,-32.2,-23.9,0.0,
1974-04-11,-26.1,-29.4,-22.8,0.0,
1974-04-12,-21.4,-23.9,-18.9,0.0,
1974-04-13,-22.2,-27.8,-16.7,1.5,
1974-04-14,-15.6,-17.8,-13.3,0.0,
1974-04-15,-17.5,-19.4,-15.6,0.0,
1974-04-16,-16.9,-22.2,-11.7,0.0,
1974-04-17,-16.4,-26.1,-6.7,0.0,
1974-04-18,-10.8,-13.9,-7.8,0.0,
1974-04-19,-13.1,-15.6,-10.6,0.0,
1974-04-20,-17.2,-23.3,-11.1,0.0,
1974-04-21,-20.6,-23.3,-17.8,0.0,
1974-04-22,-18.4,-21.7,-15.0,0.0,
1974-04-23,-14.1,-17.2,-11.1,0.0,
1974-04-24,-15.6,-17.8,-13.3,1.8,
1974-04-25,-16.1,-18.9,-13.3,0.0,
1974-04-26,-19.7,-23.3,-16.1,0.0,
1974-04-27,-21.4,-25.0,-17.8,2.3,
1974-04-28,-25.0,-30.6,-19.4,0.0,
1974-04-29,-23.4,-27.8,-18.9,3.0,
1974-04-30,-25.2,-28.3,-22.2,0.0,
1974-05-01,-21.4,-25.0,-17.8,1.0,
1974-05-02,-21.4,-24.4,-18.3,3.0,
1974-05-03,-18.6,-22.2,-15.0,5.3,
1974-05-04,-18.1,-20.6,-15.6,1.0,
1974-05-05,-20.2,-23.3,-17.2,4.6,
1974-05-06,-19.8,-23.9,-15.6,1.3,
1974-05-07,-22.5,-27.8,-17.2,0.0,
1974-05-08,-25.2,-29.4,-21.1,0.0,
1974-05-09,-25.9,-27.8,-23.9,0.0,
1974-05-10,-31.7,-36.7,-26.7,0.0,
1974-05-11,-33.6,-38.3,-28.9,0.0,
1974-05-12,-27.8,-32.2,-23.3,0.0,
1974-05-13,-24.4,-28.9,-20.0,0.0,
1974-05-14,-24.1,-28.3,-20.0,0.0,
1974-05-15,-15.8,-23.3,-8.3,0.0,
1974-05-16,-12.2,-15.6,-8.9,1.5,
1974-05-17,-17.5,-21.1,-13.9,4.1,
1974-05-18,-16.1,-18.3,-13.9,2.3,
1974-05-19,-11.4,-15.0,-7.8,6.1,
1974-05-20,-6.7,-8.9,-4.4,0.0,
1974-05-21,-11.7,-15.6,-7.8,0.0,
1974-05-22,-16.1,-21.1,-11.1,0.0,
1974-05-23,-21.4,-23.3,-19.4,1.3,
1974-05-24,-20.2,-24.4,-16.1,1.0,
1974-05-25,-23.4,-28.9,-17.8,2.8,
1974-05-26,-28.4,-31.1,-25.6,0.0,
1974-05-27,-25.8,-29.4,-22.2,0.0,
1974-05-28,-22.5,-27.2,-17.8,3.8,
1974-05-29,-20.0,-27.2,-12.8,1.0,
1974-05-30,-15.8,-18.9,-12.8,0.0,
1974-05-31,-22.5,-26.7,-18.3,0.0,
1974-06-01,-25.3,-30.0,-20.6,0.0,
1974-06-02,-26.4,-31.1,-21.7,0.0,
1974-06-03,-24.4,-28.9,-20.0,0.0,
1974-06-04,-24.4,-28.9,-20.0,0.0,
1974-06-05,-17.2,-22.8,-11.7,4.8,
1974-06-06,-16.9,-21.7,-12.2,1.8,
1974-06-07,-19.4,-22.2,-16.7,0.0,
1974-06-08,-21.1,-26.7,-15.6,1.5,
1974-06-09,-22.2,-27.2,-17.2,1.3,
1974-06-10,-21.6,-25.0,-18.3,0.0,
1974-06-11,-24.7,-28.3,-21.1,0.0,
1974-06-12,-22.0,-26.1,-17.8,0.0,
1974-06-13,-16.9,-22.2,-11.7,0.0,
1974-06-14,-13.3,-16.7,-10.0,0.0,
1974-06-15,-13.1,-17.2,-8.9,0.0,
1974-06-16,-19.7,-23.3,-16.1,0.0,
1974-06-17,-23.3,-29.4,-17.2,0.0,
1974-06-18,-18.1,-22.2,-13.9,0.0,
1974-06-19,-18.1,-20.6,-15.6,0.0,
1974-06-20,-21.9,-27.2,-16.7,1.5,
1974-06-21,-28.1,-31.1,-25.0,3.8,
1974-06-22,-30.6,-35.6,-25.6,0.5,
1974-06-23,-24.7,-33.3,-16.1,4.1,
1974-06-24,-16.1,-20.6,-11.7,0.0,
1974-06-25,-20.0,-24.4,-15.6,0.8,
1974-06-26,-18.3,-22.2,-14.4,0.0,
1974-06-27,-22.2,-26.7,-17.8,0.0,
1974-06-28,-24.2,-27.8,-20.6,0.0,
1974-06-29,-25.0,-30.0,-20.0,0.0,
1974-06-30,-20.9,-26.1,-15.6,5.3,
1974-07-01,-22.8,-27.2,-18.3,3.6,
1974-07-02,-23.6,-28.9,-18.3,0.8,
1974-07-03,-27.8,-32.8,-22.8,0.0,
1974-07-04,-28.3,-32.2,-24.4,0.0,
1974-07-05,-25.5,-29.4,-21.7,0.0,
1974-07-06,-32.0,-36.1,-27.8,0.0,
1974-07-07,-30.6,-35.0,-26.1,0.0,
1974-07-08,-26.4,-32.2,-20.6,0.0,
1974-07-09,-25.3,-30.0,-20.6,0.0,
1974-07-10,-26.4,-32.2,-20.6,0.0,
1974-07-11,-24.5,-27.8,-21.1,0.0,
1974-07-12,-28.3,-33.3,-23.3,0.0,
1974-07-13,-22.8,-26.7,-18.9,0.0,
1974-07-14,-26.6,-30.0,-23.3,0.0,
1974-07-15,-33.0,-38.3,-27.8,0.0,
1974-07-16,-33.9,-37.8,-30.0,0.0,
1974-07-17,-35.5,-41.1,-30.0,0.0,
1974-07-18,-35.0,-40.0,-30.0,0.0,
1974-07-19,-36.4,-40.0,-32.8,0.0,
1974-07-20,-35.5,-39.4,-31.7,0.0,
1974-07-21,-33.6,-37.8,-29.4,0.0,
1974-07-22,-25.2,-31.1,-19.4,3.6,
1974-07-23,-20.8,-24.4,-17.2,7.4,
1974-07-24,-21.4,-24.4,-18.3,0.8,
1974-07-25,-27.0,-30.6,-23.3,0.0,
1974-07-26,-27.8,-30.6,-25.0,0.0,
1974-07-27,-28.1,-31.1,-25.0,1.5,
1974-07-28,-32.8,-35.0,-30.6,1.8,
1974-07-29,-36.1,-40.0,-32.2,0.0,
1974-07-30,-33.9,-39.4,-28.3,0.0,
1974-07-31,-26.4,-34.4,-18.3,0.0,
1974-08-01,-21.1,-25.6,-16.7,0.0,
1974-08-02,-22.8,-27.8,-17.8,0.0,
1974-08-03,-23.4,-27.8,-18.9,0.0,
1974-08-04,-25.0,-31.7,-18.3,0.5,
1974-08-05,-23.3,-32.2,-14.4,0.0,
1974-08-06,-20.2,-24.4,-16.1,1.3,
1974-08-07,-20.8,-24.4,-17.2,3.8,
1974-08-08,-20.9,-25.0,-16.7,0.0,
1974-08-09,-15.9,-20.6,-11.1,0.0,
1974-08-10,-17.0,-21.1,-12.8,0.0,
1974-08-11,-23.4,-30.0,-16.7,0.8,
1974-08-12,-31.6,-33.3,-30.0,1.0,
1974-08-13,-29.7,-31.1,-28.3,0.3,
1974-08-14,-31.1,-34.4,-27.8,0.0,
1974-08-15,-26.4,-31.7,-21.1,0.0,
1974-08-16,-24.8,-28.9,-20.6,0.0,
1974-08-17,-28.0,-32.8,-23.3,1.0,
1974-08-18,-34.8,-36.7,-32.8,0.8,
1974-08-19,-32.2,-38.9,-25.6,1.3,
1974-08-20,-19.1,-27.2,-11.1,1.3,
1974-08-21,-18.6,-24.4,-12.8,2.3,
1974-08-22,-15.8,-18.9,-12.8,2.3,
1974-08-23,-17.2,-20.6,-13.9,0.0,
1974-08-24,-21.6,-25.0,-18.3,0.0,
1974-08-25,-24.1,-31.1,-17.2,0.0,
1974-08-26,-17.8,-22.8,-12.8,0.0,
1974-08-27,-22.2,-27.2,-17.2,0.0,
1974-08-28,-25.2,-28.3,-22.2,0.8,
1974-08-29,-20.9,-23.9,-17.8,0.5,
1974-08-30,-22.2,-26.7,-17.8,0.0,
1974-08-31,-26.4,-29.4,-23.3,0.0,
1974-09-01,-30.0,-33.9,-26.1,0.0,
1974-09-02,-30.8,-34.4,-27.2,0.0,
1974-09-03,-29.5,-32.2,-26.7,0.0,
1974-09-04,-28.1,-30.0,-26.1,0.0,
1974-09-05,-30.0,-33.9,-26.1,0.0,
1974-09-06,-29.8,-35.6,-23.9,0.0,
1974-09-07,-30.8,-32.8,-28.9,0.0,
1974-09-08,-32.2,-34.4,-30.0,0.0,
1974-09-09,-35.5,-38.9,-32.2,0.0,
1974-09-10,-33.9,-38.9,-28.9,0.0,
1974-09-11,-32.2,-35.6,-28.9,0.0,
1974-09-12,-31.4,-35.6,-27.2,0.0,
1974-09-13,-31.1,-35.6,-26.7,0.0,
1974-09-14,-26.6,-33.3,-20.0,0.0,
1974-09-15,-33.4,-38.9,-27.8,0.0,
1974-09-16,-31.7,-35.6,-27.8,0.0,
1974-09-17,-34.2,-37.8,-30.6,0.0,
1974-09-18,-31.4,-34.4,-28.3,0.8,
1974-09-19,-34.2,-36.7,-31.7,0.0,
1974-09-20,-36.4,-41.1,-31.7,0.0,
1974-09-21,-34.8,-38.9,-30.6,0.0,
1974-09-22,-33.4,-38.9,-27.8,1.0,
1974-09-23,-28.3,-32.2,-24.4,2.3,
1974-09-24,-32.0,-36.7,-27.2,0.0,
1974-09-25,-25.9,-30.6,-21.1,0.0,
1974-09-26,-26.6,-30.0,-23.3,0.0,
1974-09-27,-25.0,-27.8,-22.2,0.0,
1974-09-28,-23.6,-31.1,-16.1,0.0,
1974-09-29,-20.8,-27.2,-14.4,0.0,
1974-09-30,-25.3,-30.0,-20.6,0.0,
1974-10-01,-30.0,-34.4,-25.6,0.0,
1974-10-02,-27.5,-32.2,-22.8,0.0,
1974-10-03,-26.1,-30.0,-22.2,0.0,
1974-10-04,-24.8,-30.6,-18.9,0.0,
1974-10-05,-13.9,-20.6,-7.2,8.9,
1974-10-06,-13.9,-16.7,-11.1,0.0,
1974-10-07,-13.6,-16.7,-10.6,0.0,
1974-10-08,-21.1,-26.7,-15.6,0.0,
1974-10-09,-20.6,-27.8,-13.3,0.0,
1974-10-10,-15.0,-17.8,-12.2,0.0,
1974-10-11,-18.1,-23.3,-12.8,0.0,
1974-10-12,-15.3,-18.9,-11.7,0.0,
1974-10-13,-16.9,-22.2,-11.7,0.0,
1974-10-14,-18.9,-23.3,-14.4,0.0,
1974-10-15,-21.4,-25.0,-17.8,0.0,
1974-10-16,-20.9,-26.7,-15.0,0.0,
1974-10-17,-18.6,-22.2,-15.0,0.0,
1974-10-18,-23.6,-27.8,-19.4,0.0,
1974-10-19,-25.3,-27.8,-22.8,0.5,
1974-10-20,-19.5,-25.6,-13.3,0.5,
1974-10-21,-16.1,-17.8,-14.4,0.0,
1974-10-22,-15.0,-18.3,-11.7,0.0,
1974-10-23,-13.6,-18.9,-8.3,0.3,
1974-10-24,-12.5,-15.6,-9.4,1.3,
1974-10-25,-11.7,-16.1,-7.2,0.5,
1974-10-26,-12.2,-13.9,-10.6,0.0,
1974-10-27,-10.8,-15.6,-6.1,0.3,
1974-10-28,-13.3,-16.7,-10.0,1.8,
1974-10-29,-11.9,-15.0,-8.9,0.0,
1974-10-30,-10.8,-13.9,-7.8,0.3,
1974-10-31,-16.4,-22.8,-10.0,3.0,
1974-11-01,-18.6,-25.0,-12.2,2.0,
1974-11-02,-11.2,-15.6,-6.7,0.8,
1974-11-03,-11.7,-15.6,-7.8,0.0,
1974-11-04,-13.9,-17.8,-10.0,0.0,
1974-11-05,-11.9,-16.7,-7.2,0.0,
1974-11-06,-12.2,-15.6,-8.9,0.0,
1974-11-07,-12.5,-16.7,-8.3,0.0,
1974-11-08,-11.1,-14.4,-7.8,0.0,
1974-11-09,-10.0,-13.3,-6.7,0.0,
1974-11-10,-9.4,-13.3,-5.6,0.0,
1974-11-11,-10.8,-13.3,-8.3,0.0,
1974-11-12,-12.2,-16.7,-7.8,0.0,
1974-11-13,-9.8,-13.9,-5.6,0.0,
1974-11-14,-9.2,-12.8,-5.6,0.0,
1974-11-15,-8.6,-11.1,-6.1,0.0,
1974-11-16,-8.6,-13.3,-3.9,0.0,
1974-11-17,-5.2,-9.4,-1.1,1.0,
1974-11-18,-5.8,-9.4,-2.2,0.0,
1974-11-19,-4.2,-7.2,-1.1,3.8,
1974-11-20,-9.8,-12.8,-6.7,8.1,
1974-11-21,-6.1,-11.7,-0.6,0.0,
1974-11-22,-7.5,-11.7,-3.3,0.0,
1974-11-23,-4.5,-7.8,-1.1,0.0,
1974-11-24,-5.6,-8.3,-2.8,0.0,
1974-11-25,-5.8,-10.0,-1.7,0.0,
1974-11-26,-6.7,-10.0,-3.3,0.0,
1974-11-27,-4.2,-6.1,-2.2,0.0,
1974-11-28,-2.8,-5.6,0.0,0.0,
1974-11-29,-2.5,-3.9,-1.1,0.0,
1974-11-30,-5.5,-7.8,-3.3,8.6,
1974-12-01,-5.2,-8.3,-2.2,0.0,
1974-12-02,-3.1,-5.6,-0.6,0.0,
1974-12-03,-1.6,-3.9,0.6,0.0,
1974-12-04,-0.3,-2.2,1.7,0.0,
1974-12-05,-3.6,-6.7,-0.6,0.0,
1974-12-06,-5.6,-8.9,-2.2,0.0,
1974-12-07,-3.6,-7.2,0.0,0.0,
1974-12-08,-4.5,-8.9,0.0,0.0,
1974-12-09,-4.7,-8.3,-1.1,0.0,
1974-12-10,-2.2,-4.4,0.0,0.0,
1974-12-11,-5.0,-8.9,-1.1,0.0,
1974-12-12,-3.6,-7.8,0.6,0.0,
1974-12-13,-2.2,-4.4,0.0,0.0,
1974-12-14,-0.5,-3.3,2.2,0.0,
1974-12-15,-3.4,-6.7,0.0,0.0,
1974-12-16,-3.9,-7.8,0.0,0.0,
1974-12-17,-2.5,-5.6,0.6,0.0,
1974-12-18,1.1,-1.1,3.3,0.0,
1974-12-19,0.8,-1.1,2.8,0.0,
1974-12-20,-1.6,-3.3,0.0,0.0,
1974-12-21,-2.2,-5.6,1.1,0.0,
1974-12-22,-6.4,-7.8,-5.0,0.0,
1974-12-23,-3.6,-7.2,0.0,0.0,
1974-12-24,-2.5,-5.6,0.6,0.0,
1974-12-25,-3.3,-5.6,-1.1,13.0,
1974-12-26,-1.4,-4.4,1.7,0.0,
1974-12-27,0.5,-1.7,2.8,1.3,
1974-12-28,0.8,-2.8,4.4,0.0,
1974-12-29,1.9,-0.6,4.4,0.0,
1974-12-30,-1.4,-6.7,3.9,0.0,
1974-12-31,-1.9,-4.4,0.6,0.3,
