time,tavg,tmin,tmax,prcp,snow
1986-07-20,-16.1,-19.4,-12.8,0.8,
1986-07-21,-25.2,-33.3,-17.2,1.3,
1986-07-22,-28.0,-33.3,-22.8,0.0,
1986-07-23,-25.2,-32.2,-18.3,0.0,
1986-07-24,-26.9,-31.7,-22.2,0.0,
1986-07-25,-28.3,-32.8,-23.9,0.0,
1986-07-26,-32.2,-37.8,-26.7,0.0,
1986-07-27,-30.8,-34.4,-27.2,0.0,
1986-07-28,-31.1,-33.3,-28.9,0.0,
1986-07-29,-26.6,-33.3,-20.0,0.0,
1986-07-30,-16.4,-21.7,-11.1,1.3,
1986-07-31,-14.2,-18.3,-10.0,0.8,
1986-08-01,-21.1,-23.9,-18.3,0.5,
1986-08-02,-26.7,-32.8,-20.6,0.0,
1986-08-03,-29.4,-35.0,-23.9,0.0,
1986-08-04,-30.0,-32.8,-27.2,0.5,
1986-08-05,-35.9,-41.1,-30.6,0.0,
1986-08-06,-37.8,-43.3,-32.2,0.0,
1986-08-07,-36.2,-41.7,-30.6,0.0,
1986-08-08,-33.9,-41.7,-26.1,0.3,
1986-08-09,-26.4,-31.1,-21.7,2.5,
1986-08-10,-25.9,-31.7,-20.0,0.0,
1986-08-11,-28.6,-34.4,-22.8,0.0,
1986-08-12,-28.0,-33.3,-22.8,0.0,
1986-08-13,-25.9,-30.6,-21.1,0.0,
1986-08-14,-26.4,-31.7,-21.1,0.0,
1986-08-15,-29.8,-33.9,-25.6,0.0,
1986-08-16,-35.0,-41.1,-28.9,0.0,
1986-08-17,-26.1,-35.6,-16.7,0.0,
1986-08-18,-25.0,-31.1,-18.9,0.5,
1986-08-19,-17.2,-27.8,-6.7,0.5,
1986-08-20,-28.1,-35.0,-21.1,0.0,
1986-08-21,-30.6,-36.1,-25.0,0.0,
1986-08-22,-20.8,-32.8,-8.9,0.0,
1986-08-23,-33.0,-37.8,-28.3,0.0,
1986-08-24,-30.6,-35.0,-26.1,0.0,
1986-08-25,-37.8,-42.8,-32.8,0.0,
1986-08-26,-35.0,-38.3,-31.7,0.0,
1986-08-27,-30.3,-37.8,-22.8,0.0,
1986-08-28,-29.2,-31.7,-26.7,0.0,
1986-08-29,-29.4,-34.4,-24.4,0.0,
1986-08-30,-33.8,-38.3,-29.4,0.0,
1986-08-31,-35.5,-41.1,-30.0,0.0,
1986-09-01,-31.7,-37.2,-26.1,0.0,
1986-09-02,-33.3,-37.8,-28.9,0.0,
1986-09-03,-33.0,-37.2,-28.9,0.0,
1986-09-04,-34.5,-38.9,-30.0,0.0,
1986-09-05,-36.6,-38.9,-34.4,0.0,
1986-09-06,-37.8,-41.7,-33.9,0.0,
1986-09-07,-35.0,-42.8,-27.2,0.0,
1986-09-08,-29.5,-36.7,-22.2,0.0,
1986-09-09,-23.1,-30.0,-16.1,1.3,
1986-09-10,-22.0,-25.6,-18.3,0.0,
1986-09-11,-25.2,-28.3,-22.2,0.0,
1986-09-12,-27.2,-30.0,-24.4,0.0,
1986-09-13,-29.1,-33.3,-25.0,0.0,
1986-09-14,-30.5,-34.4,-26.7,0.0,
1986-09-15,-30.9,-35.0,-26.7,0.0,
1986-09-16,-32.5,-40.0,-25.0,0.0,
1986-09-17,-29.5,-35.6,-23.3,0.0,
1986-09-18,-27.8,-32.2,-23.3,0.0,
1986-09-19,-32.5,-37.8,-27.2,0.0,
1986-09-20,-33.6,-39.4,-27.8,0.0,
1986-09-21,-33.6,-38.9,-28.3,0.0,
1986-09-22,-37.8,-41.7,-33.9,0.0,
1986-09-23,-39.1,-43.9,-34.4,0.5,
1986-09-24,-37.0,-41.1,-32.8,0.0,
1986-09-25,-34.2,-37.2,-31.1,0.0,
1986-09-26,-34.1,-38.9,-29.4,0.3,
1986-09-27,-31.6,-36.1,-27.2,0.3,
1986-09-28,-33.3,-38.3,-28.3,0.0,
1986-09-29,-35.5,-38.9,-32.2,0.0,
1986-09-30,-36.4,-40.0,-32.8,0.0,
1986-10-01,-33.6,-37.8,-29.4,0.0,
1986-10-02,-32.8,-37.2,-28.3,0.5,
1986-10-03,-21.4,-28.3,-14.4,0.3,
1986-10-04,-15.0,-16.7,-13.3,0.3,
1986-10-05,-15.8,-18.9,-12.8,1.0,
1986-10-06,-23.0,-27.2,-18.9,0.8,
1986-10-07,-26.4,-28.9,-23.9,0.8,
1986-10-08,-28.1,-30.6,-25.6,0.0,
1986-10-09,-28.6,-32.2,-25.0,0.0,
1986-10-10,-24.4,-28.9,-20.0,0.0,
1986-10-11,-17.5,-20.6,-14.4,0.3,
1986-10-12,-20.0,-25.0,-15.0,0.0,
1986-10-13,-21.1,-26.1,-16.1,0.0,
1986-10-14,-20.3,-26.7,-13.9,0.0,
1986-10-15,-16.6,-24.4,-8.9,0.0,
1986-10-16,-19.1,-24.4,-13.9,0.0,
1986-10-17,-18.1,-25.0,-11.1,0.0,
1986-10-18,-17.2,-20.0,-14.4,0.0,
1986-10-19,-13.6,-18.9,-8.3,0.0,
1986-10-20,-12.2,-16.7,-7.8,0.0,
1986-10-21,-12.2,-16.1,-8.3,0.0,
1986-10-22,-15.9,-21.1,-10.6,0.0,
1986-10-23,-21.9,-28.9,-15.0,0.0,
1986-10-24,-20.5,-28.9,-12.2,0.0,
1986-10-25,-13.6,-20.0,-7.2,0.0,
1986-10-26,-11.9,-14.4,-9.4,0.0,
1986-10-27,-11.9,-15.6,-8.3,0.0,
1986-10-28,-12.8,-16.7,-8.9,0.0,
1986-10-29,-12.2,-17.2,-7.2,0.0,
1986-10-30,-16.4,-21.1,-11.7,0.0,
1986-10-31,-16.9,-19.4,-14.4,0.0,
1986-11-01,-20.2,-26.1,-14.4,0.0,
1986-11-02,-15.2,-18.3,-12.2,0.0,
1986-11-03,-16.4,-19.4,-13.3,0.0,
1986-11-04,-16.6,-18.9,-14.4,0.0,
1986-11-05,-13.1,-17.2,-8.9,0.0,
1986-11-06,-14.1,-19.4,-8.9,0.5,
1986-11-07,-18.1,-22.2,-13.9,1.3,
1986-11-08,-9.8,-12.8,-6.7,0.0,
1986-11-09,-8.6,-11.1,-6.1,0.0,
1986-11-10,-8.9,-11.7,-6.1,0.0,
1986-11-11,-5.6,-8.3,-2.8,0.0,
1986-11-12,-6.4,-7.8,-5.0,0.0,
1986-11-13,-7.5,-11.7,-3.3,0.0,
1986-11-14,-10.2,-12.2,-8.3,2.0,
1986-11-15,-8.3,-10.0,-6.7,2.0,
1986-11-16,-14.8,-23.9,-5.6,0.0,
1986-11-17,-10.0,-12.2,-7.8,0.0,
1986-11-18,-7.2,-10.6,-3.9,0.0,
1986-11-19,-8.3,-11.1,-5.6,0.0,
1986-11-20,-11.7,-15.6,-7.8,0.0,
1986-11-21,-13.3,-16.7,-10.0,0.0,
1986-11-22,-11.1,-17.2,-5.0,0.0,
1986-11-23,-11.4,-13.9,-8.9,0.0,
1986-11-24,-10.6,-14.4,-6.7,0.0,
1986-11-25,-8.3,-11.7,-5.0,0.0,
1986-11-26,-8.9,-11.1,-6.7,0.0,
1986-11-27,-8.1,-10.6,-5.6,0.0,
1986-11-28,-11.4,-13.9,-8.9,0.0,
1986-11-29,-12.2,-15.0,-9.4,0.0,
1986-11-30,-8.1,-11.7,-4.4,0.0,
1986-12-01,-9.4,-11.7,-7.2,0.0,
1986-12-02,-7.5,-12.8,-2.2,0.0,
1986-12-03,-4.2,-6.7,-1.7,0.0,
1986-12-04,-3.6,-7.2,0.0,0.0,
1986-12-05,-4.2,-7.2,-1.1,0.0,
1986-12-06,-2.8,-5.6,0.0,0.0,
1986-12-07,-3.9,-5.0,-2.8,0.0,
1986-12-08,0.5,-5.0,6.1,0.0,
1986-12-09,2.8,-1.1,6.7,0.0,
1986-12-10,-2.8,-8.3,2.8,0.0,
1986-12-11,-3.4,-8.9,2.2,0.0,
1986-12-12,-3.0,-7.8,1.7,0.0,
1986-12-13,-0.8,-3.3,1.7,0.0,
1986-12-14,0.0,-2.2,2.2,0.0,
1986-12-15,-4.4,-9.4,0.6,0.0,
1986-12-16,-7.0,-10.0,-3.9,0.0,
1986-12-17,-1.9,-5.6,1.7,0.0,
1986-12-18,-0.8,-2.8,1.1,0.0,
1986-12-19,-2.5,-6.1,1.1,0.0,
1986-12-20,-3.9,-6.1,-1.7,0.0,
1986-12-21,-3.9,-6.7,-1.1,0.0,
1986-12-22,-4.4,-9.4,0.6,0.0,
1986-12-23,-1.9,-5.0,1.1,0.0,
1986-12-24,-6.4,-11.1,-1.7,0.0,
1986-12-25,-8.1,-9.4,-6.7,0.0,
1986-12-26,-10.3,-12.8,-7.8,0.0,
1986-12-27,-7.5,-10.6,-4.4,0.0,
1986-12-28,-3.3,-5.6,-1.1,0.0,
1986-12-29,-1.1,-5.0,2.8,0.0,
1986-12-30,0.0,-3.3,3.3,3.8,
1986-12-31,1.1,-1.1,3.3,2.0,
