time,tavg,tmin,tmax,prcp,snow
1967-02-12,-3.6,-5.0,-2.2,0.0,0.0
1967-02-13,-3.6,-5.0,-2.2,0.3,0.0
1967-02-14,-3.0,-3.9,-2.2,1.3,0.0
1967-02-15,-3.0,-3.9,-2.2,0.0,0.0
1967-02-16,-4.7,-7.2,-2.2,0.0,0.0
1967-02-17,-6.7,-8.3,-5.0,0.0,0.0
1967-02-18,-7.8,-9.4,-6.1,0.0,0.0
1967-02-19,-6.4,-8.3,-4.4,0.0,0.0
1967-02-20,-4.8,-5.6,-3.9,0.0,0.0
1967-02-21,-7.2,-9.4,-5.0,0.0,0.0
1967-02-22,-9.7,-11.1,-8.3,0.0,0.0
1967-02-23,-11.4,-12.8,-10.0,0.0,0.0
1967-02-24,-10.6,-12.8,-8.3,0.0,0.0
1967-02-25,-8.1,-11.1,-5.0,0.0,0.0
1967-02-26,-8.1,-11.1,-5.0,0.0,0.0
1967-02-27,-6.7,-8.9,-4.4,0.3,0.0
1967-02-28,-7.8,-9.4,-6.1,1.8,2.0
1967-03-01,-7.5,-9.4,-5.6,0.3,
1967-03-02,-8.9,-10.0,-7.8,0.3,
1967-03-03,-10.6,-12.8,-8.3,0.0,
1967-03-04,-15.8,-18.9,-12.8,0.0,
1967-03-05,-13.6,-18.3,-8.9,0.0,
1967-03-06,-13.1,-17.2,-8.9,0.0,
1967-03-07,-15.9,-22.8,-8.9,0.0,
1967-03-08,-8.3,-12.2,-4.4,0.0,
1967-03-09,-6.4,-8.3,-4.4,0.8,
1967-03-10,-10.8,-15.0,-6.7,0.0,
1967-03-11,-16.1,-17.2,-15.0,0.0,
1967-03-12,-17.2,-18.3,-16.1,0.0,
1967-03-13,-19.8,-22.8,-16.7,0.3,
1967-03-14,-19.7,-22.2,-17.2,0.0,
1967-03-15,-21.1,-25.0,-17.2,0.0,
1967-03-16,-26.4,-28.3,-24.4,0.0,
1967-03-17,-22.8,-25.6,-20.0,0.3,
1967-03-18,-22.2,-26.1,-18.3,0.0,
1967-03-19,-26.4,-27.8,-25.0,0.0,
1967-03-20,-22.5,-26.7,-18.3,2.0,
1967-03-21,-19.4,-21.7,-17.2,0.0,
1967-03-22,-18.3,-24.4,-12.2,0.0,
1967-03-23,-16.9,-21.7,-12.2,0.0,
1967-03-24,-22.2,-27.2,-17.2,2.5,
1967-03-25,-26.4,-28.9,-23.9,2.0,
1967-03-26,-24.5,-28.3,-20.6,1.0,
1967-03-27,-25.0,-26.7,-23.3,0.0,
1967-03-28,-18.3,-24.4,-12.2,0.3,
1967-03-29,-16.6,-21.1,-12.2,0.0,
1967-03-30,-19.4,-23.3,-15.6,0.3,
1967-03-31,-19.7,-24.4,-15.0,0.0,
1967-04-01,-19.2,-22.8,-15.6,0.0,
1967-04-02,-17.2,-20.6,-13.9,0.0,
1967-04-03,-19.7,-25.0,-14.4,0.0,
1967-04-04,-19.1,-23.9,-14.4,0.0,
1967-04-05,-25.9,-30.0,-21.7,0.3,
1967-04-06,-29.4,-31.7,-27.2,0.3,
1967-04-07,-30.3,-31.7,-28.9,0.0,
1967-04-08,-33.0,-35.0,-31.1,0.0,
1967-04-09,-35.0,-37.2,-32.8,0.0,
1967-04-10,-33.0,-36.1,-30.0,0.0,
1967-04-11,-28.6,-31.7,-25.6,0.0,
1967-04-12,-25.0,-28.9,-21.1,0.0,
1967-04-13,-17.5,-21.1,-13.9,0.5,
1967-04-14,-14.2,-16.1,-12.2,0.5,
1967-04-15,-16.4,-20.0,-12.8,0.0,
1967-04-16,-15.2,-18.3,-12.2,3.8,
1967-04-17,-20.5,-24.4,-16.7,1.5,
1967-04-18,-22.2,-24.4,-20.0,1.3,
1967-04-19,-21.4,-22.8,-20.0,0.5,
1967-04-20,-20.8,-23.3,-18.3,0.3,
1967-04-21,-23.6,-27.2,-20.0,0.0,
1967-04-22,-22.8,-27.2,-18.3,0.3,
1967-04-23,-22.8,-27.2,-18.3,0.3,
1967-04-24,-27.2,-29.4,-25.0,0.8,
1967-04-25,-29.5,-32.2,-26.7,0.0,
1967-04-26,-31.7,-35.6,-27.8,0.0,
1967-04-27,-28.1,-32.2,-23.9,0.0,
1967-04-28,-23.6,-25.6,-21.7,0.0,
1967-04-29,-24.1,-27.2,-21.1,0.3,
1967-04-30,-25.0,-27.8,-22.2,0.0,
1967-05-01,-27.8,-31.7,-23.9,0.0,
1967-05-02,-28.9,-31.7,-26.1,0.3,
1967-05-03,-28.1,-30.6,-25.6,0.3,
1967-05-04,-27.8,-31.7,-23.9,0.8,
1967-05-05,-32.5,-35.0,-30.0,0.0,
1967-05-06,-35.5,-36.7,-34.4,0.0,
1967-05-07,-36.7,-40.6,-32.8,1.5,
1967-05-08,-36.4,-40.6,-32.2,0.0,
1967-05-09,-31.7,-35.6,-27.8,0.0,
1967-05-10,-30.9,-33.9,-27.8,0.0,
1967-05-11,-26.4,-32.8,-20.0,0.0,
1967-05-12,-22.2,-27.2,-17.2,0.8,
1967-05-13,-20.3,-25.6,-15.0,0.5,
1967-05-14,-17.8,-22.2,-13.3,0.3,
1967-05-15,-19.7,-23.3,-16.1,0.0,
1967-05-16,-22.2,-28.3,-16.1,0.3,
1967-05-17,-23.1,-28.3,-17.8,0.0,
1967-05-18,-14.2,-17.8,-10.6,17.0,
1967-05-19,-11.9,-15.0,-8.9,3.0,
1967-05-20,-18.3,-22.2,-14.4,0.3,
1967-05-21,-20.5,-24.4,-16.7,3.3,
1967-05-22,-14.8,-17.8,-11.7,0.5,
1967-05-23,-18.6,-21.1,-16.1,0.0,
1967-05-24,-17.2,-22.2,-12.2,2.8,
1967-05-25,-15.3,-17.8,-12.8,2.3,
1967-05-26,-18.9,-21.1,-16.7,3.0,
1967-05-27,-17.8,-20.0,-15.6,1.5,
1967-05-28,-19.1,-23.9,-14.4,0.0,
1967-05-29,-17.2,-22.2,-12.2,1.3,
1967-05-30,-21.9,-28.9,-15.0,1.3,
1967-05-31,-23.6,-28.3,-18.9,1.0,
1967-06-01,-20.8,-28.3,-13.3,0.0,
1967-06-02,-9.7,-13.3,-6.1,6.1,
1967-06-03,-12.8,-16.7,-8.9,4.3,
1967-06-04,-11.7,-15.0,-8.3,0.0,
1967-06-05,-12.2,-15.0,-9.4,0.0,
1967-06-06,-14.7,-18.3,-11.1,0.0,
1967-06-07,-11.1,-15.0,-7.2,0.0,
1967-06-08,-12.2,-15.0,-9.4,1.8,
1967-06-09,-16.6,-23.9,-9.4,0.0,
1967-06-10,-18.3,-23.3,-13.3,0.3,
1967-06-11,-18.6,-22.2,-15.0,2.5,
1967-06-12,-23.0,-28.9,-17.2,1.0,
1967-06-13,-25.3,-27.8,-22.8,0.0,
1967-06-14,-26.9,-31.7,-22.2,0.0,
1967-06-15,-28.8,-33.3,-24.4,0.0,
1967-06-16,-25.6,-27.8,-23.3,0.0,
1967-06-17,-26.1,-28.9,-23.3,0.0,
1967-06-18,-26.9,-31.7,-22.2,0.0,
1967-06-19,-29.7,-34.4,-25.0,0.0,
1967-06-20,-28.4,-30.0,-26.7,0.0,
1967-06-21,-27.8,-30.0,-25.6,0.0,
1967-06-22,-30.3,-35.0,-25.6,0.0,
1967-06-23,-29.1,-34.4,-23.9,0.0,
1967-06-24,-22.5,-25.0,-20.0,0.0,
1967-06-25,-21.4,-25.0,-17.8,2.5,
1967-06-26,-29.2,-35.6,-22.8,15.2,
1967-06-27,-28.9,-37.2,-20.6,25.4,
1967-06-28,-20.5,-24.4,-16.7,25.4,
1967-06-29,-15.8,-16.7,-15.0,20.3,
1967-06-30,-13.3,-15.6,-11.1,29.2,
1967-07-01,-14.1,-17.2,-11.1,1.8,
1967-07-02,-20.3,-25.0,-15.6,1.3,
1967-07-03,-22.0,-26.1,-17.8,1.0,
1967-07-04,-15.0,-17.8,-12.2,0.0,
1967-07-05,-12.5,-13.9,-11.1,3.3,
1967-07-06,-17.5,-23.3,-11.7,0.0,
1967-07-07,-23.6,-26.7,-20.6,1.0,
1967-07-08,-23.9,-27.8,-20.0,0.0,
1967-07-09,-19.8,-22.8,-16.7,0.0,
1967-07-10,-17.8,-21.7,-13.9,0.0,
1967-07-11,-23.9,-28.3,-19.4,0.0,
1967-07-12,-24.7,-27.2,-22.2,0.0,
1967-07-13,-24.5,-27.8,-21.1,2.0,
1967-07-14,-26.1,-27.2,-25.0,0.0,
1967-07-15,-28.4,-31.1,-25.6,0.0,
1967-07-16,-31.3,-33.3,-29.4,0.0,
1967-07-17,-33.9,-37.2,-30.6,0.0,
1967-07-18,-33.1,-35.6,-30.6,0.3,
1967-07-19,-32.2,-34.4,-30.0,0.0,
1967-07-20,-35.3,-40.6,-30.0,0.0,
1967-07-21,-36.7,-40.6,-32.8,0.0,
1967-07-22,-32.5,-38.3,-26.7,0.0,
1967-07-23,-32.8,-38.9,-26.7,0.0,
1967-07-24,-26.1,-32.8,-19.4,0.0,
1967-07-25,-24.8,-31.7,-17.8,0.0,
1967-07-26,-23.9,-30.0,-17.8,2.3,
1967-07-27,-22.8,-27.2,-18.3,0.0,
1967-07-28,-20.0,-28.9,-11.1,1.0,
1967-07-29,-18.1,-25.0,-11.1,0.0,
1967-07-30,-25.2,-28.3,-22.2,0.0,
1967-07-31,-29.8,-33.9,-25.6,0.0,
1967-08-01,-23.6,-26.7,-20.6,0.0,
1967-08-02,-13.3,-15.0,-11.7,4.6,
1967-08-03,-18.1,-21.7,-14.4,0.0,
1967-08-04,-16.9,-21.7,-12.2,0.0,
1967-08-05,-12.5,-16.7,-8.3,0.0,
1967-08-06,-18.1,-23.3,-12.8,0.3,
1967-08-07,-24.4,-27.2,-21.7,0.5,
1967-08-08,-26.7,-31.7,-21.7,2.5,
1967-08-09,-27.5,-30.6,-24.4,0.8,
1967-08-10,-22.8,-25.6,-20.0,0.0,
1967-08-11,-27.2,-30.0,-24.4,1.3,
1967-08-12,-30.8,-32.2,-29.4,0.0,
1967-08-13,-30.5,-34.4,-26.7,2.8,
1967-08-14,-28.4,-30.6,-26.1,5.1,
1967-08-15,-23.1,-26.1,-20.0,0.8,
1967-08-16,-22.2,-25.6,-18.9,1.8,
1967-08-17,-23.6,-25.6,-21.7,0.0,
1967-08-18,-27.5,-33.3,-21.7,1.3,
1967-08-19,-23.6,-26.1,-21.1,1.3,
1967-08-20,-22.5,-28.3,-16.7,3.8,
1967-08-21,-25.0,-28.9,-21.1,3.3,
1967-08-22,-22.2,-30.0,-14.4,4.1,
1967-08-23,-20.3,-27.8,-12.8,0.0,
1967-08-24,-19.7,-24.4,-15.0,0.3,
1967-08-25,-23.1,-27.8,-18.3,0.0,
1967-08-26,-23.9,-27.8,-20.0,0.0,
1967-08-27,-23.9,-27.2,-20.6,1.0,
1967-08-28,-26.4,-30.6,-22.2,2.0,
1967-08-29,-29.8,-36.7,-22.8,2.0,
1967-08-30,-29.1,-35.0,-23.3,1.8,
1967-08-31,-22.8,-33.9,-11.7,5.6,
1967-09-01,-14.2,-21.1,-7.2,1.0,
1967-09-02,-17.8,-26.7,-8.9,0.0,
1967-09-03,-18.6,-25.6,-11.7,0.0,
1967-09-04,-21.6,-27.2,-16.1,0.0,
1967-09-05,-21.9,-26.7,-17.2,0.0,
1967-09-06,-27.2,-31.1,-23.3,0.0,
1967-09-07,-26.9,-31.7,-22.2,0.0,
1967-09-08,-27.8,-31.7,-23.9,0.0,
1967-09-09,-29.8,-36.7,-22.8,0.0,
1967-09-10,-31.3,-33.3,-29.4,0.0,
1967-09-11,-29.7,-35.0,-24.4,0.0,
1967-09-12,-28.3,-32.8,-23.9,0.5,
1967-09-13,-30.0,-32.2,-27.8,0.0,
1967-09-14,-24.5,-30.6,-18.3,0.0,
1967-09-15,-19.8,-27.8,-11.7,0.0,
1967-09-16,-16.4,-20.6,-12.2,0.0,
1967-09-17,-17.5,-22.8,-12.2,10.2,
1967-09-18,-18.3,-22.2,-14.4,1.5,
1967-09-19,-18.1,-22.2,-13.9,0.0,
1967-09-20,-16.9,-22.2,-11.7,0.0,
1967-09-21,-21.7,-26.7,-16.7,0.0,
1967-09-22,-21.9,-27.2,-16.7,0.0,
1967-09-23,-24.7,-30.0,-19.4,0.3,
1967-09-24,-23.9,-28.9,-18.9,0.0,
1967-09-25,-27.8,-31.7,-23.9,0.5,
1967-09-26,-26.1,-28.9,-23.3,0.0,
1967-09-27,-26.4,-29.4,-23.3,0.5,
1967-09-28,-31.1,-36.1,-26.1,0.5,
1967-09-29,-30.0,-35.0,-25.0,0.0,
1967-09-30,-28.4,-31.1,-25.6,0.0,
1967-10-01,-29.2,-32.2,-26.1,0.5,
1967-10-02,-30.5,-33.3,-27.8,0.3,
1967-10-03,-32.8,-34.4,-31.1,0.0,
1967-10-04,-33.9,-37.8,-30.0,0.0,
1967-10-05,-33.3,-37.8,-28.9,0.0,
1967-10-06,-32.8,-36.1,-29.4,0.0,
1967-10-07,-30.2,-34.4,-26.1,0.0,
1967-10-08,-31.1,-38.3,-23.9,0.0,
1967-10-09,-27.0,-30.6,-23.3,0.0,
1967-10-10,-25.2,-29.4,-21.1,0.0,
1967-10-11,-26.4,-32.8,-20.0,0.0,
1967-10-12,-25.3,-31.7,-18.9,0.0,
1967-10-13,-20.6,-23.3,-17.8,0.0,
1967-10-14,-16.9,-23.3,-10.6,14.0,
1967-10-15,-14.1,-17.2,-11.1,7.6,
1967-10-16,-16.1,-18.9,-13.3,0.0,
1967-10-17,-19.5,-22.8,-16.1,0.0,
1967-10-18,-16.4,-17.8,-15.0,2.0,
1967-10-19,-17.0,-20.6,-13.3,0.0,
1967-10-20,-17.2,-21.7,-12.8,0.0,
1967-10-21,-17.2,-21.7,-12.8,0.0,
1967-10-22,-20.0,-23.3,-16.7,0.0,
1967-10-23,-18.9,-21.7,-16.1,0.0,
1967-10-24,-18.1,-21.1,-15.0,0.0,
1967-10-25,-17.2,-21.7,-12.8,0.0,
1967-10-26,-11.9,-15.6,-8.3,0.0,
1967-10-27,-10.3,-13.9,-6.7,0.0,
1967-10-28,-9.7,-12.2,-7.2,0.0,
1967-10-29,-11.4,-13.3,-9.4,0.0,
1967-10-30,-11.1,-13.9,-8.3,0.0,
1967-10-31,-12.8,-15.0,-10.6,0.0,
1967-11-01,-13.9,-16.7,-11.1,0.0,
1967-11-02,-12.5,-15.6,-9.4,0.0,
1967-11-03,-13.3,-15.6,-11.1,0.0,
1967-11-04,-16.9,-19.4,-14.4,0.0,
1967-11-05,-18.4,-20.0,-16.7,0.0,
1967-11-06,-17.8,-20.0,-15.6,0.0,
1967-11-07,-19.8,-22.8,-16.7,0.0,
1967-11-08,-18.9,-21.7,-16.1,0.0,
1967-11-09,-15.6,-20.0,-11.1,14.0,
1967-11-10,-11.4,-12.8,-10.0,0.0,
1967-11-11,-7.5,-11.1,-3.9,0.0,
1967-11-12,-8.7,-10.6,-6.7,0.0,
1967-11-13,-8.1,-11.7,-4.4,0.0,
1967-11-14,-10.8,-16.7,-5.0,0.0,
1967-11-15,-10.3,-12.8,-7.8,0.0,
1967-11-16,-7.2,-9.4,-5.0,0.0,
1967-11-17,-7.8,-9.4,-6.1,0.0,
1967-11-18,-7.2,-9.4,-5.0,0.0,
1967-11-19,-5.8,-8.3,-3.3,0.0,
1967-11-20,-8.1,-10.0,-6.1,0.0,
1967-11-21,-5.3,-7.8,-2.8,0.0,
1967-11-22,-5.2,-8.3,-2.2,0.0,
1967-11-23,-5.5,-9.4,-1.7,0.0,
1967-11-24,-9.2,-12.8,-5.6,0.0,
1967-11-25,-5.0,-6.7,-3.3,0.0,
1967-11-26,-6.7,-10.0,-3.3,0.0,
1967-11-27,-10.0,-13.9,-6.1,0.0,
1967-11-28,-4.7,-7.2,-2.2,0.0,
1967-11-29,-4.4,-5.6,-3.3,0.0,
1967-11-30,-4.2,-5.6,-2.8,0.0,
1967-12-01,-4.2,-5.6,-2.8,0.0,
1967-12-02,-6.7,-10.0,-3.3,0.0,
1967-12-03,-8.7,-10.6,-6.7,12.7,
1967-12-04,-5.6,-8.3,-2.8,0.0,
1967-12-05,-6.1,-8.3,-3.9,0.0,
1967-12-06,-4.8,-6.7,-2.8,0.0,
1967-12-07,-1.9,-3.9,0.0,0.0,
1967-12-08,-3.0,-5.0,-1.1,0.0,
1967-12-09,-1.9,-4.4,0.6,0.0,
1967-12-10,0.5,-2.2,3.3,0.0,
1967-12-11,-2.8,-5.6,0.0,0.0,
1967-12-12,-5.8,-9.4,-2.2,0.0,
1967-12-13,-6.7,-10.6,-2.8,0.0,
1967-12-14,-3.6,-5.0,-2.2,0.0,
1967-12-15,-2.5,-4.4,-0.6,0.0,
1967-12-16,0.0,-2.8,2.8,0.0,
1967-12-17,0.6,-1.1,2.2,0.0,
1967-12-18,-2.2,-7.2,2.8,0.0,
1967-12-19,-4.2,-7.2,-1.1,0.0,
1967-12-20,-4.4,-5.6,-3.3,0.0,
1967-12-21,-3.6,-6.1,-1.1,0.0,
1967-12-22,-1.6,-3.3,0.0,0.0,
1967-12-23,-2.2,-4.4,0.0,0.0,
1967-12-24,-3.9,-5.6,-2.2,5.1,
1967-12-25,-0.8,-2.8,1.1,0.0,
1967-12-26,0.6,-0.6,1.7,0.0,
1967-12-27,-0.8,-5.6,3.9,0.0,
1967-12-28,-4.5,-8.3,-0.6,0.0,
1967-12-29,-1.1,-3.9,1.7,0.0,
1967-12-30,0.0,-2.8,2.8,0.0,
1967-12-31,-0.8,-2.8,1.1,0.0,
