time,tavg,tmin,tmax,prcp,snow
1970-06-25,-29.2,-32.2,-26.1,0.0,
1970-06-26,-22.5,-27.2,-17.8,0.0,
1970-06-27,-16.7,-21.7,-11.7,0.0,
1970-06-28,-13.1,-15.6,-10.6,0.0,
1970-06-29,-17.5,-20.0,-15.0,0.5,
1970-06-30,-21.1,-22.8,-19.4,1.0,
1970-07-01,-25.0,-32.2,-17.8,0.0,
1970-07-02,-28.1,-32.2,-23.9,0.0,
1970-07-03,-26.4,-28.9,-23.9,0.0,
1970-07-04,-24.5,-28.3,-20.6,0.0,
1970-07-05,-18.6,-21.1,-16.1,0.0,
1970-07-06,-18.6,-22.8,-14.4,0.0,
1970-07-07,-12.2,-15.0,-9.4,0.0,
1970-07-08,-16.6,-21.1,-12.2,0.0,
1970-07-09,-21.6,-24.4,-18.9,0.0,
1970-07-10,-22.8,-25.0,-20.6,0.0,
1970-07-11,-23.6,-25.6,-21.7,0.0,
1970-07-12,-25.5,-28.9,-22.2,0.5,
1970-07-13,-17.8,-23.3,-12.2,0.8,
1970-07-14,-17.5,-22.8,-12.2,0.0,
1970-07-15,-23.6,-27.2,-20.0,0.0,
1970-07-16,-27.2,-28.3,-26.1,0.0,
1970-07-17,-28.4,-31.7,-25.0,0.0,
1970-07-18,-30.0,-31.7,-28.3,0.0,
1970-07-19,-32.5,-37.2,-27.8,0.0,
1970-07-20,-32.8,-37.8,-27.8,0.0,
1970-07-21,-22.2,-27.8,-16.7,0.0,
1970-07-22,-18.9,-22.2,-15.6,0.0,
1970-07-23,-25.9,-30.0,-21.7,0.0,
1970-07-24,-29.7,-33.3,-26.1,0.0,
1970-07-25,-28.4,-31.7,-25.0,0.0,
1970-07-26,-30.2,-32.2,-28.3,0.0,
1970-07-27,-30.5,-31.7,-29.4,0.0,
1970-07-28,-31.6,-33.3,-30.0,0.0,
1970-07-29,-34.2,-36.1,-32.2,0.0,
1970-07-30,-34.2,-36.1,-32.2,0.0,
1970-07-31,-34.8,-36.7,-32.8,0.5,
1970-08-01,-38.8,-43.3,-34.4,0.0,
1970-08-02,-39.7,-43.3,-36.1,0.0,
1970-08-03,-35.8,-38.3,-33.3,0.0,
1970-08-04,-33.8,-38.3,-29.4,0.0,
1970-08-05,-25.9,-31.1,-20.6,0.0,
1970-08-06,-26.1,-31.7,-20.6,0.0,
1970-08-07,-31.4,-34.4,-28.3,0.0,
1970-08-08,-29.7,-33.3,-26.1,0.8,
1970-08-09,-28.9,-31.7,-26.1,0.0,
1970-08-10,-29.2,-32.2,-26.1,0.0,
1970-08-11,-28.9,-32.2,-25.6,0.0,
1970-08-12,-28.9,-31.7,-26.1,0.0,
1970-08-13,-30.3,-32.8,-27.8,0.0,
1970-08-14,-30.8,-33.3,-28.3,1.0,
1970-08-15,-30.8,-33.3,-28.3,0.0,
1970-08-16,-34.7,-39.4,-30.0,0.0,
1970-08-17,-31.4,-34.4,-28.3,0.0,
1970-08-18,-27.2,-31.1,-23.3,0.0,
1970-08-19,-22.0,-25.6,-18.3,0.0,
1970-08-20,-18.4,-21.7,-15.0,0.0,
1970-08-21,-16.9,-19.4,-14.4,0.0,
1970-08-22,-21.9,-24.4,-19.4,0.8,
1970-08-23,-22.8,-24.4,-21.1,3.8,
1970-08-24,-25.6,-30.0,-21.1,0.0,
1970-08-25,-30.6,-32.2,-28.9,0.0,
1970-08-26,-31.3,-33.3,-29.4,0.0,
1970-08-27,-33.9,-37.2,-30.6,0.0,
1970-08-28,-28.6,-33.3,-23.9,0.3,
1970-08-29,-28.4,-31.7,-25.0,0.0,
1970-08-30,-31.4,-35.0,-27.8,0.0,
1970-08-31,-30.3,-32.8,-27.8,0.0,
1970-09-01,-31.4,-33.9,-28.9,0.0,
1970-09-02,-30.8,-33.3,-28.3,0.0,
1970-09-03,-28.8,-33.3,-24.4,0.0,
1970-09-04,-19.7,-25.0,-14.4,0.0,
1970-09-05,-21.4,-28.3,-14.4,0.0,
1970-09-06,-17.8,-21.7,-13.9,0.0,
1970-09-07,-15.3,-16.7,-13.9,1.3,
1970-09-08,-17.5,-19.4,-15.6,0.3,
1970-09-09,-23.4,-28.9,-17.8,0.0,
1970-09-10,-29.1,-31.1,-27.2,0.0,
1970-09-11,-26.6,-31.1,-22.2,0.3,
1970-09-12,-30.5,-34.4,-26.7,0.0,
1970-09-13,-30.8,-33.3,-28.3,0.0,
1970-09-14,-34.8,-38.9,-30.6,0.0,
1970-09-15,-36.1,-40.6,-31.7,0.0,
1970-09-16,-33.4,-36.7,-30.0,0.0,
1970-09-17,-23.9,-31.7,-16.1,0.0,
1970-09-18,-19.5,-22.8,-16.1,0.3,
1970-09-19,-21.6,-24.4,-18.9,0.0,
1970-09-20,-19.7,-24.4,-15.0,0.0,
1970-09-21,-23.4,-31.7,-15.0,0.0,
1970-09-22,-17.2,-23.3,-11.1,0.0,
1970-09-23,-19.2,-26.7,-11.7,0.0,
1970-09-24,-20.3,-26.7,-13.9,0.0,
1970-09-25,-18.4,-20.6,-16.1,0.0,
1970-09-26,-15.8,-19.4,-12.2,0.0,
1970-09-27,-13.9,-16.1,-11.7,0.0,
1970-09-28,-19.4,-23.9,-15.0,0.0,
1970-09-29,-19.8,-22.8,-16.7,0.0,
1970-09-30,-19.5,-22.8,-16.1,0.0,
1970-10-01,-18.6,-22.8,-14.4,0.0,
1970-10-02,-19.1,-22.2,-16.1,0.0,
1970-10-03,-18.1,-20.0,-16.1,0.0,
1970-10-04,-17.5,-20.0,-15.0,1.5,
1970-10-05,-17.5,-19.4,-15.6,0.8,
1970-10-06,-14.2,-16.7,-11.7,0.0,
1970-10-07,-9.8,-12.8,-6.7,0.0,
1970-10-08,-11.1,-14.4,-7.8,8.4,
1970-10-09,-17.8,-23.9,-11.7,17.3,
1970-10-10,-11.4,-14.4,-8.3,0.0,
1970-10-11,-12.0,-16.1,-7.8,0.0,
1970-10-12,-14.7,-18.3,-11.1,0.0,
1970-10-13,-15.9,-21.1,-10.6,0.0,
1970-10-14,-13.6,-17.8,-9.4,0.0,
1970-10-15,-15.5,-19.4,-11.7,0.0,
1970-10-16,-19.8,-22.8,-16.7,0.0,
1970-10-17,-22.8,-25.0,-20.6,3.8,
1970-10-18,-21.1,-25.0,-17.2,0.0,
1970-10-19,-19.4,-22.2,-16.7,0.0,
1970-10-20,-16.1,-20.0,-12.2,0.0,
1970-10-21,-15.8,-18.9,-12.8,0.0,
1970-10-22,-11.7,-14.4,-8.9,5.6,
1970-10-23,-13.9,-16.7,-11.1,0.0,
1970-10-24,-13.9,-17.8,-10.0,0.0,
1970-10-25,-12.5,-14.4,-10.6,0.0,
1970-10-26,-11.7,-14.4,-8.9,2.5,
1970-10-27,-13.1,-16.7,-9.4,2.5,
1970-10-28,-11.7,-15.0,-8.3,3.8,
1970-10-29,-11.4,-13.9,-8.9,8.4,
1970-10-30,-10.0,-12.2,-7.8,0.0,
1970-10-31,-12.8,-17.2,-8.3,0.0,
1970-11-01,-13.3,-17.2,-9.4,1.0,
1970-11-02,-15.3,-17.8,-12.8,0.0,
1970-11-03,-17.8,-19.4,-16.1,0.0,
1970-11-04,-16.6,-18.9,-14.4,0.0,
1970-11-05,-16.9,-19.4,-14.4,0.0,
1970-11-06,-14.1,-17.2,-11.1,0.3,
1970-11-07,-15.3,-17.8,-12.8,0.0,
1970-11-08,-13.6,-16.1,-11.1,0.0,
1970-11-09,-13.1,-15.0,-11.1,0.0,
1970-11-10,-12.2,-15.0,-9.4,0.0,
1970-11-11,-10.6,-13.3,-7.8,0.0,
1970-11-12,-8.6,-12.2,-5.0,0.0,
1970-11-13,-9.2,-12.8,-5.6,2.5,
1970-11-14,-10.6,-12.2,-8.9,8.4,
1970-11-15,-10.6,-13.3,-7.8,7.6,
1970-11-16,-13.6,-17.2,-10.0,0.0,
1970-11-17,-10.8,-13.9,-7.8,0.0,
1970-11-18,-10.3,-12.8,-7.8,0.0,
1970-11-19,-11.2,-15.6,-6.7,0.0,
1970-11-20,-8.9,-12.2,-5.6,0.0,
1970-11-21,-6.1,-8.3,-3.9,0.0,
1970-11-22,-7.5,-9.4,-5.6,0.0,
1970-11-23,-7.5,-9.4,-5.6,0.0,
1970-11-24,-6.4,-11.1,-1.7,0.0,
1970-11-25,-6.4,-8.3,-4.4,0.0,
1970-11-26,-4.2,-6.1,-2.2,0.0,
1970-11-27,-4.5,-7.2,-1.7,0.0,
1970-11-28,-4.8,-6.7,-2.8,0.0,
1970-11-29,-3.6,-5.6,-1.7,0.0,
1970-11-30,-4.8,-8.9,-0.6,0.0,
1970-12-01,-2.8,-7.8,2.2,0.5,
1970-12-02,-2.8,-7.2,1.7,0.0,
1970-12-03,-3.0,-6.1,0.0,4.6,
1970-12-04,-2.8,-6.1,0.6,0.3,
1970-12-05,-2.5,-5.6,0.6,0.0,
1970-12-06,-3.6,-6.7,-0.6,0.0,
1970-12-07,-4.5,-6.7,-2.2,0.0,
1970-12-08,-2.5,-5.0,0.0,0.0,
1970-12-09,-3.6,-6.7,-0.6,0.0,
1970-12-10,-1.7,-4.4,1.1,0.0,
1970-12-11,-3.4,-5.0,-1.7,1.8,
1970-12-12,-3.6,-6.1,-1.1,0.0,
1970-12-13,-3.0,-6.1,0.0,0.0,
1970-12-14,-3.4,-5.0,-1.7,0.0,
1970-12-15,-1.4,-3.9,1.1,0.0,
1970-12-16,-0.6,-2.2,1.1,0.0,
1970-12-17,-2.8,-6.7,1.1,0.0,
1970-12-18,-3.4,-6.7,0.0,0.0,
1970-12-19,-0.6,-2.2,1.1,0.0,
1970-12-20,0.3,-2.2,2.8,0.0,
1970-12-21,0.8,-1.1,2.8,0.0,
1970-12-22,0.8,-2.2,3.9,0.0,
1970-12-23,-0.2,-3.3,2.8,0.5,
1970-12-24,-0.6,-4.4,3.3,0.0,
1970-12-25,-0.8,-3.3,1.7,0.0,
1970-12-26,-3.6,-6.7,-0.6,0.0,
1970-12-27,-3.6,-8.9,1.7,0.0,0.0
1970-12-28,-7.8,-8.9,-6.7,0.0,
1970-12-29,-6.7,-8.9,-4.4,0.0,
1970-12-30,-4.2,-7.2,-1.1,0.0,
1970-12-31,0.8,-2.8,4.4,0.0,
