time,tavg,tmin,tmax,prcp,snow
1992-06-07,-34.4,-35.6,-27.2,6.4,
1992-06-08,-26.6,-33.3,-20.0,0.5,
1992-06-09,-26.4,,,,
1992-06-10,-36.7,-28.3,-17.2,0.0,
1992-06-11,-36.8,-29.4,-23.9,0.0,
1992-06-12,-35.0,,,,
1992-06-13,-27.3,-32.8,-20.6,6.4,
1992-06-14,-28.4,-27.2,-20.0,0.0,
1992-06-15,-33.1,-30.0,-20.6,0.0,
1992-06-16,-30.3,-32.2,-25.0,0.0,5.0
1992-06-17,-35.2,-34.4,-26.7,0.0,
1992-06-18,-35.6,-27.8,-20.0,0.0,
1992-06-19,-33.3,-32.2,-18.9,0.0,
1992-06-20,-35.1,-28.9,-20.0,0.0,
1992-06-21,-41.4,-35.0,-22.2,0.0,
1992-06-22,-41.6,-32.8,-23.9,0.0,
1992-06-23,-38.1,-31.1,-23.9,0.0,
1992-06-24,-36.1,-32.2,-23.3,0.0,
1992-06-25,-29.9,-31.1,-20.6,0.0,
1992-06-26,-27.6,-27.2,-20.6,0.0,
1992-06-27,-20.6,-27.8,-15.0,0.0,
1992-06-28,-16.6,-17.2,-11.1,0.0,
1992-06-29,-17.4,-20.0,-10.0,0.0,0.0
1992-06-30,-21.7,-19.4,-13.3,0.0,
1992-07-01,-24.3,-23.3,-13.3,0.0,
1992-07-02,-24.3,-22.8,-18.3,1.0,
1992-07-03,-30.6,-23.3,-18.3,0.0,
1992-07-04,-36.4,-26.1,-17.8,0.0,
1992-07-05,-33.9,-28.9,-18.3,0.0,
1992-07-06,-36.8,-27.2,-16.1,0.0,
1992-07-07,-29.3,-28.9,-17.8,0.0,
1992-07-08,-25.8,-29.4,-22.2,1.5,
1992-07-09,-31.1,-30.0,-24.4,0.0,
1992-07-10,-19.3,-27.2,-18.3,8.9,
1992-07-11,-23.8,-17.8,-10.0,0.0,
1992-07-12,-32.1,-25.6,-16.7,0.0,
1992-07-13,-35.1,-26.7,-16.1,0.0,
1992-07-14,-33.9,-27.8,-19.4,0.0,
1992-07-15,-32.6,-30.0,-22.8,0.0,
1992-07-16,-24.6,-29.4,-21.1,1.3,
1992-07-17,-18.6,-24.4,-16.1,1.3,
1992-07-18,-23.6,-20.6,-13.3,1.3,
1992-07-19,-28.3,-23.3,-17.8,0.0,
1992-07-20,-28.6,-21.1,-18.3,0.0,
1992-07-21,-32.7,-23.3,-16.1,0.0,
1992-07-22,-30.3,-27.8,-14.4,0.0,
1992-07-23,-31.2,-27.2,-18.9,0.0,
1992-07-24,-33.2,-24.4,-22.8,0.0,
1992-07-25,-32.0,-26.7,-20.0,0.3,
1992-07-26,-34.5,-28.9,-23.9,0.0,
1992-07-27,-24.1,-31.1,-23.9,21.6,
1992-07-28,-20.4,-25.6,-13.9,12.7,
1992-07-29,-16.6,-20.0,-13.3,1.3,
1992-07-30,-27.7,-25.6,-17.2,0.0,
1992-07-31,-33.4,-32.2,-25.6,0.0,
1992-08-01,-39.0,,,,
1992-08-02,,,,,
1992-08-03,-32.5,,,,
1992-08-04,,,,,
1992-08-05,-26.5,,,,
1992-08-06,-22.9,-24.5,-20.1,1.0,
1992-08-07,-31.6,,,,
1992-08-08,-33.7,,,,
1992-08-09,-30.2,,,,
1992-08-10,-32.4,,,,
1992-08-11,-30.0,,,,
1992-08-12,-21.3,-25.0,-17.9,0.0,
1992-08-13,-25.4,-28.8,-20.1,0.0,
1992-08-14,-35.7,,,,
1992-08-15,-36.6,,,,
1992-08-16,-31.1,,,,
1992-08-17,-31.9,,,,
1992-08-18,-32.6,,,,
1992-08-19,-26.6,-29.2,-20.0,,
1992-08-20,-27.7,-31.2,-23.2,0.0,
1992-08-21,-29.5,-32.0,-24.8,,
1992-08-22,-36.8,,,,
1992-08-23,-33.6,-35.3,-29.6,0.0,
1992-08-24,-42.4,,,,
1992-08-25,-42.2,,,,
1992-08-26,-34.3,,,,
1992-08-27,-43.7,,,,
1992-08-28,-46.2,,,,
1992-08-29,-48.7,,,,
1992-08-30,-44.9,,,,
1992-08-31,-45.5,,,,
1992-09-01,-41.1,-37.8,-32.2,0.0,
1992-09-02,-43.6,-40.0,-34.4,0.0,
1992-09-03,-36.3,-36.1,-27.8,0.0,
1992-09-04,-32.0,-30.0,-23.9,0.0,
1992-09-05,-37.2,-32.2,-23.3,1.5,
1992-09-06,-39.9,-35.0,-22.8,0.0,
1992-09-07,-24.7,-30.6,-13.9,0.0,
1992-09-08,-22.4,-20.0,-7.2,0.0,
1992-09-09,-30.7,-23.9,-8.3,0.0,
1992-09-10,-29.6,-26.1,-8.9,0.0,
1992-09-11,-33.8,-27.8,-8.9,0.0,
1992-09-12,-36.9,-32.2,-18.9,0.0,
1992-09-13,-42.3,-37.8,-21.1,0.0,
1992-09-14,-47.3,-38.9,-31.1,0.0,
1992-09-15,-38.7,-40.0,-29.4,0.0,
1992-09-16,-34.3,-33.3,-25.0,,
1992-09-17,-34.6,-33.3,-21.1,0.0,
1992-09-18,-33.7,-27.8,-22.2,0.0,
1992-09-19,-35.4,-23.3,-15.0,0.0,
1992-09-20,-36.4,-28.3,-20.6,0.0,
1992-09-21,-34.8,-26.1,-18.9,0.0,
1992-09-22,-39.2,-30.0,-21.1,0.0,
1992-09-23,-37.0,-26.1,-17.2,0.0,
1992-09-24,-17.2,-24.4,-7.2,,
1992-09-25,-13.1,-8.3,-4.4,0.3,
1992-09-26,-22.2,-10.6,-4.4,0.0,
1992-09-27,-21.0,-17.8,-5.6,0.0,
1992-09-28,-22.7,-17.8,-10.6,6.4,
1992-09-29,-26.8,-30.0,-16.7,0.3,
1992-09-30,-33.3,,,,
1992-10-01,-36.7,-22.2,-18.3,0.0,
1992-10-02,-33.6,-25.0,-20.0,0.0,
1992-10-03,-35.9,-23.9,-17.2,0.0,
1992-10-04,-33.3,-23.9,-16.1,0.0,
1992-10-05,-24.9,,,,
1992-10-06,-18.6,,,,
1992-10-07,-17.1,,,,
1992-10-08,-21.3,-23.9,-6.1,13.5,
1992-10-09,-27.0,,,,
1992-10-10,-30.7,-15.0,-7.2,0.0,
1992-10-11,-29.5,-16.1,-10.0,0.0,
1992-10-12,-23.8,-16.1,-7.2,0.0,
1992-10-13,-9.1,-8.9,1.7,0.0,
1992-10-14,-9.5,-0.6,4.4,0.0,
1992-10-15,-11.9,-3.9,1.1,0.0,
1992-10-16,-21.5,-6.1,-1.1,0.0,
1992-10-17,-23.3,-13.9,-2.8,0.0,
1992-10-18,-21.3,-17.2,-11.1,0.0,
1992-10-19,-23.7,-22.2,-11.1,0.0,
1992-10-20,-19.8,-22.2,-10.0,0.0,
1992-10-21,-19.9,-15.0,-6.1,0.0,
1992-10-22,-18.5,-12.8,-10.0,0.0,
1992-10-23,-18.8,-12.8,-7.8,0.0,
1992-10-24,-22.3,-18.3,-12.2,0.3,
1992-10-25,-18.2,-17.8,-10.0,0.0,
1992-10-26,-23.2,-14.4,-11.1,0.0,
1992-10-27,-21.7,-18.9,-12.8,0.0,
1992-10-28,-22.2,-21.1,-10.0,0.0,
1992-10-29,-19.1,-17.8,-12.2,0.0,
1992-10-30,-17.1,-22.2,-15.0,2.3,
1992-10-31,-19.4,-21.1,-12.2,0.5,
1992-11-01,-13.3,,,,
1992-11-02,-17.1,-12.2,-7.2,0.0,
1992-11-03,-20.3,-15.6,-7.2,0.0,
1992-11-04,-18.5,-23.9,-15.0,0.0,
1992-11-05,-18.6,-18.9,-15.0,0.0,
1992-11-06,-17.3,-19.4,-16.1,0.0,
1992-11-07,-12.1,-17.8,-10.0,0.0,
1992-11-08,-8.9,-10.0,-3.3,0.0,
1992-11-09,-6.3,-8.3,-2.2,1.0,
1992-11-10,-10.9,-7.8,-2.8,0.0,
1992-11-11,-13.4,-10.0,-5.6,0.0,
1992-11-12,-12.2,-15.0,-7.8,0.0,
1992-11-13,-12.1,-10.0,-6.1,0.0,
1992-11-14,-11.9,-8.9,-3.3,0.0,
1992-11-15,-13.2,-10.0,-1.7,0.0,
1992-11-16,-10.3,-12.2,-9.4,1.3,
1992-11-17,-12.4,-13.9,-10.6,1.3,
1992-11-18,-15.1,-11.7,-8.9,0.0,
1992-11-19,-11.4,-12.8,-5.0,0.0,
1992-11-20,-11.9,-14.4,-10.0,0.0,
1992-11-21,-12.1,-12.2,-6.7,0.0,
1992-11-22,-9.7,-8.9,-3.9,0.0,
1992-11-23,-7.0,-6.1,0.0,0.0,
1992-11-24,-8.6,-2.8,0.0,0.0,
1992-11-25,-6.1,-6.7,0.6,0.0,
1992-11-26,-8.4,-8.9,-3.9,0.0,
1992-11-27,-10.4,-9.4,-2.2,0.0,
1992-11-28,-8.1,-7.2,-0.6,0.0,
1992-11-29,-8.2,-7.2,-4.4,0.0,
1992-11-30,-7.4,-7.8,-2.2,0.0,
1992-12-01,-8.2,-10.0,-6.3,,
1992-12-02,-9.4,,,,
1992-12-03,-2.7,-5.5,-0.7,,
1992-12-04,-3.2,-5.2,-1.8,,
1992-12-05,-3.4,-5.4,-1.2,,
1992-12-06,-4.2,,,,
1992-12-07,,,,,
1992-12-08,-2.7,-6.1,-0.2,,
1992-12-09,-5.2,,,,
1992-12-10,0.6,-3.2,2.1,,
1992-12-11,-4.2,,,,
1992-12-12,-6.1,,,,
1992-12-13,-1.8,,,,
1992-12-14,-5.1,,,,
1992-12-15,-1.9,-3.0,-0.2,,
1992-12-16,-5.3,,-0.5,0.0,
1992-12-17,-2.0,-7.0,1.0,,
1992-12-18,-2.7,,-1.0,,
1992-12-19,-2.1,-5.9,0.2,0.0,
1992-12-20,-1.4,-3.3,0.8,,
1992-12-21,-0.9,-3.0,0.8,0.0,
1992-12-22,-2.0,,-0.2,,
1992-12-23,-6.2,,-1.0,,
1992-12-24,-6.9,,-5.8,,
1992-12-25,-4.1,-8.5,-2.0,0.0,
1992-12-26,-0.8,-3.8,2.4,0.0,
1992-12-27,-0.4,-1.8,4.2,,
1992-12-28,0.7,-1.6,2.0,0.0,
1992-12-29,0.6,-4.2,2.5,,
1992-12-30,-1.8,-2.8,0.0,,
1992-12-31,-1.3,,,,
