time,tavg,tmin,tmax,prcp,snow
1971-03-07,-14.4,-16.7,-12.2,0.0,
1971-03-08,-10.2,-16.1,-4.4,0.0,
1971-03-09,-8.1,-11.7,-4.4,0.0,
1971-03-10,-14.7,-19.4,-10.0,0.0,
1971-03-11,-20.0,-23.9,-16.1,2.5,
1971-03-12,-20.9,-22.8,-18.9,0.0,
1971-03-13,-16.6,-22.2,-11.1,0.0,
1971-03-14,-15.8,-18.9,-12.8,0.0,
1971-03-15,-15.9,-17.8,-13.9,0.0,
1971-03-16,-14.4,-18.9,-10.0,0.0,
1971-03-17,-14.2,-16.7,-11.7,0.0,
1971-03-18,-17.8,-20.6,-15.0,0.0,
1971-03-19,-21.4,-24.4,-18.3,0.0,
1971-03-20,-23.1,-26.1,-20.0,0.0,
1971-03-21,-27.5,-30.6,-24.4,0.0,
1971-03-22,-25.6,-28.3,-22.8,0.0,
1971-03-23,-23.9,-28.3,-19.4,0.0,
1971-03-24,-24.1,-29.4,-18.9,0.0,
1971-03-25,-25.9,-30.0,-21.7,0.0,
1971-03-26,-18.1,-22.2,-13.9,0.0,
1971-03-27,-18.3,-22.2,-14.4,0.0,
1971-03-28,-23.3,-27.2,-19.4,0.0,
1971-03-29,-24.5,-27.8,-21.1,2.0,
1971-03-30,-22.5,-26.1,-18.9,0.0,
1971-03-31,-26.7,-32.2,-21.1,0.0,
1971-04-01,-18.9,-28.9,-8.9,0.0,
1971-04-02,-10.0,-12.8,-7.2,0.5,
1971-04-03,-6.7,-8.9,-4.4,3.6,
1971-04-04,-7.2,-9.4,-5.0,7.1,
1971-04-05,-9.2,-12.8,-5.6,0.0,
1971-04-06,-12.5,-16.1,-8.9,0.0,
1971-04-07,-12.8,-16.7,-8.9,0.0,
1971-04-08,-16.7,-22.8,-10.6,0.0,
1971-04-09,-19.1,-23.3,-15.0,1.0,
1971-04-10,-18.1,-21.1,-15.0,0.5,
1971-04-11,-19.8,-22.8,-16.7,0.3,
1971-04-12,-18.9,-22.8,-15.0,15.0,
1971-04-13,-15.8,-19.4,-12.2,4.8,
1971-04-14,-16.4,-20.0,-12.8,0.0,
1971-04-15,-13.9,-17.2,-10.6,0.0,
1971-04-16,-16.4,-22.2,-10.6,0.0,
1971-04-17,-18.9,-23.3,-14.4,0.0,
1971-04-18,-18.6,-20.6,-16.7,0.0,
1971-04-19,-17.5,-23.3,-11.7,0.3,
1971-04-20,-15.9,-20.6,-11.1,0.0,
1971-04-21,-12.8,-15.6,-10.0,0.5,
1971-04-22,-18.1,-22.2,-13.9,1.8,
1971-04-23,-18.9,-22.2,-15.6,1.3,
1971-04-24,-20.3,-25.0,-15.6,0.0,
1971-04-25,-23.4,-26.7,-20.0,1.3,
1971-04-26,-22.2,-25.6,-18.9,0.0,
1971-04-27,-25.9,-30.0,-21.7,0.0,
1971-04-28,-25.6,-30.6,-20.6,0.0,
1971-04-29,-20.9,-26.7,-15.0,0.0,
1971-04-30,-22.8,-28.3,-17.2,1.0,
1971-05-01,-27.5,-32.8,-22.2,1.5,
1971-05-02,-26.9,-33.3,-20.6,0.0,
1971-05-03,-30.0,-32.8,-27.2,0.0,
1971-05-04,-29.1,-35.0,-23.3,0.0,
1971-05-05,-23.0,-29.4,-16.7,0.0,
1971-05-06,-21.9,-28.9,-15.0,0.0,
1971-05-07,-11.7,-18.3,-5.0,1.8,
1971-05-08,-11.4,-16.7,-6.1,0.0,
1971-05-09,-12.8,-22.8,-2.8,0.0,
1971-05-10,-15.0,-17.8,-12.2,0.0,
1971-05-11,-21.9,-29.4,-14.4,1.0,
1971-05-12,-24.1,-30.0,-18.3,0.0,
1971-05-13,-23.1,-27.8,-18.3,0.0,
1971-05-14,-17.5,-25.0,-10.0,1.8,
1971-05-15,-13.1,-15.0,-11.1,5.6,
1971-05-16,-16.6,-21.1,-12.2,0.0,
1971-05-17,-20.3,-23.9,-16.7,0.0,
1971-05-18,-21.4,-24.4,-18.3,0.0,
1971-05-19,-25.0,-29.4,-20.6,0.0,
1971-05-20,-26.1,-30.0,-22.2,0.0,
1971-05-21,-30.0,-36.1,-23.9,0.0,
1971-05-22,-26.1,-30.0,-22.2,0.0,
1971-05-23,-24.7,-30.0,-19.4,0.0,
1971-05-24,-28.6,-31.7,-25.6,0.0,
1971-05-25,-29.2,-32.2,-26.1,0.0,
1971-05-26,-26.9,-31.7,-22.2,0.0,
1971-05-27,-21.6,-26.1,-17.2,0.0,
1971-05-28,-23.9,-27.8,-20.0,0.0,
1971-05-29,-20.6,-25.0,-16.1,0.0,
1971-05-30,-14.8,-23.9,-5.6,0.0,
1971-05-31,-12.2,-17.8,-6.7,5.3,
1971-06-01,-15.9,-21.1,-10.6,5.6,
1971-06-02,-22.5,-28.9,-16.1,0.0,
1971-06-03,-16.1,-26.7,-5.6,0.0,
1971-06-04,-21.7,-25.6,-17.8,1.0,
1971-06-05,-22.2,-25.0,-19.4,1.8,
1971-06-06,-25.0,-28.9,-21.1,0.0,
1971-06-07,-25.6,-32.2,-18.9,0.0,
1971-06-08,-17.8,-24.4,-11.1,0.0,
1971-06-09,-17.5,-23.9,-11.1,0.0,
1971-06-10,-17.2,-22.2,-12.2,0.0,
1971-06-11,-21.9,-26.7,-17.2,0.0,
1971-06-12,-21.1,-25.6,-16.7,0.0,
1971-06-13,-18.4,-22.8,-13.9,0.0,
1971-06-14,-21.1,-26.7,-15.6,2.3,
1971-06-15,-18.9,-23.3,-14.4,6.6,
1971-06-16,-18.4,-22.8,-13.9,1.0,
1971-06-17,-22.5,-30.6,-14.4,9.1,
1971-06-18,-28.0,-32.8,-23.3,2.0,
1971-06-19,-23.9,-32.2,-15.6,0.3,
1971-06-20,-21.1,-26.7,-15.6,0.0,
1971-06-21,-24.7,-27.2,-22.2,0.0,
1971-06-22,-26.6,-30.0,-23.3,0.0,
1971-06-23,-28.9,-34.4,-23.3,0.0,
1971-06-24,-28.1,-32.2,-23.9,0.0,
1971-06-25,-28.0,-32.8,-23.3,0.0,
1971-06-26,-27.5,-31.1,-23.9,0.0,
1971-06-27,-29.8,-32.8,-26.7,0.0,
1971-06-28,-32.5,-36.7,-28.3,0.0,
1971-06-29,-30.3,-35.6,-25.0,0.0,
1971-06-30,-29.5,-35.6,-23.3,0.0,
1971-07-01,-18.9,-23.9,-13.9,0.0,
1971-07-02,-13.6,-17.8,-9.4,4.8,
1971-07-03,-16.6,-23.3,-10.0,0.0,
1971-07-04,-20.9,-25.6,-16.1,0.0,
1971-07-05,-25.0,-30.0,-20.0,0.0,
1971-07-06,-28.0,-31.7,-24.4,6.4,
1971-07-07,-30.3,-33.9,-26.7,0.0,
1971-07-08,-28.4,-31.7,-25.0,0.0,
1971-07-09,-32.5,-36.7,-28.3,0.0,
1971-07-10,-35.9,-40.0,-31.7,0.0,
1971-07-11,-37.5,-43.3,-31.7,0.0,
1971-07-12,-36.4,-41.1,-31.7,0.0,
1971-07-13,-33.9,-37.2,-30.6,0.0,
1971-07-14,-35.3,-38.9,-31.7,0.0,
1971-07-15,-34.2,-37.2,-31.1,0.0,
1971-07-16,-31.7,-37.2,-26.1,0.0,
1971-07-17,-29.7,-32.2,-27.2,0.5,
1971-07-18,-23.9,-30.0,-17.8,2.5,
1971-07-19,-23.4,-28.9,-17.8,0.0,
1971-07-20,-23.6,-28.9,-18.3,0.0,
1971-07-21,-28.9,-33.9,-23.9,0.0,
1971-07-22,-29.7,-34.4,-25.0,0.0,
1971-07-23,-34.2,-37.2,-31.1,0.0,
1971-07-24,-32.5,-36.1,-28.9,0.0,
1971-07-25,-29.2,-36.7,-21.7,0.0,
1971-07-26,-20.6,-26.1,-15.0,0.0,
1971-07-27,-20.6,-25.0,-16.1,0.0,
1971-07-28,-25.9,-30.0,-21.7,0.0,
1971-07-29,-25.6,-28.3,-22.8,0.0,
1971-07-30,-28.1,-32.2,-23.9,0.0,
1971-07-31,-29.5,-32.2,-26.7,0.8,
1971-08-01,-31.1,-36.1,-26.1,0.0,
1971-08-02,-27.0,-36.1,-17.8,0.0,
1971-08-03,-25.5,-28.9,-22.2,0.0,
1971-08-04,-29.4,-33.3,-25.6,0.0,
1971-08-05,-29.2,-32.8,-25.6,0.3,
1971-08-06,-32.0,-37.2,-26.7,0.0,
1971-08-07,-30.5,-34.4,-26.7,3.8,
1971-08-08,-32.5,-36.1,-28.9,2.0,
1971-08-09,-24.4,-32.8,-16.1,0.0,
1971-08-10,-19.1,-23.3,-15.0,0.0,
1971-08-11,-20.2,-26.1,-14.4,0.0,
1971-08-12,-27.5,-33.9,-21.1,0.0,
1971-08-13,-26.4,-32.2,-20.6,0.0,
1971-08-14,-23.6,-26.7,-20.6,0.0,
1971-08-15,-28.6,-32.2,-25.0,0.0,
1971-08-16,-35.0,-40.6,-29.4,0.0,
1971-08-17,-33.6,-38.9,-28.3,0.0,
1971-08-18,-31.7,-35.6,-27.8,0.0,
1971-08-19,-32.0,-37.2,-26.7,0.0,
1971-08-20,-29.7,-32.2,-27.2,0.0,
1971-08-21,-28.9,-35.6,-22.2,0.0,
1971-08-22,-30.0,-33.3,-26.7,0.0,
1971-08-23,-26.1,-35.0,-17.2,0.8,
1971-08-24,-16.9,-22.8,-11.1,0.3,
1971-08-25,-18.6,-22.2,-15.0,0.0,
1971-08-26,-18.9,-23.3,-14.4,0.0,
1971-08-27,-21.1,-27.2,-15.0,0.0,
1971-08-28,-21.1,-27.2,-15.0,0.0,
1971-08-29,-25.0,-28.9,-21.1,0.0,
1971-08-30,-30.3,-37.8,-22.8,0.0,
1971-08-31,-25.2,-28.3,-22.2,0.5,
1971-09-01,-24.1,-29.4,-18.9,0.0,
1971-09-02,-28.3,-34.4,-22.2,0.0,
1971-09-03,-30.8,-37.2,-24.4,0.0,
1971-09-04,-20.9,-27.8,-13.9,0.0,
1971-09-05,-19.2,-25.6,-12.8,0.0,
1971-09-06,-17.5,-22.8,-12.2,0.0,
1971-09-07,-19.7,-22.2,-17.2,0.0,
1971-09-08,-18.6,-23.9,-13.3,0.5,
1971-09-09,-22.0,-25.6,-18.3,0.8,
1971-09-10,-28.4,-31.7,-25.0,0.0,
1971-09-11,-25.6,-27.8,-23.3,0.0,
1971-09-12,-29.7,-35.0,-24.4,0.8,
1971-09-13,-31.4,-35.6,-27.2,0.0,
1971-09-14,-24.2,-27.8,-20.6,0.0,
1971-09-15,-19.4,-22.2,-16.7,0.0,
1971-09-16,-19.7,-25.0,-14.4,0.0,
1971-09-17,-18.4,-26.1,-10.6,0.0,
1971-09-18,-16.4,-20.6,-12.2,0.0,
1971-09-19,-19.4,-23.9,-15.0,0.5,
1971-09-20,-18.9,-23.9,-13.9,0.0,
1971-09-21,-13.1,-17.2,-8.9,0.0,
1971-09-22,-11.7,-12.8,-10.6,0.0,
1971-09-23,-15.0,-18.9,-11.1,0.0,
1971-09-24,-11.7,-15.6,-7.8,0.0,
1971-09-25,-8.9,-10.6,-7.2,2.5,
1971-09-26,-10.8,-13.9,-7.8,1.5,
1971-09-27,-16.1,-19.4,-12.8,1.0,
1971-09-28,-21.4,-25.6,-17.2,0.0,
1971-09-29,-21.4,-26.1,-16.7,0.0,
1971-09-30,-22.5,-25.6,-19.4,0.0,
1971-10-01,-23.6,-27.2,-20.0,0.0,
1971-10-02,-21.4,-26.1,-16.7,0.0,
1971-10-03,-21.7,-27.8,-15.6,0.0,
1971-10-04,-19.4,-23.9,-15.0,0.0,
1971-10-05,-23.1,-28.3,-17.8,0.0,
1971-10-06,-22.0,-25.6,-18.3,0.0,
1971-10-07,-22.5,-27.2,-17.8,0.0,
1971-10-08,-23.4,-27.8,-18.9,0.0,
1971-10-09,-23.0,-26.7,-19.4,0.0,
1971-10-10,-24.5,-27.8,-21.1,0.0,
1971-10-11,-26.6,-30.0,-23.3,0.0,
1971-10-12,-26.4,-30.6,-22.2,0.0,
1971-10-13,-23.1,-25.6,-20.6,0.0,
1971-10-14,-27.8,-33.3,-22.2,31.8,
1971-10-15,-29.4,-33.3,-25.6,9.1,
1971-10-16,-23.1,-28.3,-17.8,71.1,
1971-10-17,-17.2,-21.1,-13.3,3.0,
1971-10-18,-14.5,-16.1,-12.8,0.0,
1971-10-19,-15.2,-18.3,-12.2,0.0,
1971-10-20,-15.8,-18.9,-12.8,0.0,
1971-10-21,-16.4,-18.9,-13.9,0.0,
1971-10-22,-16.6,-20.0,-13.3,0.0,
1971-10-23,-17.8,-20.6,-15.0,0.0,
1971-10-24,-18.3,-22.2,-14.4,0.0,
1971-10-25,-16.9,-21.7,-12.2,1.0,
1971-10-26,-12.5,-18.3,-6.7,0.0,
1971-10-27,-10.8,-14.4,-7.2,0.0,
1971-10-28,-13.9,-16.7,-11.1,0.0,
1971-10-29,-15.8,-19.4,-12.2,0.0,
1971-10-30,-14.8,-17.8,-11.7,0.0,
1971-10-31,-15.5,-18.9,-12.2,0.0,
1971-11-01,-15.6,-17.8,-13.3,0.0,
1971-11-02,-15.8,-18.9,-12.8,0.0,
1971-11-03,-14.2,-17.8,-10.6,0.0,
1971-11-04,-12.8,-14.4,-11.1,0.0,
1971-11-05,-12.2,-16.1,-8.3,0.0,
1971-11-06,-13.9,-16.1,-11.7,0.0,
1971-11-07,-15.9,-17.8,-13.9,0.0,
1971-11-08,-15.0,-16.7,-13.3,0.0,
1971-11-09,-13.9,-16.1,-11.7,0.0,
1971-11-10,-10.8,-13.9,-7.8,0.0,
1971-11-11,-6.9,-9.4,-4.4,0.0,
1971-11-12,-13.6,-18.3,-8.9,0.0,
1971-11-13,-7.2,-12.8,-1.7,0.0,
1971-11-14,-8.1,-11.7,-4.4,0.0,
1971-11-15,-9.8,-13.9,-5.6,0.0,
1971-11-16,-7.5,-11.1,-3.9,0.0,
1971-11-17,-5.0,-8.3,-1.7,0.0,
1971-11-18,-4.5,-6.7,-2.2,0.0,
1971-11-19,-8.0,-12.2,-3.9,0.0,
1971-11-20,-7.5,-11.7,-3.3,0.0,
1971-11-21,-3.9,-7.2,-0.6,0.0,
1971-11-22,-3.4,-6.7,0.0,0.0,
1971-11-23,-5.8,-11.1,-0.6,0.0,
1971-11-24,-1.3,-3.3,0.6,0.0,
1971-11-25,-1.3,-3.3,0.6,0.0,
1971-11-26,1.1,-0.6,2.8,0.0,
1971-11-27,-2.2,-6.1,1.7,0.0,
1971-11-28,-2.8,-5.6,0.0,0.0,
1971-11-29,-2.2,-5.0,0.6,0.0,
1971-11-30,-1.1,-3.9,1.7,0.0,
1971-12-01,-2.5,-5.6,0.6,0.0,
1971-12-02,-5.5,-7.2,-3.9,0.0,
1971-12-03,-5.5,-7.8,-3.3,0.0,
1971-12-04,-5.5,-7.2,-3.9,0.0,
1971-12-05,-2.2,-5.6,1.1,0.0,
1971-12-06,-0.8,-3.3,1.7,0.0,
1971-12-07,-1.3,-3.3,0.6,0.0,
1971-12-08,-4.5,-6.7,-2.2,0.0,
1971-12-09,-3.9,-7.2,-0.6,1.3,
1971-12-10,-3.6,-7.2,0.0,0.5,
1971-12-11,-2.2,-4.4,0.0,0.0,
1971-12-12,-3.1,-6.7,0.6,0.0,
1971-12-13,-7.2,-10.6,-3.9,0.0,
1971-12-14,-2.8,-5.0,-0.6,0.0,
1971-12-15,-5.0,-7.8,-2.2,0.0,
1971-12-16,-3.0,-5.0,-1.1,0.0,
1971-12-17,-3.3,-6.1,-0.6,0.0,
1971-12-18,-6.1,-8.3,-3.9,0.0,
1971-12-19,-3.6,-6.7,-0.6,0.3,
1971-12-20,0.0,-2.2,2.2,0.0,
1971-12-21,-1.4,-6.7,3.9,0.0,
1971-12-22,-5.2,-7.2,-3.3,1.3,
1971-12-23,-4.2,-6.1,-2.2,8.9,
1971-12-24,-3.6,-5.6,-1.7,0.0,
1971-12-25,-1.9,-5.6,1.7,0.0,
1971-12-26,0.3,-2.2,2.8,0.0,
1971-12-27,1.1,-2.8,5.0,0.0,
1971-12-28,1.4,-1.1,3.9,0.0,
1971-12-29,-0.5,-2.8,1.7,0.0,
1971-12-30,-0.3,-2.8,2.2,0.0,
1971-12-31,1.6,0.0,3.3,0.0,
