time,tavg,tmin,tmax,prcp,snow
1957-06-12,-33.4,-36.7,-30.0,0.0,2.0
1957-06-13,-31.3,-38.3,-24.4,0.5,2.0
1957-06-14,-20.6,-26.7,-14.4,5.3,10.0
1957-06-15,-13.9,-15.6,-12.2,2.5,13.0
1957-06-16,-12.5,-13.9,-11.1,0.8,10.0
1957-06-17,-12.8,-14.4,-11.1,1.3,15.0
1957-06-18,-15.9,-17.8,-13.9,0.8,15.0
1957-06-19,-13.6,-15.0,-12.2,0.3,15.0
1957-06-20,-12.2,-13.9,-10.6,2.5,18.0
1957-06-21,-13.3,-15.6,-11.1,0.0,15.0
1957-06-22,-15.0,-17.8,-12.2,0.8,15.0
1957-06-23,-20.0,-22.2,-17.8,0.0,15.0
1957-06-24,-18.9,-22.2,-15.6,0.0,15.0
1957-06-25,-24.1,-27.2,-21.1,0.0,15.0
1957-06-26,-24.7,-28.3,-21.1,0.0,15.0
1957-06-27,-26.1,-31.7,-20.6,0.0,15.0
1957-06-28,-26.1,-30.6,-21.7,0.0,15.0
1957-06-29,-25.9,-30.0,-21.7,0.0,15.0
1957-06-30,-28.6,-33.9,-23.3,0.0,15.0
1957-07-01,-28.9,-32.8,-25.0,0.0,15.0
1957-07-02,-28.4,-31.7,-25.0,0.0,15.0
1957-07-03,-33.0,-40.0,-26.1,0.0,15.0
1957-07-04,-27.5,-34.4,-20.6,0.0,15.0
1957-07-05,-24.8,-30.6,-18.9,0.0,15.0
1957-07-06,-30.8,-37.2,-24.4,0.0,15.0
1957-07-07,-28.0,-31.7,-24.4,0.0,15.0
1957-07-08,-26.9,-30.0,-23.9,0.8,15.0
1957-07-09,-29.1,-30.0,-28.3,0.5,15.0
1957-07-10,-28.6,-31.1,-26.1,0.0,15.0
1957-07-11,-32.5,-36.1,-28.9,0.5,15.0
1957-07-12,-35.3,-38.9,-31.7,0.0,15.0
1957-07-13,-30.3,-35.6,-25.0,0.0,15.0
1957-07-14,-25.9,-31.1,-20.6,0.0,15.0
1957-07-15,-23.4,-28.9,-17.8,1.3,18.0
1957-07-16,-21.1,-24.4,-17.8,0.0,18.0
1957-07-17,-25.8,-32.8,-18.9,0.0,18.0
1957-07-18,-23.6,-26.7,-20.6,0.0,18.0
1957-07-19,-26.9,-31.7,-22.2,0.0,18.0
1957-07-20,-26.4,-30.6,-22.2,1.8,18.0
1957-07-21,-24.5,-30.6,-18.3,0.8,18.0
1957-07-22,-21.9,-25.0,-18.9,2.8,20.0
1957-07-23,-22.2,-25.6,-18.9,0.0,18.0
1957-07-24,-20.5,-22.2,-18.9,0.0,18.0
1957-07-25,-21.9,-25.0,-18.9,0.0,18.0
1957-07-26,-26.7,-31.7,-21.7,0.0,18.0
1957-07-27,-28.3,-32.2,-24.4,0.0,18.0
1957-07-28,-29.1,-35.0,-23.3,0.0,18.0
1957-07-29,-33.1,-35.6,-30.6,0.0,18.0
1957-07-30,-34.2,-36.7,-31.7,0.0,18.0
1957-07-31,-37.0,-40.0,-33.9,0.0,18.0
1957-08-01,-35.5,-39.4,-31.7,0.0,18.0
1957-08-02,-30.9,-41.1,-20.6,0.0,18.0
1957-08-03,-27.8,-34.4,-21.1,3.8,18.0
1957-08-04,-23.4,-30.0,-16.7,7.6,20.0
1957-08-05,-13.9,-20.0,-7.8,1.3,20.0
1957-08-06,-22.2,-31.1,-13.3,1.0,20.0
1957-08-07,-23.6,-28.3,-18.9,0.0,20.0
1957-08-08,-19.5,-25.6,-13.3,0.0,20.0
1957-08-09,-18.9,-24.4,-13.3,0.0,20.0
1957-08-10,-24.1,-28.3,-20.0,0.0,20.0
1957-08-11,-26.4,-30.6,-22.2,0.0,20.0
1957-08-12,-27.0,-32.2,-21.7,0.0,20.0
1957-08-13,-31.1,-35.6,-26.7,0.0,20.0
1957-08-14,-30.3,-38.9,-21.7,0.0,20.0
1957-08-15,-22.2,-31.1,-13.3,0.0,20.0
1957-08-16,-20.3,-25.0,-15.6,0.0,20.0
1957-08-17,-22.5,-25.0,-20.0,0.0,20.0
1957-08-18,-23.6,-27.2,-20.0,0.0,20.0
1957-08-19,-25.0,-30.6,-19.4,0.0,20.0
1957-08-20,-18.6,-21.7,-15.6,2.8,20.0
1957-08-21,-25.9,-35.6,-16.1,3.8,23.0
1957-08-22,-28.0,-33.9,-22.2,0.0,23.0
1957-08-23,-26.6,-31.1,-22.2,0.0,23.0
1957-08-24,-29.7,-35.0,-24.4,0.0,23.0
1957-08-25,-32.0,-36.1,-27.8,0.0,23.0
1957-08-26,-33.4,-36.1,-30.6,0.0,23.0
1957-08-27,-32.2,-36.1,-28.3,0.0,23.0
1957-08-28,-34.7,-39.4,-30.0,0.0,23.0
1957-08-29,-26.7,-36.7,-16.7,6.4,23.0
1957-08-30,-13.8,-19.4,-8.3,0.0,23.0
1957-08-31,-23.6,-27.8,-19.4,0.0,23.0
1957-09-01,-29.8,-33.9,-25.6,0.0,23.0
1957-09-02,-33.6,-37.2,-30.0,0.0,23.0
1957-09-03,-35.0,-40.0,-30.0,0.0,23.0
1957-09-04,-33.3,-38.3,-28.3,0.0,23.0
1957-09-05,-32.8,-40.0,-25.6,0.0,23.0
1957-09-06,-21.9,-33.3,-10.6,1.8,23.0
1957-09-07,-14.4,-15.6,-13.3,3.0,25.0
1957-09-08,-16.4,-21.7,-11.1,1.8,25.0
1957-09-09,-16.7,-20.6,-12.8,0.0,25.0
1957-09-10,-21.4,-28.3,-14.4,0.0,25.0
1957-09-11,-26.4,-31.1,-21.7,0.0,25.0
1957-09-12,-23.6,-30.0,-17.2,0.0,25.0
1957-09-13,-25.9,-31.7,-20.0,0.0,25.0
1957-09-14,-25.8,-32.8,-18.9,2.5,25.0
1957-09-15,-22.5,-26.7,-18.3,0.5,25.0
1957-09-16,-26.9,-31.7,-22.2,0.0,25.0
1957-09-17,-27.5,-30.6,-24.4,0.0,25.0
1957-09-18,-20.0,-28.9,-11.1,0.5,25.0
1957-09-19,-17.2,-24.4,-10.0,7.1,28.0
1957-09-20,-13.3,-15.6,-11.1,5.1,30.0
1957-09-21,-15.2,-19.4,-11.1,0.0,28.0
1957-09-22,-12.5,-15.6,-9.4,0.0,28.0
1957-09-23,-16.4,-21.1,-11.7,0.0,25.0
1957-09-24,-22.2,-26.1,-18.3,0.0,25.0
1957-09-25,-22.8,-30.6,-15.0,0.0,25.0
1957-09-26,-17.5,-22.8,-12.2,0.0,23.0
1957-09-27,-16.4,-20.6,-12.2,1.8,23.0
1957-09-28,-15.8,-20.0,-11.7,0.0,23.0
1957-09-29,-19.5,-22.8,-16.1,0.0,23.0
1957-09-30,-23.0,-27.2,-18.9,0.0,23.0
1957-10-01,-21.9,-25.0,-18.9,0.0,15.0
1957-10-02,-23.9,-27.2,-20.6,0.0,15.0
1957-10-03,-23.4,-26.7,-20.0,0.0,15.0
1957-10-04,-28.0,-33.3,-22.8,0.0,15.0
1957-10-05,-29.5,-31.1,-27.8,0.0,15.0
1957-10-06,-26.6,-31.1,-22.2,0.0,15.0
1957-10-07,-25.0,-27.2,-22.8,0.0,15.0
1957-10-08,-22.2,-26.7,-17.8,6.4,20.0
1957-10-09,-16.6,-21.1,-12.2,0.5,20.0
1957-10-10,-14.4,-19.4,-9.4,0.0,20.0
1957-10-11,-19.8,-22.8,-16.7,0.0,18.0
1957-10-12,-21.1,-25.6,-16.7,0.0,18.0
1957-10-13,-20.3,-25.6,-15.0,0.0,18.0
1957-10-14,-18.9,-21.7,-16.1,0.0,18.0
1957-10-15,-20.9,-23.9,-17.8,0.0,18.0
1957-10-16,-24.1,-27.2,-21.1,0.0,15.0
1957-10-17,-20.0,-22.2,-17.8,0.5,15.0
1957-10-18,-20.3,-22.8,-17.8,0.0,15.0
1957-10-19,-23.6,-26.7,-20.6,0.0,15.0
1957-10-20,-22.8,-25.6,-20.0,0.0,15.0
1957-10-21,-22.5,-27.2,-17.8,0.0,15.0
1957-10-22,-24.2,-27.8,-20.6,0.0,15.0
1957-10-23,-19.8,-21.7,-17.8,0.0,15.0
1957-10-24,-18.1,-20.6,-15.6,0.0,15.0
1957-10-25,-19.1,-21.1,-17.2,0.0,15.0
1957-10-26,-17.8,-20.6,-15.0,0.0,15.0
1957-10-27,-16.1,-19.4,-12.8,0.0,15.0
1957-10-28,-14.7,-19.4,-10.0,0.0,15.0
1957-10-29,-11.9,-15.0,-8.9,0.0,15.0
1957-10-30,-14.1,-17.2,-11.1,0.0,15.0
1957-10-31,-13.6,-16.1,-11.1,0.0,15.0
1957-11-01,-11.7,-15.0,-8.3,0.0,15.0
1957-11-02,-12.2,-14.4,-10.0,0.0,15.0
1957-11-03,-10.3,-13.9,-6.7,0.0,15.0
1957-11-04,-7.0,-8.9,-5.0,0.0,15.0
1957-11-05,-8.3,-11.1,-5.6,0.0,15.0
1957-11-06,-12.2,-13.3,-11.1,2.5,18.0
1957-11-07,-11.7,-15.6,-7.8,0.0,18.0
1957-11-08,-12.2,-15.6,-8.9,0.0,18.0
1957-11-09,-11.7,-13.3,-10.0,0.0,18.0
1957-11-10,-12.2,-15.6,-8.9,0.0,18.0
1957-11-11,-11.9,-15.6,-8.3,0.0,18.0
1957-11-12,-11.1,-13.3,-8.9,0.0,15.0
1957-11-13,-10.3,-15.0,-5.6,0.0,13.0
1957-11-14,-5.2,-8.3,-2.2,0.0,13.0
1957-11-15,-5.6,-8.3,-2.8,0.0,13.0
1957-11-16,-5.5,-10.0,-1.1,0.0,13.0
1957-11-17,-5.5,-7.8,-3.3,0.0,13.0
1957-11-18,-3.9,-5.6,-2.2,0.0,13.0
1957-11-19,-7.8,-11.7,-3.9,0.0,13.0
1957-11-20,-10.2,-12.2,-8.3,0.0,13.0
1957-11-21,-10.0,-12.2,-7.8,0.0,13.0
1957-11-22,-7.8,-10.6,-5.0,0.0,13.0
1957-11-23,-8.9,-12.2,-5.6,2.5,15.0
1957-11-24,-7.8,-13.9,-1.7,0.0,13.0
1957-11-25,-4.7,-7.2,-2.2,0.0,13.0
1957-11-26,-6.1,-7.8,-4.4,0.8,13.0
1957-11-27,-5.0,-7.2,-2.8,0.5,13.0
1957-11-28,-5.3,-8.9,-1.7,0.0,10.0
1957-11-29,-2.5,-5.0,0.0,0.0,10.0
1957-11-30,-0.6,-3.9,2.8,0.0,8.0
1957-12-01,-4.8,-8.9,-0.6,0.0,8.0
1957-12-02,-6.4,-8.3,-4.4,0.0,8.0
1957-12-03,-7.0,-8.9,-5.0,0.0,8.0
1957-12-04,-8.9,-13.9,-3.9,0.0,8.0
1957-12-05,-6.1,-7.8,-4.4,0.0,8.0
1957-12-06,-4.2,-7.2,-1.1,0.0,8.0
1957-12-07,-4.2,-6.7,-1.7,0.0,8.0
1957-12-08,-4.2,-6.7,-1.7,0.0,8.0
1957-12-09,-2.5,-5.0,0.0,0.0,5.0
1957-12-10,-1.9,-4.4,0.6,0.0,5.0
1957-12-11,-1.3,-3.3,0.6,0.0,5.0
1957-12-12,1.1,-1.7,3.9,0.0,5.0
1957-12-13,-1.1,-3.3,1.1,0.0,5.0
1957-12-14,-1.6,-3.3,0.0,0.0,2.0
1957-12-15,-2.2,-4.4,0.0,0.0,5.0
1957-12-16,-3.6,-5.0,-2.2,0.5,8.0
1957-12-17,-4.2,-5.0,-3.3,5.1,10.0
1957-12-18,-2.2,-4.4,0.0,0.0,8.0
1957-12-19,0.2,-2.8,3.3,0.0,5.0
1957-12-20,-2.5,-4.4,-0.6,0.0,5.0
1957-12-21,-1.9,-5.6,1.7,0.0,5.0
1957-12-22,0.5,-2.2,3.3,0.0,5.0
1957-12-23,0.6,-2.8,3.9,0.0,2.0
1957-12-24,-3.6,-7.8,0.6,0.0,2.0
1957-12-25,-0.3,-2.2,1.7,0.0,2.0
1957-12-26,-1.3,-3.3,0.6,0.0,2.0
1957-12-27,-2.5,-3.3,-1.7,0.0,2.0
1957-12-28,-2.5,-3.9,-1.1,0.0,2.0
1957-12-29,-4.7,-6.1,-3.3,0.0,2.0
1957-12-30,-3.9,-5.6,-2.2,0.0,2.0
1957-12-31,-4.2,-5.6,-2.8,0.0,2.0
