time,tavg,tmin,tmax,prcp,snow
1966-02-20,-8.1,-10.6,-5.6,0.0,0.0
1966-02-21,-11.1,-13.9,-8.3,0.0,0.0
1966-02-22,-8.3,-11.1,-5.6,0.0,0.0
1966-02-23,-9.4,-11.7,-7.2,0.0,0.0
1966-02-24,-6.4,-8.3,-4.4,0.0,0.0
1966-02-25,-3.9,-5.0,-2.8,0.5,0.0
1966-02-26,-8.1,-12.8,-3.3,0.0,0.0
1966-02-27,-10.2,-13.3,-7.2,0.0,0.0
1966-02-28,-11.1,-12.2,-10.0,0.0,0.0
1966-03-01,-10.0,-12.2,-7.8,0.0,0.0
1966-03-02,-10.9,-12.8,-8.9,0.0,0.0
1966-03-03,-8.1,-10.0,-6.1,0.0,0.0
1966-03-04,-7.2,-8.3,-6.1,0.0,0.0
1966-03-05,-5.6,-6.7,-4.4,0.0,0.0
1966-03-06,-7.8,-8.9,-6.7,0.0,0.0
1966-03-07,-7.0,-8.3,-5.6,0.0,0.0
1966-03-08,-5.3,-5.6,-5.0,0.0,0.0
1966-03-09,-5.5,-6.1,-5.0,0.0,0.0
1966-03-10,-5.8,-7.2,-4.4,0.0,0.0
1966-03-11,-9.1,-12.2,-6.1,0.0,0.0
1966-03-12,-14.7,-17.2,-12.2,0.0,0.0
1966-03-13,-13.1,-16.1,-10.0,0.0,0.0
1966-03-14,-10.3,-12.8,-7.8,0.0,0.0
1966-03-15,-13.3,-14.4,-12.2,10.2,0.0
1966-03-16,-13.3,-15.6,-11.1,0.0,0.0
1966-03-17,-10.0,-12.2,-7.8,2.5,0.0
1966-03-18,-14.2,-18.3,-10.0,0.0,0.0
1966-03-19,-18.9,-22.2,-15.6,0.0,0.0
1966-03-20,-13.9,-17.8,-10.0,0.0,0.0
1966-03-21,-9.2,-10.6,-7.8,0.0,0.0
1966-03-22,-8.1,-8.9,-7.2,5.1,2.0
1966-03-23,-9.2,-10.0,-8.3,2.5,0.0
1966-03-24,-10.8,-13.3,-8.3,10.2,2.0
1966-03-25,-11.7,-15.0,-8.3,0.0,0.0
1966-03-26,-12.5,-16.1,-8.9,0.0,0.0
1966-03-27,-11.4,-14.4,-8.3,0.0,0.0
1966-03-28,-11.1,-14.4,-7.8,0.0,0.0
1966-03-29,-12.8,-15.6,-10.0,0.0,0.0
1966-03-30,-16.4,-18.3,-14.4,0.0,0.0
1966-03-31,-18.6,-20.6,-16.7,0.0,0.0
1966-04-01,-13.6,-17.2,-10.0,0.0,0.0
1966-04-02,-15.3,-20.6,-10.0,0.0,0.0
1966-04-03,-18.3,-22.2,-14.4,0.0,0.0
1966-04-04,-15.8,-19.4,-12.2,0.0,0.0
1966-04-05,-17.2,-20.6,-13.9,0.0,0.0
1966-04-06,-16.9,-20.0,-13.9,0.3,0.0
1966-04-07,-19.4,-22.2,-16.7,0.0,0.0
1966-04-08,-23.9,-26.1,-21.7,0.0,0.0
1966-04-09,-23.4,-26.1,-20.6,0.5,0.0
1966-04-10,-25.0,-29.4,-20.6,0.0,0.0
1966-04-11,-30.8,-32.2,-29.4,0.0,0.0
1966-04-12,-31.3,-33.3,-29.4,0.0,0.0
1966-04-13,-30.0,-32.2,-27.8,0.0,0.0
1966-04-14,-26.4,-29.4,-23.3,0.0,0.0
1966-04-15,-24.4,-26.7,-22.2,0.0,0.0
1966-04-16,-22.8,-25.0,-20.6,0.0,0.0
1966-04-17,-20.0,-22.8,-17.2,0.0,0.0
1966-04-18,-20.6,-23.3,-17.8,0.0,0.0
1966-04-19,-20.3,-21.7,-18.9,0.0,0.0
1966-04-20,-23.1,-25.0,-21.1,0.0,0.0
1966-04-21,-23.9,-28.9,-18.9,0.0,0.0
1966-04-22,-18.0,-19.4,-16.7,0.0,0.0
1966-04-23,-17.5,-19.4,-15.6,0.3,0.0
1966-04-24,-20.6,-23.3,-17.8,0.0,0.0
1966-04-25,-20.2,-23.3,-17.2,0.0,0.0
1966-04-26,-21.9,-28.3,-15.6,0.0,0.0
1966-04-27,-20.0,-23.3,-16.7,0.0,0.0
1966-04-28,-18.6,-21.1,-16.1,0.0,0.0
1966-04-29,-20.3,-22.8,-17.8,0.0,0.0
1966-04-30,-22.8,-25.0,-20.6,0.0,0.0
1966-05-01,-24.2,-25.6,-22.8,0.0,0.0
1966-05-02,-27.5,-30.0,-25.0,0.0,0.0
1966-05-03,-29.8,-30.6,-28.9,0.0,0.0
1966-05-04,-28.4,-30.0,-26.7,0.0,0.0
1966-05-05,-26.4,-31.7,-21.1,0.0,0.0
1966-05-06,-17.8,-21.1,-14.4,0.0,0.0
1966-05-07,-16.4,-20.6,-12.2,0.0,0.0
1966-05-08,-22.2,-25.0,-19.4,0.0,0.0
1966-05-09,-21.9,-24.4,-19.4,0.0,0.0
1966-05-10,-25.2,-29.4,-21.1,0.0,0.0
1966-05-11,-26.4,-29.4,-23.3,5.1,0.0
1966-05-12,-30.2,-33.3,-27.2,0.0,0.0
1966-05-13,-30.8,-34.4,-27.2,5.1,0.0
1966-05-14,-32.5,-36.7,-28.3,2.5,0.0
1966-05-15,-33.4,-36.7,-30.0,0.0,0.0
1966-05-16,-32.2,-35.6,-28.9,0.0,0.0
1966-05-17,-31.1,-34.4,-27.8,0.0,0.0
1966-05-18,-29.4,-32.8,-26.1,0.0,0.0
1966-05-19,-28.9,-34.4,-23.3,0.0,0.0
1966-05-20,-26.6,-29.4,-23.9,0.0,0.0
1966-05-21,-27.8,-30.0,-25.6,2.5,0.0
1966-05-22,-29.5,-31.1,-27.8,0.0,0.0
1966-05-23,-30.6,-32.2,-28.9,0.0,0.0
1966-05-24,-35.2,-41.1,-29.4,2.5,0.0
1966-05-25,-33.3,-37.8,-28.9,0.0,0.0
1966-05-26,-30.8,-38.3,-23.3,0.0,0.0
1966-05-27,-31.4,-41.1,-21.7,0.0,0.0
1966-05-28,-28.6,-38.9,-18.3,0.0,0.0
1966-05-29,-23.9,-27.8,-20.0,0.0,0.0
1966-05-30,-29.4,-32.8,-26.1,0.0,0.0
1966-05-31,-30.2,-34.4,-26.1,0.0,0.0
1966-06-01,-21.7,-30.6,-12.8,0.5,0.0
1966-06-02,-17.0,-21.1,-12.8,2.0,0.0
1966-06-03,-14.4,-16.7,-12.2,17.0,2.0
1966-06-04,-15.0,-18.3,-11.7,0.5,2.0
1966-06-05,-18.4,-20.6,-16.1,1.0,2.0
1966-06-06,-17.2,-20.0,-14.4,0.0,2.0
1966-06-07,-14.7,-17.2,-12.2,0.0,0.0
1966-06-08,-14.4,-17.8,-11.1,0.0,0.0
1966-06-09,-20.0,-25.6,-14.4,0.0,0.0
1966-06-10,-23.6,-27.2,-20.0,0.0,0.0
1966-06-11,-16.9,-20.0,-13.9,0.0,0.0
1966-06-12,-16.7,-20.6,-12.8,0.0,0.0
1966-06-13,-19.1,-23.3,-15.0,0.0,0.0
1966-06-14,-12.2,-15.6,-8.9,0.5,0.0
1966-06-15,-15.3,-20.0,-10.6,0.0,0.0
1966-06-16,-20.5,-23.9,-17.2,3.6,2.0
1966-06-17,-23.4,-26.1,-20.6,1.0,0.0
1966-06-18,-27.8,-30.6,-25.0,0.0,0.0
1966-06-19,-31.1,-33.3,-28.9,0.0,0.0
1966-06-20,-25.0,-30.0,-20.0,7.1,0.0
1966-06-21,-22.8,-27.2,-18.3,12.7,0.0
1966-06-22,-21.1,-24.4,-17.8,10.9,0.0
1966-06-23,-17.2,-17.8,-16.7,0.0,0.0
1966-06-24,-18.4,-21.7,-15.0,2.0,0.0
1966-06-25,-20.0,-28.9,-11.1,0.0,0.0
1966-06-26,-21.4,-28.9,-13.9,2.8,2.0
1966-06-27,-13.1,-15.6,-10.6,4.1,0.0
1966-06-28,-18.1,-23.3,-12.8,0.0,0.0
1966-06-29,-25.9,-28.9,-22.8,0.0,0.0
1966-06-30,-29.4,-34.4,-24.4,0.0,0.0
1966-07-01,-26.1,-32.2,-20.0,0.0,0.0
1966-07-02,-17.8,-23.3,-12.2,5.1,0.0
1966-07-03,-16.9,-21.7,-12.2,2.5,0.0
1966-07-04,-22.5,-26.1,-18.9,7.6,0.0
1966-07-05,-18.1,-22.8,-13.3,0.0,0.0
1966-07-06,-19.5,-25.6,-13.3,0.0,0.0
1966-07-07,-25.5,-27.2,-23.9,0.0,0.0
1966-07-08,-27.5,-30.0,-25.0,0.0,0.0
1966-07-09,-29.5,-32.2,-26.7,0.0,0.0
1966-07-10,-30.3,-33.9,-26.7,0.0,0.0
1966-07-11,-32.8,-33.9,-31.7,0.0,0.0
1966-07-12,-28.9,-34.4,-23.3,2.3,0.0
1966-07-13,-21.1,-23.9,-18.3,0.8,0.0
1966-07-14,-23.9,-27.8,-20.0,0.3,0.0
1966-07-15,-26.1,-28.9,-23.3,0.0,0.0
1966-07-16,-22.5,-28.3,-16.7,0.0,0.0
1966-07-17,-19.4,-22.2,-16.7,0.0,0.0
1966-07-18,-23.6,-26.7,-20.6,0.0,0.0
1966-07-19,-23.9,-28.3,-19.4,0.0,0.0
1966-07-20,-23.6,-29.4,-17.8,0.0,0.0
1966-07-21,-30.0,-34.4,-25.6,0.0,0.0
1966-07-22,-27.2,-30.6,-23.9,0.0,0.0
1966-07-23,-21.6,-26.1,-17.2,0.0,0.0
1966-07-24,-12.5,-17.2,-7.8,8.6,0.0
1966-07-25,-11.9,-14.4,-9.4,0.3,0.0
1966-07-26,-19.1,-23.9,-14.4,0.0,0.0
1966-07-27,-16.6,-18.3,-15.0,0.5,0.0
1966-07-28,-19.7,-23.3,-16.1,1.0,0.0
1966-07-29,-24.1,-26.1,-22.2,0.0,0.0
1966-07-30,-28.4,-30.6,-26.1,0.0,0.0
1966-07-31,-28.4,-31.1,-25.6,0.0,0.0
1966-08-01,-25.0,-30.6,-19.4,13.7,0.0
1966-08-02,-22.2,-27.8,-16.7,15.2,0.0
1966-08-03,-23.9,-27.8,-20.0,1.0,0.0
1966-08-04,-27.5,-31.1,-23.9,0.0,0.0
1966-08-05,-30.0,-31.1,-28.9,10.4,0.0
1966-08-06,-31.6,-34.4,-28.9,0.0,0.0
1966-08-07,-34.5,-36.7,-32.2,0.0,0.0
1966-08-08,-30.0,-35.0,-25.0,0.0,0.0
1966-08-09,-23.9,-27.2,-20.6,1.3,0.0
1966-08-10,-19.5,-20.6,-18.3,2.3,0.0
1966-08-11,-21.6,-25.0,-18.3,0.8,0.0
1966-08-12,-25.0,-26.7,-23.3,0.0,0.0
1966-08-13,-28.4,-30.0,-26.7,0.3,0.0
1966-08-14,-32.8,-36.7,-28.9,0.0,0.0
1966-08-15,-33.3,-39.4,-27.2,0.0,0.0
1966-08-16,-29.1,-31.1,-27.2,0.0,0.0
1966-08-17,-28.9,-31.1,-26.7,0.0,0.0
1966-08-18,-30.0,-32.2,-27.8,0.0,0.0
1966-08-19,-27.2,-31.1,-23.3,0.0,0.0
1966-08-20,-26.1,-27.8,-24.4,0.0,0.0
1966-08-21,-32.0,-37.2,-26.7,0.0,0.0
1966-08-22,-32.5,-35.6,-29.4,1.8,0.0
1966-08-23,-36.4,-37.2,-35.6,0.0,0.0
1966-08-24,-35.2,-38.3,-32.2,0.0,0.0
1966-08-25,-39.4,-44.4,-34.4,0.0,0.0
1966-08-26,-34.1,-44.4,-23.9,0.8,2.0
1966-08-27,-29.1,-34.4,-23.9,5.8,0.0
1966-08-28,-31.1,-34.4,-27.8,0.0,0.0
1966-08-29,-29.4,-33.9,-25.0,0.0,0.0
1966-08-30,-22.5,-29.4,-15.6,15.7,0.0
1966-08-31,-15.0,-18.3,-11.7,3.8,0.0
1966-09-01,-14.8,-16.7,-12.8,0.0,0.0
1966-09-02,-22.8,-28.9,-16.7,0.0,0.0
1966-09-03,-28.0,-31.7,-24.4,0.0,0.0
1966-09-04,-30.5,-33.9,-27.2,0.0,0.0
1966-09-05,-29.4,-32.8,-26.1,1.0,0.0
1966-09-06,-34.5,-38.9,-30.0,0.0,0.0
1966-09-07,-36.4,-40.6,-32.2,0.0,0.0
1966-09-08,-34.7,-39.4,-30.0,0.0,0.0
1966-09-09,-25.0,-30.0,-20.0,1.0,0.0
1966-09-10,-21.6,-25.0,-18.3,5.1,0.0
1966-09-11,-28.4,-31.7,-25.0,0.5,0.0
1966-09-12,-30.0,-32.8,-27.2,0.0,0.0
1966-09-13,-35.0,-38.3,-31.7,0.0,0.0
1966-09-14,-31.4,-35.6,-27.2,0.0,0.0
1966-09-15,-35.5,-40.0,-31.1,0.0,0.0
1966-09-16,-34.2,-37.8,-30.6,0.0,0.0
1966-09-17,-31.9,-34.4,-29.4,0.0,0.0
1966-09-18,-26.7,-30.6,-22.8,0.0,0.0
1966-09-19,-26.1,-36.1,-16.1,22.9,0.0
1966-09-20,-23.1,-30.0,-16.1,2.5,0.0
1966-09-21,-20.9,-22.8,-18.9,0.0,0.0
1966-09-22,-21.4,-25.6,-17.2,0.5,0.0
1966-09-23,-24.7,-27.2,-22.2,0.5,0.0
1966-09-24,-22.0,-27.8,-16.1,0.0,0.0
1966-09-25,-18.1,-21.7,-14.4,0.0,0.0
1966-09-26,-17.2,-21.7,-12.8,0.0,0.0
1966-09-27,-15.8,-18.9,-12.8,0.0,0.0
1966-09-28,-15.8,-17.2,-14.4,1.0,0.0
1966-09-29,-17.2,-19.4,-15.0,0.0,0.0
1966-09-30,-20.0,-23.3,-16.7,0.0,0.0
1966-10-01,-15.0,-18.3,-11.7,0.0,0.0
1966-10-02,-18.1,-25.0,-11.1,2.8,5.0
1966-10-03,-15.8,-19.4,-12.2,0.0,0.0
1966-10-04,-20.0,-23.9,-16.1,0.0,0.0
1966-10-05,-21.6,-23.9,-19.4,0.0,0.0
1966-10-06,-21.1,-27.8,-14.4,0.3,0.0
1966-10-07,-18.6,-26.7,-10.6,1.3,0.0
1966-10-08,-19.1,-24.4,-13.9,0.0,0.0
1966-10-09,-16.9,-20.0,-13.9,0.0,0.0
1966-10-10,-22.8,-27.2,-18.3,0.0,0.0
1966-10-11,-20.8,-23.3,-18.3,0.0,0.0
1966-10-12,-22.2,-28.3,-16.1,0.0,0.0
1966-10-13,-25.0,-30.0,-20.0,0.0,0.0
1966-10-14,-25.0,-28.3,-21.7,0.0,0.0
1966-10-15,-25.3,-27.8,-22.8,0.0,0.0
1966-10-16,-21.9,-24.4,-19.4,0.0,0.0
1966-10-17,-23.3,-24.4,-22.2,0.0,0.0
1966-10-18,-21.9,-25.0,-18.9,0.0,0.0
1966-10-19,-19.4,-23.3,-15.6,0.0,0.0
1966-10-20,-12.5,-15.6,-9.4,2.3,0.0
1966-10-21,-14.2,-16.1,-12.2,2.5,0.0
1966-10-22,-14.2,-18.3,-10.0,1.0,0.0
1966-10-23,-12.8,-14.4,-11.1,1.3,0.0
1966-10-24,-15.6,-18.3,-12.8,0.0,0.0
1966-10-25,-17.8,-20.0,-15.6,0.0,0.0
1966-10-26,-18.9,-22.2,-15.6,0.0,0.0
1966-10-27,-17.8,-20.0,-15.6,0.0,0.0
1966-10-28,-13.1,-16.7,-9.4,0.0,0.0
1966-10-29,-13.4,-16.1,-10.6,0.0,0.0
1966-10-30,-11.1,-13.3,-8.9,0.0,0.0
1966-10-31,-9.2,-10.6,-7.8,0.0,0.0
1966-11-01,-11.4,-12.8,-10.0,0.0,0.0
1966-11-02,-10.3,-11.7,-8.9,0.0,0.0
1966-11-03,-9.2,-11.7,-6.7,0.0,0.0
1966-11-04,-10.6,-15.0,-6.1,0.0,0.0
1966-11-05,-10.0,-13.3,-6.7,0.3,0.0
1966-11-06,-11.1,-13.3,-8.9,0.0,0.0
1966-11-07,-8.6,-12.2,-5.0,0.8,0.0
1966-11-08,-6.7,-8.9,-4.4,0.0,0.0
1966-11-09,-8.6,-11.1,-6.1,0.0,0.0
1966-11-10,-7.5,-11.1,-3.9,0.0,0.0
1966-11-11,-8.3,-10.6,-6.1,0.0,0.0
1966-11-12,-7.8,-9.4,-6.1,0.0,0.0
1966-11-13,-8.1,-10.6,-5.6,0.0,0.0
1966-11-14,-8.1,-10.0,-6.1,0.0,0.0
1966-11-15,-8.3,-10.0,-6.7,0.0,0.0
1966-11-16,-5.8,-9.4,-2.2,0.0,0.0
1966-11-17,-8.9,-11.1,-6.7,0.0,0.0
1966-11-18,-9.7,-12.2,-7.2,0.0,0.0
1966-11-19,-10.8,-12.2,-9.4,0.0,0.0
1966-11-20,-7.5,-9.4,-5.6,0.0,0.0
1966-11-21,-8.3,-10.0,-6.7,0.0,0.0
1966-11-22,-8.9,-10.0,-7.8,3.3,0.0
1966-11-23,-8.6,-10.0,-7.2,2.0,0.0
1966-11-24,-10.3,-12.8,-7.8,0.0,0.0
1966-11-25,-10.6,-12.2,-8.9,0.0,0.0
1966-11-26,-8.9,-11.1,-6.7,0.3,0.0
1966-11-27,-8.1,-10.0,-6.1,0.5,0.0
1966-11-28,-8.9,-11.7,-6.1,0.0,0.0
1966-11-29,-6.4,-8.3,-4.4,0.0,0.0
1966-11-30,-5.5,-7.8,-3.3,0.0,0.0
1966-12-01,-6.4,-8.9,-3.9,0.0,0.0
1966-12-02,-4.4,-6.1,-2.8,0.0,0.0
1966-12-03,-3.9,-5.0,-2.8,0.0,0.0
1966-12-04,-5.6,-8.3,-2.8,0.0,0.0
1966-12-05,-4.4,-6.1,-2.8,0.0,0.0
1966-12-06,-5.5,-7.8,-3.3,0.0,0.0
1966-12-07,-5.3,-7.8,-2.8,0.0,0.0
1966-12-08,-4.2,-5.6,-2.8,0.0,0.0
1966-12-09,-6.4,-7.8,-5.0,0.0,0.0
1966-12-10,-5.3,-6.7,-3.9,0.0,0.0
1966-12-11,-5.5,-7.2,-3.9,0.5,0.0
1966-12-12,-5.8,-7.8,-3.9,0.8,0.0
1966-12-13,-6.7,-10.0,-3.3,0.0,0.0
1966-12-14,-5.2,-8.3,-2.2,0.0,0.0
1966-12-15,-3.1,-4.4,-1.7,0.0,0.0
1966-12-16,-3.1,-4.4,-1.7,0.0,0.0
1966-12-17,-2.2,-3.9,-0.6,0.0,0.0
1966-12-18,-3.6,-6.7,-0.6,0.0,0.0
1966-12-19,-4.5,-7.8,-1.1,0.0,0.0
1966-12-20,-0.8,-3.9,2.2,0.0,0.0
1966-12-21,-4.7,-8.3,-1.1,0.0,0.0
1966-12-22,-2.2,-4.4,0.0,0.0,0.0
1966-12-23,0.3,-3.9,4.4,0.0,0.0
1966-12-24,0.8,-1.1,2.8,0.0,0.0
1966-12-25,-0.8,-2.2,0.6,0.0,0.0
1966-12-26,1.6,-0.6,3.9,0.3,0.0
1966-12-27,-0.6,-4.4,3.3,0.3,0.0
1966-12-28,-3.9,-5.0,-2.8,8.4,0.0
1966-12-29,-2.8,-5.0,-0.6,0.5,0.0
1966-12-30,0.5,-2.2,3.3,0.0,0.0
1966-12-31,-0.6,-4.4,3.3,0.0,0.0
