time,tavg,tmin,tmax,prcp,snow
1962-09-08,17.2,12.2,22.2,0.0,0.0
1962-09-09,19.7,17.2,22.2,4.1,0.0
1962-09-10,21.6,20.0,23.3,3.0,0.0
1962-09-11,16.6,14.4,18.9,0.0,0.0
1962-09-12,15.8,8.3,23.3,0.0,0.0
1962-09-13,19.8,13.9,25.6,37.3,0.0
1962-09-14,19.8,15.6,23.9,0.0,0.0
1962-09-15,17.2,12.8,21.7,0.0,0.0
1962-09-16,13.6,8.3,18.9,19.6,0.0
1962-09-17,16.9,11.7,22.2,33.8,0.0
1962-09-18,13.9,8.9,18.9,0.8,0.0
1962-09-19,11.4,7.2,15.6,1.5,0.0
1962-09-20,7.8,5.0,10.6,0.0,0.0
1962-09-21,8.3,5.6,11.1,5.1,0.0
1962-09-22,10.0,8.9,11.1,0.8,0.0
1962-09-23,9.7,6.1,13.3,0.0,0.0
1962-09-24,11.1,7.2,15.0,0.0,0.0
1962-09-25,11.9,10.0,13.9,6.4,0.0
1962-09-26,13.6,10.6,16.7,0.0,0.0
1962-09-27,11.7,10.0,13.3,16.0,0.0
1962-09-28,8.1,6.1,10.0,26.2,0.0
1962-09-29,10.8,8.3,13.3,2.3,0.0
1962-09-30,13.6,8.3,18.9,0.0,0.0
1962-10-01,13.9,8.9,18.9,0.0,0.0
1962-10-02,13.1,10.6,15.6,0.0,0.0
1962-10-03,14.2,11.7,16.7,0.0,0.0
1962-10-04,15.3,12.8,17.8,23.9,0.0
1962-10-05,15.0,14.4,15.6,3.3,0.0
1962-10-06,13.6,12.8,14.4,0.3,0.0
1962-10-07,15.3,12.8,17.8,0.0,0.0
1962-10-08,14.4,12.2,16.7,0.0,0.0
1962-10-09,13.9,11.1,16.7,0.0,0.0
1962-10-10,16.4,11.7,21.1,0.5,0.0
1962-10-11,17.2,13.3,21.1,0.0,0.0
1962-10-12,18.3,14.4,22.2,0.0,0.0
1962-10-13,9.7,5.0,14.4,0.0,0.0
1962-10-14,11.7,10.0,13.3,0.0,0.0
1962-10-15,12.8,10.0,15.6,0.0,0.0
1962-10-16,15.8,10.0,21.7,1.5,0.0
1962-10-17,12.5,9.4,15.6,0.0,0.0
1962-10-18,11.9,5.6,18.3,0.0,0.0
1962-10-19,14.2,8.3,20.0,0.0,0.0
1962-10-20,13.1,11.1,15.0,9.7,0.0
1962-10-21,9.8,7.8,11.7,0.0,0.0
1962-10-22,8.6,5.6,11.7,20.1,0.0
1962-10-23,6.7,4.4,8.9,0.0,0.0
1962-10-24,3.3,0.6,6.1,0.0,0.0
1962-10-25,2.5,0.0,5.0,0.0,0.0
1962-10-26,3.6,2.8,4.4,0.0,0.0
1962-10-27,4.7,0.0,9.4,0.0,0.0
1962-10-28,8.6,5.0,12.2,0.3,0.0
1962-10-29,2.5,-1.1,6.1,4.3,0.0
1962-10-30,5.5,3.9,7.2,4.6,0.0
1962-10-31,5.0,1.7,8.3,0.0,0.0
1962-11-01,5.5,3.9,7.2,0.0,0.0
1962-11-02,3.9,0.0,7.8,0.0,0.0
1962-11-03,5.3,3.9,6.7,0.0,0.0
1962-11-04,5.3,2.8,7.8,0.0,0.0
1962-11-05,2.2,0.6,3.9,0.0,0.0
1962-11-06,2.5,-2.2,7.2,0.0,0.0
1962-11-07,5.6,2.2,8.9,0.0,0.0
1962-11-08,7.2,6.1,8.3,0.0,0.0
1962-11-09,5.3,1.7,8.9,50.0,0.0
1962-11-10,7.5,6.1,8.9,6.6,0.0
1962-11-11,5.0,2.2,7.8,0.0,0.0
1962-11-12,1.7,-1.1,4.4,0.0,0.0
1962-11-13,3.9,1.1,6.7,0.0,0.0
1962-11-14,3.1,0.6,5.6,0.0,0.0
1962-11-15,2.8,0.6,5.0,0.0,0.0
1962-11-16,2.8,0.0,5.6,0.0,0.0
1962-11-17,1.7,0.6,2.8,0.0,0.0
1962-11-18,1.1,-1.1,3.3,0.0,0.0
1962-11-19,-0.8,-4.4,2.8,0.0,0.0
1962-11-20,3.6,0.0,7.2,0.5,0.0
1962-11-21,6.1,3.9,8.3,0.8,0.0
1962-11-22,4.8,3.9,5.6,0.0,0.0
1962-11-23,3.1,1.7,4.4,6.4,0.0
1962-11-24,3.6,1.1,6.1,0.0,0.0
1962-11-25,3.4,0.0,6.7,0.0,0.0
1962-11-26,3.4,0.0,6.7,0.0,0.0
1962-11-27,3.3,-0.6,7.2,0.0,0.0
1962-11-28,5.2,2.2,8.3,0.0,0.0
1962-11-29,5.6,2.8,8.3,0.0,0.0
1962-11-30,0.8,-1.7,3.3,0.0,0.0
1962-12-01,2.2,-0.6,5.0,0.0,0.0
1962-12-02,3.9,2.2,5.6,0.0,0.0
1962-12-03,4.5,1.7,7.2,0.0,0.0
1962-12-04,5.0,2.8,7.2,0.0,0.0
1962-12-05,4.7,1.1,8.3,6.9,0.0
1962-12-06,5.6,4.4,6.7,31.0,0.0
1962-12-07,3.4,1.7,5.0,2.3,0.0
1962-12-08,1.6,0.0,3.3,0.0,0.0
1962-12-09,-0.6,-1.7,0.6,0.0,0.0
1962-12-10,-2.8,-5.6,0.0,0.0,0.0
1962-12-11,-6.4,-8.9,-3.9,0.0,0.0
1962-12-12,-7.2,-10.0,-4.4,0.0,0.0
1962-12-13,-9.4,-11.7,-7.2,0.3,0.0
1962-12-14,-9.4,-13.3,-5.6,1.5,0.0
1962-12-15,-5.5,-9.4,-1.7,3.0,5.0
1962-12-16,-3.1,-6.7,0.6,0.0,5.0
1962-12-17,0.0,-2.8,2.8,0.0,0.0
1962-12-18,1.6,0.0,3.3,0.0,0.0
1962-12-19,3.3,1.1,5.6,0.0,0.0
1962-12-20,-10.2,-12.2,-8.3,3.8,0.0
1962-12-21,-7.5,-13.3,-1.7,11.4,10.0
1962-12-22,-0.8,-3.9,2.2,2.0,5.0
1962-12-23,0.3,-2.2,2.8,0.0,5.0
1962-12-24,-6.4,-8.3,-4.4,0.0,3.0
1962-12-25,-3.3,-8.3,1.7,0.0,3.0
1962-12-26,-6.1,-7.8,-4.4,0.0,0.0
1962-12-27,-6.1,-11.1,-1.1,0.0,0.0
1962-12-28,-1.4,-4.4,1.7,0.0,0.0
1962-12-29,-0.8,-3.9,2.2,0.8,0.0
1962-12-30,-17.2,-18.9,-15.6,0.0,0.0
1962-12-31,-17.5,-22.8,-12.2,0.0,0.0
