time,tavg,tmin,tmax,prcp,snow
1966-05-11,5.0,1.7,8.3,3.0,0.0
1966-05-12,5.6,2.8,8.3,12.2,0.0
1966-05-13,7.2,3.9,10.6,0.0,0.0
1966-05-14,10.8,6.7,15.0,0.0,0.0
1966-05-15,10.8,6.1,15.6,0.0,0.0
1966-05-16,9.4,6.7,12.2,5.1,0.0
1966-05-17,11.7,7.2,16.1,0.0,0.0
1966-05-18,9.2,7.8,10.6,17.3,0.0
1966-05-19,13.1,7.8,18.3,0.8,0.0
1966-05-20,13.0,7.2,18.9,2.5,0.0
1966-05-21,13.1,8.3,17.8,0.0,0.0
1966-05-22,12.8,8.3,17.2,0.0,0.0
1966-05-23,13.4,8.9,17.8,0.0,0.0
1966-05-24,17.8,10.0,25.6,1.3,0.0
1966-05-25,16.1,10.0,22.2,0.0,0.0
1966-05-26,15.6,10.0,21.1,0.0,0.0
1966-05-27,15.6,11.1,20.0,2.0,0.0
1966-05-28,13.1,9.4,16.7,0.0,0.0
1966-05-29,8.6,3.3,13.9,0.0,0.0
1966-05-30,10.6,6.1,15.0,0.0,0.0
1966-05-31,10.0,6.1,13.9,0.0,0.0
1966-06-01,10.0,6.1,13.9,1.0,0.0
1966-06-02,12.5,7.2,17.8,0.0,0.0
1966-06-03,14.2,7.2,21.1,0.0,0.0
1966-06-04,18.9,10.0,27.8,0.0,0.0
1966-06-05,18.4,11.1,25.6,0.0,0.0
1966-06-06,19.1,13.3,25.0,0.5,0.0
1966-06-07,19.1,12.2,26.1,0.0,0.0
1966-06-08,18.3,12.2,24.4,0.0,0.0
1966-06-09,11.1,8.9,13.3,28.7,0.0
1966-06-10,15.3,10.6,20.0,0.0,0.0
1966-06-11,11.9,8.9,15.0,0.0,0.0
1966-06-12,14.2,10.6,17.8,0.0,0.0
1966-06-13,16.6,12.2,21.1,14.2,0.0
1966-06-14,17.5,13.3,21.7,2.3,0.0
1966-06-15,16.4,12.2,20.6,7.1,0.0
1966-06-16,14.4,11.7,17.2,0.8,0.0
1966-06-17,17.2,11.1,23.3,0.0,0.0
1966-06-18,15.2,9.4,21.1,0.0,0.0
1966-06-19,18.6,12.2,25.0,0.0,0.0
1966-06-20,19.8,13.9,25.6,0.0,0.0
1966-06-21,20.9,15.6,26.1,0.0,0.0
1966-06-22,17.8,15.0,20.6,0.0,0.0
1966-06-23,23.1,14.4,31.7,0.0,0.0
1966-06-24,26.1,20.0,32.2,0.0,0.0
1966-06-25,25.2,18.3,32.2,0.0,0.0
1966-06-26,24.4,19.4,29.4,0.0,0.0
1966-06-27,24.7,19.4,30.0,0.0,0.0
1966-06-28,21.4,16.7,26.1,0.0,0.0
1966-06-29,24.2,16.7,31.7,0.0,0.0
1966-06-30,21.1,16.7,25.6,0.0,0.0
1966-07-01,23.9,16.7,31.1,0.0,0.0
1966-07-02,25.5,18.3,32.8,0.0,0.0
1966-07-03,27.2,19.4,35.0,0.3,0.0
1966-07-04,22.8,20.6,25.0,0.0,0.0
1966-07-05,20.6,18.3,22.8,0.0,0.0
1966-07-06,23.9,18.9,28.9,0.0,0.0
1966-07-07,21.4,16.1,26.7,0.0,0.0
1966-07-08,20.6,15.0,26.1,0.0,0.0
1966-07-09,22.0,13.3,30.6,0.0,0.0
1966-07-10,23.9,15.0,32.8,0.0,0.0
1966-07-11,18.6,13.9,23.3,4.6,0.0
1966-07-12,21.4,13.9,28.9,0.0,0.0
1966-07-13,22.2,11.7,32.8,0.0,0.0
1966-07-14,21.4,18.9,23.9,0.0,0.0
1966-07-15,19.7,17.2,22.2,0.0,0.0
1966-07-16,20.2,14.4,26.1,0.0,0.0
1966-07-17,21.1,12.2,30.0,0.0,0.0
1966-07-18,19.1,13.9,24.4,0.0,0.0
1966-07-19,19.8,12.8,26.7,0.0,0.0
1966-07-20,19.4,15.0,23.9,0.0,0.0
1966-07-21,20.6,13.9,27.2,1.0,0.0
1966-07-22,19.4,11.7,27.2,0.0,0.0
1966-07-23,21.1,13.9,28.3,0.0,0.0
1966-07-24,20.3,15.6,25.0,0.0,0.0
1966-07-25,21.4,16.7,26.1,0.0,0.0
1966-07-26,21.9,16.7,27.2,0.0,0.0
1966-07-27,17.5,16.1,18.9,4.3,0.0
1966-07-28,21.1,15.6,26.7,7.4,0.0
1966-07-29,20.8,17.2,24.4,0.0,0.0
1966-07-30,20.0,16.7,23.3,0.0,0.0
1966-07-31,21.4,16.1,26.7,0.0,0.0
1966-08-01,22.2,18.3,26.1,9.1,0.0
1966-08-02,20.9,17.8,23.9,3.8,0.0
1966-08-03,19.1,14.4,23.9,0.0,0.0
1966-08-04,19.7,14.4,25.0,0.0,0.0
1966-08-05,21.1,16.1,26.1,1.3,0.0
1966-08-06,23.3,18.3,28.3,0.0,0.0
1966-08-07,22.0,17.8,26.1,0.0,0.0
1966-08-08,22.5,20.0,25.0,0.0,0.0
1966-08-09,25.0,20.6,29.4,0.0,0.0
1966-08-10,21.7,17.8,25.6,6.6,0.0
1966-08-11,19.8,17.8,21.7,1.8,0.0
1966-08-12,19.1,16.1,22.2,0.3,0.0
1966-08-13,17.2,12.2,22.2,0.0,0.0
1966-08-14,17.5,16.1,18.9,0.0,0.0
1966-08-15,20.2,16.1,24.4,10.7,0.0
1966-08-16,21.4,19.4,23.3,1.5,0.0
1966-08-17,23.3,17.2,29.4,0.0,0.0
1966-08-18,22.0,17.8,26.1,0.0,0.0
1966-08-19,19.8,15.6,23.9,0.0,0.0
1966-08-20,16.4,11.7,21.1,0.0,0.0
1966-08-21,19.4,16.7,22.2,0.0,0.0
1966-08-22,17.2,16.1,18.3,22.1,0.0
1966-08-23,19.2,16.7,21.7,0.0,0.0
1966-08-24,17.8,13.3,22.2,0.0,0.0
1966-08-25,16.4,12.8,20.0,2.8,0.0
1966-08-26,17.8,13.3,22.2,0.0,0.0
1966-08-27,22.2,15.0,29.4,0.0,0.0
1966-08-28,18.4,16.7,20.0,0.0,0.0
1966-08-29,20.9,15.0,26.7,0.0,0.0
1966-08-30,22.2,16.7,27.8,0.0,0.0
1966-08-31,20.6,17.8,23.3,0.0,0.0
1966-09-01,20.2,14.4,26.1,0.0,0.0
1966-09-02,24.5,17.8,31.1,4.3,0.0
1966-09-03,17.2,16.1,18.3,19.6,0.0
1966-09-04,20.0,15.0,25.0,2.8,0.0
1966-09-05,18.3,14.4,22.2,0.0,0.0
1966-09-06,16.9,14.4,19.4,0.0,0.0
1966-09-07,16.9,11.7,22.2,0.0,0.0
1966-09-08,16.4,11.1,21.7,0.0,0.0
1966-09-09,19.5,13.3,25.6,0.0,0.0
1966-09-10,20.0,13.9,26.1,0.0,0.0
1966-09-11,16.9,15.6,18.3,0.0,0.0
1966-09-12,15.8,12.8,18.9,0.0,0.0
1966-09-13,19.1,14.4,23.9,0.0,0.0
1966-09-14,18.9,16.1,21.7,2.8,0.0
1966-09-15,12.2,8.3,16.1,0.0,0.0
1966-09-16,14.2,7.2,21.1,0.0,0.0
1966-09-17,17.5,12.2,22.8,0.0,0.0
1966-09-18,17.2,12.8,21.7,0.0,0.0
1966-09-19,15.9,13.9,17.8,0.0,0.0
1966-09-20,14.4,12.2,16.7,9.9,0.0
1966-09-21,12.8,12.2,13.3,11.7,0.0
1966-09-22,15.0,12.2,17.8,7.4,0.0
1966-09-23,13.9,10.0,17.8,0.5,0.0
1966-09-24,11.9,8.9,15.0,0.8,0.0
1966-09-25,11.1,7.8,14.4,0.0,0.0
1966-09-26,10.2,6.1,14.4,0.0,0.0
1966-09-27,11.4,6.7,16.1,0.0,0.0
1966-09-28,10.0,5.6,14.4,0.8,0.0
1966-09-29,14.4,12.2,16.7,3.6,0.0
1966-09-30,11.4,9.4,13.3,0.0,0.0
1966-10-01,10.0,7.2,12.8,0.0,0.0
1966-10-02,9.8,5.6,13.9,0.0,0.0
1966-10-03,11.6,6.1,17.2,0.8,0.0
1966-10-04,14.8,10.6,18.9,2.8,0.0
1966-10-05,9.2,6.7,11.7,0.0,0.0
1966-10-06,9.4,3.9,15.0,0.0,0.0
1966-10-07,10.6,6.1,15.0,0.0,0.0
1966-10-08,11.7,7.2,16.1,0.0,0.0
1966-10-09,13.8,8.3,19.4,4.8,0.0
1966-10-10,11.7,7.8,15.6,0.3,0.0
1966-10-11,8.1,5.6,10.6,0.8,0.0
1966-10-12,8.3,6.1,10.6,0.0,0.0
1966-10-13,6.9,3.3,10.6,0.0,0.0
1966-10-14,11.9,8.3,15.6,0.0,0.0
1966-10-15,13.9,10.0,17.8,5.8,0.0
1966-10-16,9.4,6.7,12.2,0.0,0.0
1966-10-17,8.1,5.6,10.6,0.0,0.0
1966-10-18,4.5,2.2,6.7,0.0,0.0
1966-10-19,5.6,4.4,6.7,2.5,0.0
1966-10-20,7.5,3.3,11.7,0.0,0.0
1966-10-21,8.6,3.9,13.3,0.0,0.0
1966-10-22,10.6,6.7,14.4,0.0,0.0
1966-10-23,10.8,7.2,14.4,0.0,0.0
1966-10-24,9.2,3.9,14.4,0.0,0.0
1966-10-25,7.0,3.9,10.0,0.0,0.0
1966-10-26,6.4,2.8,10.0,0.0,0.0
1966-10-27,8.3,3.3,13.3,0.0,0.0
1966-10-28,11.4,7.8,15.0,0.0,0.0
1966-10-29,6.7,3.9,9.4,0.0,0.0
1966-10-30,2.2,-3.3,7.8,0.0,0.0
1966-10-31,7.5,4.4,10.6,0.0,0.0
1966-11-01,7.2,5.6,8.9,9.9,0.0
1966-11-02,7.0,1.1,12.8,17.5,0.0
1966-11-03,3.9,1.1,6.7,0.8,0.0
1966-11-04,1.3,-0.6,3.3,0.0,0.0
1966-11-05,0.8,-1.1,2.8,0.0,0.0
1966-11-06,1.4,-1.7,4.4,0.5,0.0
1966-11-07,5.8,2.2,9.4,5.8,0.0
1966-11-08,8.6,5.6,11.7,8.6,0.0
1966-11-09,9.7,7.2,12.2,22.6,0.0
1966-11-10,10.6,7.2,13.9,12.2,0.0
1966-11-11,5.6,4.4,6.7,0.0,0.0
1966-11-12,4.7,3.3,6.1,0.0,0.0
1966-11-13,1.1,-2.2,4.4,0.0,0.0
1966-11-14,3.9,-1.1,8.9,0.0,0.0
1966-11-15,1.1,-2.2,4.4,0.0,0.0
1966-11-16,4.7,1.1,8.3,0.0,0.0
1966-11-17,7.2,5.0,9.4,1.8,0.0
1966-11-18,8.3,4.4,12.2,0.0,0.0
1966-11-19,-1.1,-3.9,1.7,0.0,0.0
1966-11-20,0.3,-3.3,3.9,0.0,0.0
1966-11-21,3.6,0.6,6.7,0.0,0.0
1966-11-22,4.5,1.1,7.8,0.0,0.0
1966-11-23,6.9,2.8,11.1,2.5,0.0
1966-11-24,8.3,7.2,9.4,8.1,0.0
1966-11-25,9.7,7.2,12.2,0.3,0.0
1966-11-26,6.7,5.6,7.8,0.0,0.0
1966-11-27,7.2,5.6,8.9,13.5,0.0
1966-11-28,5.0,3.3,6.7,24.1,0.0
1966-11-29,1.7,0.6,2.8,1.3,0.0
1966-11-30,2.5,0.6,4.4,0.3,0.0
1966-12-01,-5.6,-8.3,-2.8,0.8,0.0
1966-12-02,-8.9,-11.1,-6.7,0.0,0.0
1966-12-03,-11.9,-15.0,-8.9,0.0,0.0
1966-12-04,-4.4,-12.2,3.3,0.0,0.0
1966-12-05,0.0,-3.3,3.3,5.8,0.0
1966-12-06,3.1,1.7,4.4,27.2,0.0
1966-12-07,6.7,3.9,9.4,11.9,0.0
1966-12-08,9.4,7.2,11.7,0.8,0.0
1966-12-09,9.4,7.2,11.7,18.0,0.0
1966-12-10,1.9,0.0,3.9,12.7,0.0
1966-12-11,-1.1,-2.8,0.6,0.0,0.0
1966-12-12,-1.1,-3.3,1.1,0.0,0.0
1966-12-13,-0.5,-2.8,1.7,0.0,0.0
1966-12-14,-0.3,-2.2,1.7,0.0,0.0
1966-12-15,1.6,-0.6,3.9,0.0,0.0
1966-12-16,3.9,3.3,4.4,0.0,0.0
1966-12-17,4.2,1.7,6.7,0.0,0.0
1966-12-18,0.3,-6.1,6.7,0.0,0.0
1966-12-19,-6.7,-11.7,-1.7,0.0,0.0
1966-12-20,-2.2,-4.4,0.0,1.5,3.0
1966-12-21,-2.8,-5.6,0.0,0.0,3.0
1966-12-22,-5.6,-6.7,-4.4,0.0,3.0
1966-12-23,-7.2,-10.6,-3.9,0.3,3.0
1966-12-24,-4.8,-6.7,-2.8,1.3,5.0
1966-12-25,-6.3,-9.4,-3.3,0.0,5.0
1966-12-26,-4.5,-7.8,-1.1,0.0,0.0
1966-12-27,-3.6,-6.7,-0.6,0.0,0.0
1966-12-28,-6.1,-9.4,-2.8,8.9,10.0
1966-12-29,-1.1,-2.8,0.6,0.0,8.0
1966-12-30,-2.8,-5.0,-0.6,0.0,3.0
1966-12-31,-0.8,-3.9,2.2,0.0,3.0
