time,tavg,tmin,tmax,prcp,snow
2002-03-12,3.8,0.0,7.4,0.0,
2002-03-13,5.0,0.6,10.0,0.0,
2002-03-14,3.6,1.4,5.7,,
2002-03-15,4.5,0.6,10.6,1.0,
2002-03-16,-0.4,-4.9,4.4,0.0,
2002-03-17,1.7,-1.7,4.0,0.5,
2002-03-18,3.5,1.9,5.1,1.0,
2002-03-19,2.3,0.2,4.1,0.0,
2002-03-20,3.5,1.1,5.8,4.0,
2002-03-21,-0.6,-7.4,3.9,1.0,
2002-03-22,-4.8,-8.1,-1.7,0.0,
2002-03-23,-0.3,-4.6,4.1,0.0,
2002-03-24,-1.2,-5.7,2.1,0.0,
2002-03-25,-5.4,-10.0,-0.9,0.0,
2002-03-26,-1.0,-2.4,0.4,0.0,
2002-03-27,1.8,-1.9,6.5,2.5,
2002-03-28,2.1,-2.9,6.4,0.0,
2002-03-29,5.8,2.9,8.6,10.0,
2002-03-30,5.5,2.7,9.6,0.5,
2002-03-31,5.6,1.8,10.5,0.0,
2002-04-01,4.3,1.5,7.1,3.0,
2002-04-02,2.2,0.3,3.6,9.0,
2002-04-03,3.2,,,,
2002-04-04,0.8,-1.4,3.7,0.0,
2002-04-05,0.3,-1.7,2.9,0.0,
2002-04-06,0.4,-3.0,4.3,0.5,
2002-04-07,1.4,-4.4,5.3,0.0,
2002-04-08,6.2,3.5,10.1,15.0,
2002-04-09,8.5,4.1,15.3,4.0,
2002-04-10,5.3,1.3,9.6,0.0,
2002-04-11,7.5,4.9,10.1,0.5,
2002-04-12,9.4,5.0,14.6,15.0,
2002-04-13,9.8,6.0,11.8,10.0,
2002-04-14,7.7,5.8,9.5,1.5,
2002-04-15,9.2,5.6,14.1,0.0,
2002-04-16,11.6,6.6,16.9,0.5,
2002-04-17,13.7,10.5,24.7,2.0,
2002-04-18,15.7,9.0,24.6,0.0,
2002-04-19,15.5,10.0,24.1,2.5,
2002-04-20,9.2,3.7,12.4,0.0,
2002-04-21,3.2,1.2,4.1,0.0,
2002-04-22,2.2,-0.2,4.3,0.0,
2002-04-23,5.4,-0.3,10.5,0.5,
2002-04-24,6.3,1.6,10.7,0.0,
2002-04-25,6.7,2.7,9.9,2.5,
2002-04-26,4.5,2.0,7.6,0.5,
2002-04-27,4.8,-0.2,7.7,0.5,
2002-04-28,4.0,2.2,5.1,13.0,
2002-04-29,4.8,2.0,9.3,,
2002-04-30,8.2,4.7,13.5,6.5,
2002-05-01,7.7,2.8,13.2,0.5,
2002-05-02,6.9,3.7,10.1,10.5,
2002-05-03,7.0,3.0,12.4,0.5,
2002-05-04,8.1,2.5,14.6,0.0,
2002-05-05,9.8,4.0,18.0,0.0,
2002-05-06,11.4,8.6,14.3,0.0,
2002-05-07,12.8,7.9,19.6,0.0,
2002-05-08,7.2,5.7,8.4,0.0,
2002-05-09,11.6,7.2,22.3,12.5,
2002-05-10,11.2,5.2,14.7,0.5,
2002-05-11,7.7,3.7,11.5,1.0,
2002-05-12,7.3,6.0,8.4,8.0,
2002-05-13,8.5,6.3,9.7,7.5,
2002-05-14,7.6,4.7,12.2,7.0,
2002-05-15,10.4,5.1,17.4,0.0,
2002-05-16,10.3,7.3,15.6,16.5,
2002-05-17,9.0,5.0,12.1,0.5,
2002-05-18,7.1,3.7,9.2,0.0,
2002-05-19,5.4,1.6,8.5,0.0,
2002-05-20,5.7,2.5,9.0,0.0,
2002-05-21,8.8,3.4,13.1,0.5,
2002-05-22,9.0,3.9,13.5,0.0,
2002-05-23,10.7,5.1,15.2,0.0,
2002-05-24,13.3,7.9,20.8,0.5,
2002-05-25,8.3,5.9,10.1,2.0,
2002-05-26,10.3,7.4,15.2,0.5,
2002-05-27,11.7,5.8,17.4,0.0,
2002-05-28,15.4,8.7,21.1,0.5,
2002-05-29,15.9,12.7,19.9,0.0,
2002-05-30,16.2,13.5,20.0,0.0,
2002-05-31,17.8,11.2,26.7,6.0,
2002-06-01,19.7,10.7,27.7,1.0,
2002-06-02,15.2,10.7,18.2,0.0,
2002-06-03,11.2,9.4,13.1,0.0,
2002-06-04,11.6,9.1,14.1,4.8,
2002-06-05,17.4,11.3,23.5,3.4,
2002-06-06,15.3,12.8,17.8,0.0,
2002-06-07,16.2,11.0,21.4,0.0,
2002-06-08,18.3,11.7,24.9,0.0,
2002-06-09,23.2,17.9,28.4,0.0,
2002-06-10,19.4,16.3,22.4,0.0,
2002-06-11,23.4,15.6,31.2,2.2,
2002-06-12,18.6,14.7,22.4,0.4,
2002-06-13,19.2,15.0,23.3,0.2,
2002-06-14,16.9,14.1,19.6,3.8,
2002-06-15,17.1,14.4,19.8,8.8,
2002-06-16,16.3,13.5,19.1,3.2,
2002-06-17,16.3,12.6,19.9,0.2,
2002-06-18,17.4,11.4,23.3,0.0,
2002-06-19,19.0,14.0,24.0,0.0,
2002-06-20,22.1,15.5,28.6,0.0,
2002-06-21,24.2,18.5,29.9,14.6,
2002-06-22,23.3,19.0,27.6,0.0,
2002-06-23,26.0,18.4,33.5,0.0,
2002-06-24,20.5,16.9,24.0,0.0,
2002-06-25,23.0,16.6,29.3,0.0,
2002-06-26,26.0,21.3,30.6,3.0,
2002-06-27,23.7,19.7,27.7,3.4,
2002-06-28,23.3,18.2,28.3,0.0,
2002-06-29,23.7,18.0,29.3,0.0,
2002-06-30,25.8,20.2,31.4,0.0,
2002-07-01,27.5,21.6,33.3,0.0,
2002-07-02,30.0,24.8,35.1,0.0,
2002-07-03,29.9,25.2,34.5,0.0,
2002-07-04,25.9,19.5,32.3,0.0,
2002-07-05,20.8,15.9,25.7,0.0,
2002-07-06,22.5,17.4,27.6,0.0,
2002-07-07,22.8,16.0,29.5,0.0,
2002-07-08,26.3,20.6,32.0,0.0,
2002-07-09,24.7,20.2,29.2,4.4,
2002-07-10,19.9,15.8,24.0,0.0,
2002-07-11,19.5,13.8,25.1,0.0,
2002-07-12,21.3,14.3,28.2,0.0,
2002-07-13,22.3,15.1,29.4,0.0,
2002-07-14,25.0,17.9,32.0,0.0,
2002-07-15,26.5,22.0,31.0,0.0,
2002-07-16,25.3,19.4,31.1,0.0,
2002-07-17,29.0,23.7,34.2,0.0,
2002-07-18,24.0,20.6,27.4,26.8,
2002-07-19,23.7,19.8,27.6,0.0,
2002-07-20,23.5,19.1,27.9,0.0,
2002-07-21,24.5,19.3,29.7,19.2,
2002-07-22,27.7,22.8,32.6,15.6,
2002-07-23,21.0,17.3,24.6,3.6,
2002-07-24,19.5,15.9,23.1,0.0,
2002-07-25,19.6,15.9,23.2,0.0,
2002-07-26,23.1,19.8,26.4,5.2,
2002-07-27,23.9,18.8,28.9,0.2,
2002-07-28,26.9,21.3,32.4,8.4,
2002-07-29,26.3,21.4,31.2,1.8,
2002-07-30,26.7,21.7,31.6,0.0,
2002-07-31,26.6,22.1,31.1,0.0,
2002-08-01,29.0,23.5,34.5,0.0,
2002-08-02,25.7,20.7,30.7,0.0,
2002-08-03,23.3,18.2,28.4,0.0,
2002-08-04,24.1,19.2,29.0,0.0,
2002-08-05,23.3,17.7,28.8,0.0,
2002-08-06,18.3,14.0,22.6,0.0,
2002-08-07,19.5,13.9,25.1,0.0,
2002-08-08,20.4,15.0,25.7,0.0,
2002-08-09,22.0,16.1,27.9,0.0,
2002-08-10,23.2,16.1,30.3,0.0,
2002-08-11,25.8,19.2,32.4,0.0,
2002-08-12,27.9,22.2,33.5,0.0,
2002-08-13,27.8,22.6,32.9,0.0,
2002-08-14,26.2,22.4,29.9,1.4,
2002-08-15,25.9,21.9,29.8,0.0,
2002-08-16,25.9,21.1,30.6,0.8,
2002-08-17,25.3,20.1,30.5,4.2,
2002-08-18,22.9,17.7,28.1,0.0,
2002-08-19,18.4,15.9,20.9,1.0,
2002-08-20,20.8,15.7,25.9,0.2,
2002-08-21,21.4,16.3,26.4,0.0,
2002-08-22,22.2,18.7,25.6,7.4,
2002-08-23,19.5,16.4,22.6,0.2,
2002-08-24,21.6,17.7,25.4,0.0,
2002-08-25,22.2,17.4,27.0,0.0,
2002-08-26,21.9,15.6,28.2,0.0,
2002-08-27,20.0,17.0,23.0,0.0,
2002-08-28,18.5,13.8,23.1,0.0,
2002-08-29,20.2,16.4,23.9,0.0,
2002-08-30,21.3,14.8,27.7,0.0,
2002-08-31,23.3,18.5,28.1,0.0,
2002-09-01,22.6,19.5,25.7,0.0,
2002-09-02,22.7,19.4,25.9,0.0,
2002-09-03,25.5,19.6,31.4,0.0,
2002-09-04,22.1,17.3,26.9,0.0,
2002-09-05,21.2,16.5,25.8,0.0,
2002-09-06,21.5,16.1,26.9,0.0,
2002-09-07,24.0,17.5,30.4,0.0,
2002-09-08,25.5,18.3,32.6,0.0,
2002-09-09,26.8,20.1,33.5,0.0,
2002-09-10,25.9,17.7,34.1,0.0,
2002-09-11,17.6,13.6,21.5,0.0,
2002-09-12,18.3,11.0,25.6,0.0,
2002-09-13,22.6,15.7,29.4,0.0,
2002-09-14,23.2,18.6,27.8,9.4,
2002-09-15,,18.8,,,
2002-09-16,18.9,13.9,23.8,0.2,
2002-09-17,19.3,12.5,26.1,0.0,
2002-09-18,19.8,16.1,23.4,0.0,
2002-09-19,24.3,19.0,29.5,0.0,
2002-09-20,25.2,21.4,29.0,3.4,
2002-09-21,21.2,17.8,24.6,0.8,
2002-09-22,18.8,11.9,25.6,5.6,
2002-09-23,15.7,10.8,20.5,0.0,
2002-09-24,16.4,10.9,21.9,0.0,
2002-09-25,14.4,9.6,19.1,0.0,
2002-09-26,18.0,12.9,23.0,0.0,
2002-09-27,15.8,14.4,17.2,33.6,
2002-09-28,16.0,12.3,19.6,0.0,
2002-09-29,16.8,13.1,20.4,0.0,
2002-09-30,21.1,16.3,25.8,0.0,
2002-10-01,24.0,18.6,29.3,0.0,
2002-10-02,20.7,16.1,25.3,1.0,
2002-10-03,15.0,13.7,16.2,0.0,
2002-10-04,19.6,14.6,24.6,4.0,
2002-10-05,14.7,10.5,18.8,0.0,
2002-10-06,13.8,9.1,18.4,0.0,
2002-10-07,12.9,6.3,19.4,0.0,
2002-10-08,9.0,5.6,12.3,0.0,
2002-10-09,13.7,9.9,17.4,0.0,
2002-10-10,13.7,9.9,17.5,0.0,
2002-10-11,14.5,12.3,16.7,0.2,
2002-10-12,15.0,13.5,16.5,0.8,
2002-10-13,10.6,4.9,16.2,1.2,
2002-10-14,7.5,2.8,12.2,0.0,
2002-10-15,10.0,6.3,13.6,0.0,
2002-10-16,9.0,6.0,12.0,2.0,
2002-10-17,6.7,4.2,9.2,0.0,
2002-10-18,7.6,3.5,11.6,5.4,
2002-10-19,10.1,6.1,14.1,3.6,
2002-10-20,7.5,3.9,11.1,0.0,
2002-10-21,6.7,3.4,10.0,0.2,
2002-10-22,5.9,4.8,7.0,6.6,
2002-10-23,2.6,-0.1,5.2,0.0,
2002-10-24,2.9,-1.0,6.8,0.0,
2002-10-25,5.1,1.9,8.3,10.4,
2002-10-26,8.0,4.9,11.3,0.2,
2002-10-27,7.2,4.0,10.4,0.0,
2002-10-28,4.6,2.0,7.1,0.0,
2002-10-29,2.4,0.1,4.7,0.0,
2002-10-30,2.9,-0.1,5.8,0.2,
2002-10-31,3.5,-0.8,7.7,0.4,
2002-11-01,2.1,-0.5,4.7,2.4,
2002-11-02,2.8,-0.4,5.9,0.4,
2002-11-03,2.6,-0.1,5.2,0.0,
2002-11-04,6.0,2.3,9.6,0.0,
2002-11-05,3.3,0.2,6.3,6.2,
2002-11-06,5.1,2.0,8.2,0.4,
2002-11-07,1.4,-5.2,7.9,0.0,
2002-11-08,12.5,7.8,17.1,0.0,
2002-11-09,12.4,9.0,15.7,0.0,
2002-11-10,13.9,12.0,15.7,34.8,
2002-11-11,10.6,7.3,13.9,1.0,
2002-11-12,6.2,4.9,7.5,0.0,
2002-11-13,6.5,4.4,8.6,0.0,
2002-11-14,9.4,4.4,14.3,0.8,
2002-11-15,0.8,-3.2,4.8,2.8,
2002-11-16,-3.4,-5.3,-1.5,0.0,1.0
2002-11-17,-1.5,-2.7,-0.2,0.6,8.0
2002-11-18,2.0,-0.5,4.4,11.4,10.0
2002-11-19,5.2,3.5,6.9,1.4,3.0
2002-11-20,7.6,4.1,11.1,0.0,
2002-11-21,7.7,5.6,9.8,0.0,
2002-11-22,1.9,-2.0,5.8,1.4,
2002-11-23,1.2,-2.0,4.3,0.0,
2002-11-24,3.6,1.8,5.4,0.0,1.0
2002-11-25,2.7,0.2,5.2,0.8,
2002-11-26,0.2,-1.9,2.3,0.0,
2002-11-27,-2.8,-4.8,-0.7,0.0,
2002-11-28,-1.0,-3.4,1.5,0.0,
2002-11-29,2.7,-0.6,6.0,1.9,
2002-11-30,-0.7,-5.7,4.4,0.6,
2002-12-01,-4.8,-7.3,-2.2,0.0,
2002-12-02,-7.5,-13.0,-2.0,0.0,1.0
2002-12-03,-9.8,-14.8,-4.7,0.0,1.0
2002-12-04,-3.8,-8.0,0.5,0.0,1.0
2002-12-05,-2.7,-5.6,0.3,0.0,2.0
2002-12-06,-1.7,-4.0,0.6,0.0,1.0
2002-12-07,-0.4,-2.4,1.7,0.0,2.0
2002-12-08,-4.3,-10.3,1.7,0.0,1.0
2002-12-09,-5.7,-10.5,-0.9,0.0,2.0
2002-12-10,0.2,-3.6,3.9,0.0,2.0
2002-12-11,1.3,-1.7,4.2,3.1,1.0
2002-12-12,3.7,1.1,6.2,0.0,1.0
2002-12-13,2.2,0.1,4.3,0.6,1.0
2002-12-14,3.7,1.6,5.8,2.9,1.0
2002-12-15,1.5,-0.3,3.3,3.4,2.0
2002-12-16,-5.8,-11.2,-0.3,0.6,1.0
2002-12-17,-5.7,-10.4,-1.0,0.0,2.0
2002-12-18,1.4,-1.3,4.1,0.0,1.0
2002-12-19,5.9,3.6,8.2,3.1,1.0
2002-12-20,5.0,1.7,8.2,0.7,
2002-12-21,1.3,0.6,2.0,0.0,1.0
2002-12-22,1.6,0.1,3.1,0.0,1.0
2002-12-23,-0.4,-1.8,1.1,0.8,1.0
2002-12-24,0.2,-1.5,1.9,0.0,1.0
2002-12-25,-1.5,-4.2,1.2,6.9,1.0
2002-12-26,-1.2,-4.5,2.2,0.0,6.0
2002-12-27,-2.4,-4.5,-0.2,0.0,4.0
2002-12-28,-1.8,-4.8,1.2,0.0,4.0
2002-12-29,1.7,0.1,3.3,0.0,3.0
2002-12-30,3.4,0.8,5.9,2.0,2.0
2002-12-31,5.0,1.2,8.8,0.7,
