time,tavg,tmin,tmax,prcp,snow
1989-04-25,8.5,5.0,12.0,0.0,0.0
1989-04-26,9.5,4.2,14.8,0.0,0.0
1989-04-27,11.5,7.5,15.5,0.0,0.0
1989-04-28,6.2,4.4,8.0,0.0,0.0
1989-04-29,7.5,5.7,9.3,3.6,0.0
1989-04-30,10.6,6.1,15.2,0.0,0.0
1989-05-01,8.1,6.1,10.0,1.0,0.0
1989-05-02,7.3,5.7,9.0,10.6,0.0
1989-05-03,8.7,3.5,13.8,0.0,0.0
1989-05-04,9.5,2.0,17.0,0.0,0.0
1989-05-05,9.7,7.4,12.0,7.8,0.0
1989-05-06,9.7,5.8,13.6,1.0,0.0
1989-05-07,4.0,2.0,6.0,12.6,0.0
1989-05-08,6.4,3.8,9.0,0.0,0.0
1989-05-09,8.2,4.0,12.5,0.0,0.0
1989-05-10,12.8,10.6,15.0,0.0,0.0
1989-05-11,9.0,7.0,11.0,10.9,0.0
1989-05-12,8.1,6.1,10.1,4.4,0.0
1989-05-13,9.9,6.1,13.7,0.0,0.0
1989-05-14,9.7,7.0,12.3,0.0,0.0
1989-05-15,10.1,5.0,15.2,0.0,0.0
1989-05-16,14.4,7.8,21.0,0.4,0.0
1989-05-17,18.0,12.0,24.0,0.0,0.0
1989-05-18,17.1,10.7,23.5,0.0,0.0
1989-05-19,14.5,11.0,18.0,0.0,0.0
1989-05-20,13.9,11.3,16.5,5.6,0.0
1989-05-21,17.7,12.6,22.8,0.0,0.0
1989-05-22,18.7,12.0,25.4,0.0,0.0
1989-05-23,13.8,10.6,17.0,0.6,0.0
1989-05-24,15.8,11.9,19.6,0.0,0.0
1989-05-25,14.5,10.0,19.0,0.0,0.0
1989-05-26,18.9,11.7,26.1,3.2,0.0
1989-05-27,12.8,9.0,16.5,0.0,0.0
1989-05-28,11.1,7.0,15.2,0.0,0.0
1989-05-29,14.3,6.8,21.9,0.0,0.0
1989-05-30,18.1,11.3,24.8,23.0,0.0
1989-05-31,16.6,11.5,21.6,2.2,0.0
1989-06-01,17.5,13.0,22.0,0.0,0.0
1989-06-02,18.1,11.8,24.5,34.4,0.0
1989-06-03,15.8,11.7,20.0,5.6,0.0
1989-06-04,16.4,12.0,20.7,1.0,0.0
1989-06-05,13.9,10.8,17.0,0.0,0.0
1989-06-06,15.3,9.5,21.2,0.0,0.0
1989-06-07,17.6,13.0,22.1,2.2,0.0
1989-06-08,18.1,14.4,21.9,0.0,0.0
1989-06-09,16.7,14.0,19.4,2.2,0.0
1989-06-10,15.2,13.0,17.4,0.0,0.0
1989-06-11,17.9,11.5,24.2,0.0,0.0
1989-06-12,14.2,9.8,18.5,0.0,0.0
1989-06-13,16.6,13.0,20.3,0.0,0.0
1989-06-14,15.0,13.5,16.5,0.0,0.0
1989-06-15,14.2,13.0,15.5,0.2,0.0
1989-06-16,14.6,13.0,16.2,5.9,0.0
1989-06-17,16.6,13.5,19.6,3.4,0.0
1989-06-18,20.0,12.5,27.5,0.8,0.0
1989-06-19,19.6,14.0,25.3,1.4,0.0
1989-06-20,16.9,15.4,18.4,7.9,0.0
1989-06-21,18.2,15.4,21.0,19.8,0.0
1989-06-22,18.8,17.0,20.5,3.4,0.0
1989-06-23,20.5,17.0,24.0,0.0,0.0
1989-06-24,22.8,19.9,25.6,0.0,0.0
1989-06-25,24.0,21.0,27.0,0.0,0.0
1989-06-26,22.0,19.0,25.0,0.0,0.0
1989-06-27,24.4,20.3,28.5,2.8,0.0
1989-06-28,19.4,13.6,25.2,0.0,0.0
1989-06-29,18.0,13.2,22.9,0.0,0.0
1989-06-30,18.0,13.0,23.0,0.0,0.0
1989-07-01,20.6,15.2,26.0,0.0,0.0
1989-07-02,21.7,17.4,26.0,0.0,0.0
1989-07-03,23.6,18.0,29.1,0.0,0.0
1989-07-04,22.4,19.8,25.0,0.0,0.0
1989-07-05,23.0,20.2,25.8,0.0,0.0
1989-07-06,24.1,20.0,28.3,0.0,0.0
1989-07-07,25.1,20.0,30.3,0.0,0.0
1989-07-08,20.4,16.5,24.3,0.0,0.0
1989-07-09,21.4,16.5,26.3,0.0,0.0
1989-07-10,26.9,20.4,33.4,0.0,0.0
1989-07-11,24.4,19.2,29.7,0.0,0.0
1989-07-12,19.2,15.4,23.0,0.0,0.0
1989-07-13,21.1,16.5,25.6,0.0,0.0
1989-07-14,20.4,15.9,25.0,0.0,0.0
1989-07-15,18.0,13.7,22.4,0.0,0.0
1989-07-16,19.4,13.0,25.9,0.0,0.0
1989-07-17,20.2,14.2,26.2,0.0,0.0
1989-07-18,22.4,16.5,28.2,0.0,0.0
1989-07-19,22.6,18.3,27.0,0.6,0.0
1989-07-20,19.8,17.5,22.0,3.2,0.0
1989-07-21,21.5,19.4,23.6,0.0,0.0
1989-07-22,23.5,20.3,26.7,9.0,0.0
1989-07-23,24.5,20.8,28.1,0.0,0.0
1989-07-24,25.4,21.1,29.7,0.0,0.0
1989-07-25,26.9,23.0,30.7,2.6,0.0
1989-07-26,24.8,22.0,27.5,2.6,0.0
1989-07-27,24.1,20.8,27.5,4.8,0.0
1989-07-28,21.6,18.1,25.0,0.0,0.0
1989-07-29,19.9,14.9,24.8,0.0,0.0
1989-07-30,21.8,17.6,26.0,0.4,0.0
1989-07-31,22.5,19.0,26.0,0.0,0.0
1989-08-01,22.0,18.2,25.8,0.0,0.0
1989-08-02,26.2,21.2,31.2,0.6,0.0
1989-08-03,26.7,20.4,33.0,0.0,0.0
1989-08-04,21.6,18.2,25.0,10.0,0.0
1989-08-05,20.9,15.3,26.5,0.0,0.0
1989-08-06,21.9,14.9,29.0,0.0,0.0
1989-08-07,15.2,12.8,17.5,0.0,0.0
1989-08-08,13.2,8.7,17.8,0.0,0.0
1989-08-09,15.9,8.3,23.5,0.0,0.0
1989-08-10,19.1,14.6,23.7,0.2,0.0
1989-08-11,18.7,14.0,23.4,0.0,0.0
1989-08-12,20.1,15.5,24.8,0.0,0.0
1989-08-13,20.3,16.8,23.8,0.0,0.0
1989-08-14,21.5,15.5,27.5,0.2,0.0
1989-08-15,19.9,15.7,24.2,26.8,0.0
1989-08-16,20.3,16.1,24.5,0.0,0.0
1989-08-17,18.8,15.6,22.0,0.0,0.0
1989-08-18,17.8,13.8,21.7,0.0,0.0
1989-08-19,20.2,17.1,23.3,0.0,0.0
1989-08-20,21.1,18.2,24.0,0.2,0.0
1989-08-21,23.2,18.1,28.3,0.0,0.0
1989-08-22,18.6,15.4,21.8,0.0,0.0
1989-08-23,20.8,18.0,23.5,0.0,0.0
1989-08-24,18.1,15.6,20.5,0.0,0.0
1989-08-25,16.6,13.7,19.5,0.0,0.0
1989-08-26,17.8,13.9,21.6,0.0,0.0
1989-08-27,20.1,17.2,23.0,0.0,0.0
1989-08-28,20.1,16.9,23.3,0.0,0.0
1989-08-29,23.1,19.6,26.5,0.0,0.0
1989-08-30,21.0,16.9,25.2,0.0,0.0
1989-08-31,20.2,15.5,25.0,0.0,0.0
1989-09-01,18.8,15.3,22.2,11.8,0.0
1989-09-02,18.5,14.4,22.6,0.0,0.0
1989-09-03,17.2,12.3,22.1,0.0,0.0
1989-09-04,17.8,14.0,21.5,0.0,0.0
1989-09-05,20.6,18.0,23.2,0.0,0.0
1989-09-06,21.0,18.4,23.7,0.0,0.0
1989-09-07,21.1,18.3,23.8,0.0,0.0
1989-09-08,22.8,19.0,26.6,0.2,0.0
1989-09-09,23.2,20.2,26.2,0.0,0.0
1989-09-10,20.3,18.4,22.2,0.0,0.0
1989-09-11,19.7,17.5,21.9,0.0,0.0
1989-09-12,19.1,14.6,23.5,0.0,0.0
1989-09-13,16.1,13.9,18.4,0.0,0.0
1989-09-14,13.4,11.3,15.4,6.9,0.0
1989-09-15,15.1,10.9,19.2,1.3,0.0
1989-09-16,16.4,14.8,18.0,4.0,0.0
1989-09-17,17.0,14.0,20.0,0.6,0.0
1989-09-18,17.5,13.2,21.9,0.0,0.0
1989-09-19,18.1,15.3,20.8,0.0,0.0
1989-09-20,16.9,13.1,20.8,0.0,0.0
1989-09-21,18.1,14.1,22.0,0.0,0.0
1989-09-22,19.8,15.4,24.1,34.2,0.0
1989-09-23,11.6,7.8,15.4,0.0,0.0
1989-09-24,9.8,5.0,14.5,0.0,0.0
1989-09-25,13.3,8.6,18.0,0.0,0.0
1989-09-26,10.6,6.0,15.2,0.0,0.0
1989-09-27,7.6,2.8,12.3,0.0,0.0
1989-09-28,12.9,7.0,18.8,0.0,0.0
1989-09-29,15.4,9.9,21.0,0.0,0.0
1989-09-30,11.1,8.1,14.2,0.0,0.0
1989-10-01,14.0,10.0,18.0,0.5,0.0
1989-10-02,14.4,8.8,20.0,3.4,0.0
1989-10-03,8.1,6.2,10.0,0.0,0.0
1989-10-04,9.7,5.8,13.5,0.0,0.0
1989-10-05,9.0,5.8,12.2,1.0,0.0
1989-10-06,12.0,8.0,16.0,0.0,0.0
1989-10-07,8.7,6.0,11.4,0.0,0.0
1989-10-08,7.1,5.0,9.2,0.0,0.0
1989-10-09,5.5,3.0,7.9,0.0,0.0
1989-10-10,6.5,3.0,10.0,6.8,0.0
1989-10-11,8.0,6.9,9.0,1.2,0.0
1989-10-12,13.4,7.0,19.8,0.0,0.0
1989-10-13,13.7,6.0,21.4,0.0,0.0
1989-10-14,12.1,8.6,15.5,21.1,0.0
1989-10-15,11.1,9.2,13.0,0.0,0.0
1989-10-16,13.8,7.1,20.5,7.2,0.0
1989-10-17,5.7,2.9,8.5,10.6,0.0
1989-10-18,4.0,2.9,5.2,0.0,0.0
1989-10-19,4.6,2.0,7.2,8.0,0.0
1989-10-20,7.2,6.0,8.5,12.2,0.0
1989-10-21,5.5,3.5,7.5,4.2,0.0
1989-10-22,10.8,5.8,15.8,0.0,0.0
1989-10-23,10.9,6.8,15.0,0.0,0.0
1989-10-24,13.4,9.0,17.8,0.0,0.0
1989-10-25,13.0,8.7,17.3,0.0,0.0
1989-10-26,13.4,8.4,18.3,0.0,0.0
1989-10-27,13.9,10.7,17.1,0.0,0.0
1989-10-28,12.5,8.5,16.5,0.0,0.0
1989-10-29,11.3,7.0,15.6,0.0,0.0
1989-10-30,13.1,9.2,17.0,0.0,0.0
1989-10-31,12.6,9.1,16.2,13.2,0.0
1989-11-01,6.7,4.2,9.1,0.0,0.0
1989-11-02,5.9,3.0,8.8,3.4,0.0
1989-11-03,1.2,-2.0,4.4,0.0,0.0
1989-11-04,2.1,-2.0,6.2,0.0,0.0
1989-11-05,8.7,5.5,11.8,1.7,0.0
1989-11-06,10.0,6.3,13.7,5.2,0.0
1989-11-07,5.3,3.4,7.2,15.0,0.0
1989-11-08,5.5,3.7,7.3,6.8,0.0
1989-11-09,7.2,5.0,9.5,6.6,0.0
1989-11-10,5.9,3.2,8.6,1.2,0.0
1989-11-11,6.5,3.9,9.2,0.8,0.0
1989-11-12,4.3,3.2,5.5,0.0,0.0
1989-11-13,7.6,3.2,12.0,0.0,0.0
1989-11-14,10.2,8.2,12.2,16.4,0.0
1989-11-15,11.5,9.0,14.0,11.6,0.0
1989-11-16,4.8,-1.3,10.8,3.0,0.0
1989-11-17,-1.3,-3.4,0.8,0.8,0.0
1989-11-18,-1.8,-3.4,-0.1,0.2,1.0
1989-11-19,1.1,-3.8,6.1,0.0,1.0
1989-11-20,3.1,-1.8,8.1,4.5,0.0
1989-11-21,-4.4,-6.9,-1.8,0.0,1.0
1989-11-22,-5.0,-7.4,-2.5,0.0,1.0
1989-11-23,-6.0,-9.1,-2.9,0.0,1.0
1989-11-24,-0.1,-3.6,3.5,0.0,1.0
1989-11-25,5.2,3.5,6.9,0.0,0.0
1989-11-26,4.1,1.2,7.0,0.2,0.0
1989-11-27,3.7,-0.8,8.2,4.2,0.0
1989-11-28,1.0,-8.0,10.0,5.2,0.0
1989-11-29,-5.2,-10.3,0.0,0.0,0.0
1989-11-30,-3.0,-7.9,2.0,0.2,0.0
1989-12-01,-6.8,-8.8,-4.7,0.0,0.0
1989-12-02,-1.4,-8.0,5.2,0.0,0.0
1989-12-03,-10.6,-13.9,-7.2,0.0,0.0
1989-12-04,-10.9,-15.4,-6.5,0.0,0.0
1989-12-05,-3.6,-6.9,-0.2,3.2,0.0
1989-12-06,-2.1,-6.8,2.6,0.0,1.0
1989-12-07,-8.3,-11.3,-5.3,0.0,0.0
1989-12-08,-4.7,-6.5,-2.8,0.0,0.0
1989-12-09,-3.6,-6.3,-1.0,0.0,0.0
1989-12-10,0.5,-1.5,2.5,0.0,0.0
1989-12-11,-4.9,-8.9,-0.9,0.8,0.0
1989-12-12,-7.0,-9.0,-4.9,1.4,1.0
1989-12-13,-9.7,-11.5,-7.8,0.0,1.0
1989-12-14,-10.7,-13.0,-8.3,1.6,1.0
1989-12-15,-9.8,-13.5,-6.1,6.2,2.0
1989-12-16,-8.3,-11.2,-5.5,0.0,4.0
1989-12-17,-7.5,-9.7,-5.3,0.0,4.0
1989-12-18,-8.1,-10.4,-5.7,0.0,3.0
1989-12-19,-7.7,-9.5,-5.9,0.4,2.0
1989-12-20,-10.2,-12.5,-7.9,0.0,2.0
1989-12-21,-13.8,-16.3,-11.2,0.0,1.0
1989-12-22,-18.4,-22.0,-14.8,0.0,1.0
1989-12-23,-12.7,-18.0,-7.4,0.0,1.0
1989-12-24,-9.3,-11.6,-7.0,0.0,1.0
1989-12-25,-6.4,-10.3,-2.5,0.0,1.0
1989-12-26,-10.5,-17.2,-3.8,0.0,0.0
1989-12-27,-11.2,-17.5,-4.8,1.6,0.0
1989-12-28,-3.8,-5.2,-2.3,2.8,2.0
1989-12-29,-7.3,-9.5,-5.2,9.2,5.0
1989-12-30,-5.9,-10.3,-1.5,1.2,2.0
1989-12-31,1.1,-1.5,3.8,5.6,2.0
