time,tavg,tmin,tmax,prcp,snow
1973-02-07,1.1,-1.7,3.9,1.5,0.0
1973-02-08,-5.8,-10.0,-1.7,3.0,5.0
1973-02-09,-8.9,-12.2,-5.6,0.0,3.0
1973-02-10,-9.7,-13.3,-6.1,0.0,0.0
1973-02-11,-12.8,-16.7,-8.9,0.8,0.0
1973-02-12,-10.2,-13.3,-7.2,0.5,3.0
1973-02-13,-6.4,-11.1,-1.7,0.0,3.0
1973-02-14,-1.9,-5.0,1.1,2.0,0.0
1973-02-15,-7.0,-13.3,-0.6,1.8,3.0
1973-02-16,-16.1,-18.9,-13.3,2.0,5.0
1973-02-17,-14.5,-20.6,-8.3,0.0,3.0
1973-02-18,-7.5,-12.8,-2.2,0.0,3.0
1973-02-19,-0.5,-2.8,1.7,0.0,0.0
1973-02-20,-2.2,-6.1,1.7,2.0,0.0
1973-02-21,-2.8,-5.6,0.0,7.1,3.0
1973-02-22,-5.0,-8.3,-1.7,0.0,8.0
1973-02-23,-5.0,-8.9,-1.1,0.0,5.0
1973-02-24,-3.9,-8.3,0.6,0.0,5.0
1973-02-25,-6.9,-9.4,-4.4,5.3,3.0
1973-02-26,-7.2,-9.4,-5.0,0.0,8.0
1973-02-27,-9.2,-11.7,-6.7,1.0,5.0
1973-02-28,-6.1,-11.1,-1.1,0.0,5.0
1973-03-01,2.2,-1.1,5.6,0.0,3.0
1973-03-02,1.9,0.6,3.3,0.0,0.0
1973-03-03,1.9,0.0,3.9,5.1,0.0
1973-03-04,4.7,0.0,9.4,0.8,0.0
1973-03-05,2.5,1.1,3.9,10.2,0.0
1973-03-06,5.3,1.7,8.9,0.5,0.0
1973-03-07,5.5,3.3,7.8,9.7,0.0
1973-03-08,7.2,1.7,12.8,0.0,0.0
1973-03-09,2.2,0.6,3.9,0.0,0.0
1973-03-10,3.9,1.7,6.1,4.3,0.0
1973-03-11,6.9,4.4,9.4,23.6,0.0
1973-03-12,6.3,3.3,9.4,0.8,0.0
1973-03-13,3.3,2.2,4.4,0.0,0.0
1973-03-14,3.1,1.7,4.4,24.4,0.0
1973-03-15,10.6,3.3,17.8,2.5,0.0
1973-03-16,6.7,3.3,10.0,8.1,0.0
1973-03-17,-0.3,-4.4,3.9,17.0,0.0
1973-03-18,-3.4,-5.0,-1.7,0.8,3.0
1973-03-19,-1.1,-2.2,0.0,0.0,3.0
1973-03-20,-2.8,-5.0,-0.6,0.0,0.0
1973-03-21,-1.9,-3.9,0.0,0.0,0.0
1973-03-22,1.1,-1.1,3.3,0.0,0.0
1973-03-23,3.9,-1.1,8.9,0.0,0.0
1973-03-24,3.3,-0.6,7.2,0.0,0.0
1973-03-25,6.7,3.3,10.0,0.0,0.0
1973-03-26,8.1,3.3,12.8,0.0,0.0
1973-03-27,3.3,1.1,5.6,0.0,0.0
1973-03-28,5.8,1.1,10.6,0.0,0.0
1973-03-29,5.8,3.9,7.8,1.3,0.0
1973-03-30,5.3,2.8,7.8,7.1,0.0
1973-03-31,5.6,2.8,8.3,0.0,0.0
1973-04-01,6.4,3.9,8.9,17.3,0.0
1973-04-02,4.8,1.7,7.8,6.6,0.0
1973-04-03,1.9,0.6,3.3,5.1,0.0
1973-04-04,3.9,2.2,5.6,6.4,0.0
1973-04-05,3.9,1.1,6.7,0.0,0.0
1973-04-06,8.3,3.9,12.8,0.3,0.0
1973-04-07,6.1,3.9,8.3,0.0,0.0
1973-04-08,3.3,1.1,5.6,0.0,0.0
1973-04-09,2.2,0.0,4.4,0.0,0.0
1973-04-10,1.6,-2.8,6.1,1.0,0.0
1973-04-11,0.3,-3.3,3.9,0.0,0.0
1973-04-12,2.2,-1.1,5.6,0.0,0.0
1973-04-13,1.6,-2.8,6.1,0.0,0.0
1973-04-14,2.8,-3.3,8.9,0.0,0.0
1973-04-15,4.2,0.6,7.8,0.0,0.0
1973-04-16,10.0,5.0,15.0,0.8,0.0
1973-04-17,8.6,4.4,12.8,0.0,0.0
1973-04-18,8.6,4.4,12.8,0.0,0.0
1973-04-19,11.1,7.8,14.4,1.5,0.0
1973-04-20,11.4,8.3,14.4,0.0,0.0
1973-04-21,11.4,7.2,15.6,0.0,0.0
1973-04-22,13.6,9.4,17.8,2.5,0.0
1973-04-23,10.6,7.8,13.3,0.0,0.0
1973-04-24,8.6,5.0,12.2,0.0,0.0
1973-04-25,7.2,3.3,11.1,0.0,0.0
1973-04-26,10.0,7.2,12.8,0.0,0.0
1973-04-27,8.6,5.0,12.2,16.3,0.0
1973-04-28,6.1,4.4,7.8,2.3,0.0
1973-04-29,8.3,3.3,13.3,0.0,0.0
1973-04-30,6.4,4.4,8.3,0.0,0.0
1973-05-01,7.5,6.1,8.9,7.6,0.0
1973-05-02,10.0,6.7,13.3,5.1,0.0
1973-05-03,7.0,5.0,8.9,0.0,0.0
1973-05-04,5.5,3.9,7.2,0.8,0.0
1973-05-05,9.4,3.9,15.0,0.0,0.0
1973-05-06,10.9,5.6,16.1,0.0,0.0
1973-05-07,10.0,6.7,13.3,0.0,0.0
1973-05-08,10.0,8.9,11.1,13.7,0.0
1973-05-09,12.5,8.3,16.7,2.8,0.0
1973-05-10,13.9,7.8,20.0,14.2,0.0
1973-05-11,10.0,6.1,13.9,4.1,0.0
1973-05-12,10.2,6.1,14.4,0.8,0.0
1973-05-13,7.2,5.0,9.4,0.0,0.0
1973-05-14,8.3,5.6,11.1,0.0,0.0
1973-05-15,7.8,5.6,10.0,1.0,0.0
1973-05-16,10.0,4.4,15.6,3.3,0.0
1973-05-17,6.3,3.3,9.4,0.0,0.0
1973-05-18,8.6,4.4,12.8,0.0,0.0
1973-05-19,9.2,4.4,13.9,0.0,0.0
1973-05-20,12.2,7.8,16.7,0.8,0.0
1973-05-21,16.1,10.6,21.7,2.3,0.0
1973-05-22,14.4,11.1,17.8,0.0,0.0
1973-05-23,11.9,9.4,14.4,0.0,0.0
1973-05-24,12.5,11.1,13.9,0.0,0.0
1973-05-25,12.2,10.6,13.9,0.5,0.0
1973-05-26,10.2,8.3,12.2,6.9,0.0
1973-05-27,11.1,9.4,12.8,0.8,0.0
1973-05-28,12.5,8.9,16.1,21.6,0.0
1973-05-29,14.7,9.4,20.0,0.0,0.0
1973-05-30,12.2,8.9,15.6,0.5,0.0
1973-05-31,13.3,9.4,17.2,9.4,0.0
1973-06-01,16.9,11.1,22.8,1.0,0.0
1973-06-02,13.1,10.6,15.6,0.0,0.0
1973-06-03,12.8,11.1,14.4,0.5,0.0
1973-06-04,16.9,10.0,23.9,1.0,0.0
1973-06-05,17.8,13.3,22.2,5.3,0.0
1973-06-06,17.5,13.3,21.7,0.8,0.0
1973-06-07,17.8,13.9,21.7,0.8,0.0
1973-06-08,18.6,15.0,22.2,0.0,0.0
1973-06-09,21.4,15.0,27.8,0.3,0.0
1973-06-10,17.5,11.1,23.9,0.0,0.0
1973-06-11,23.4,16.1,30.6,0.0,0.0
1973-06-12,20.3,15.6,25.0,1.5,0.0
1973-06-13,19.5,13.3,25.6,0.0,0.0
1973-06-14,18.6,12.2,25.0,0.0,0.0
1973-06-15,14.7,13.3,16.1,0.0,0.0
1973-06-16,16.1,11.7,20.6,4.1,0.0
1973-06-17,13.3,11.7,15.0,1.8,0.0
1973-06-18,14.8,12.8,16.7,5.3,0.0
1973-06-19,14.8,11.7,17.8,0.0,0.0
1973-06-20,18.1,15.0,21.1,0.0,0.0
1973-06-21,20.2,16.1,24.4,0.0,0.0
1973-06-22,20.9,16.1,25.6,0.8,0.0
1973-06-23,19.7,16.1,23.3,0.8,0.0
1973-06-24,18.9,15.6,22.2,5.8,0.0
1973-06-25,18.3,14.4,22.2,0.0,0.0
1973-06-26,21.4,17.8,25.0,0.0,0.0
1973-06-27,20.2,17.2,23.3,9.7,0.0
1973-06-28,19.2,16.7,21.7,20.3,0.0
1973-06-29,19.2,16.7,21.7,5.1,0.0
1973-06-30,19.8,16.7,22.8,0.0,0.0
1973-07-01,22.0,18.3,25.6,1.3,0.0
1973-07-02,21.7,17.8,25.6,0.0,0.0
1973-07-03,25.0,21.7,28.3,0.0,0.0
1973-07-04,23.0,18.9,27.2,4.3,0.0
1973-07-05,20.2,16.1,24.4,0.0,0.0
1973-07-06,20.6,15.6,25.6,0.0,0.0
1973-07-07,22.0,17.8,26.1,0.0,0.0
1973-07-08,21.6,17.2,26.1,0.0,0.0
1973-07-09,25.5,22.2,28.9,0.0,0.0
1973-07-10,21.6,17.2,26.1,0.0,0.0
1973-07-11,17.2,13.3,21.1,0.0,0.0
1973-07-12,17.2,11.1,23.3,3.0,0.0
1973-07-13,19.7,14.4,25.0,1.5,0.0
1973-07-14,20.0,15.0,25.0,0.5,0.0
1973-07-15,18.6,13.3,23.9,0.0,0.0
1973-07-16,18.6,13.3,23.9,0.0,0.0
1973-07-17,18.9,14.4,23.3,0.0,0.0
1973-07-18,19.4,15.0,23.9,0.0,0.0
1973-07-19,21.6,16.1,27.2,0.0,0.0
1973-07-20,22.5,18.9,26.1,0.5,0.0
1973-07-21,22.2,18.9,25.6,0.0,0.0
1973-07-22,21.6,18.3,25.0,0.0,0.0
1973-07-23,22.2,20.0,24.4,0.0,0.0
1973-07-24,22.2,20.0,24.4,0.0,0.0
1973-07-25,22.5,20.6,24.4,10.4,0.0
1973-07-26,23.4,20.6,26.1,0.0,0.0
1973-07-27,24.5,21.1,27.8,4.8,0.0
1973-07-28,22.2,18.9,25.6,5.6,0.0
1973-07-29,21.6,17.2,26.1,0.0,0.0
1973-07-30,20.6,16.1,25.0,0.0,0.0
1973-07-31,22.2,20.6,23.9,3.0,0.0
1973-08-01,21.4,20.0,22.8,17.0,0.0
1973-08-02,23.1,20.0,26.1,1.8,0.0
1973-08-03,21.1,17.8,24.4,0.0,0.0
1973-08-04,22.8,17.2,28.3,0.0,0.0
1973-08-05,21.6,17.2,26.1,0.0,0.0
1973-08-06,23.9,20.0,27.8,0.0,0.0
1973-08-07,22.8,18.9,26.7,0.0,0.0
1973-08-08,23.0,18.9,27.2,0.0,0.0
1973-08-09,25.0,20.0,30.0,0.0,0.0
1973-08-10,22.5,18.3,26.7,0.0,0.0
1973-08-11,20.9,15.6,26.1,0.0,0.0
1973-08-12,21.4,16.1,26.7,0.0,0.0
1973-08-13,20.5,17.2,23.9,0.0,0.0
1973-08-14,20.5,17.2,23.9,0.0,0.0
1973-08-15,22.2,18.9,25.6,0.0,0.0
1973-08-16,21.7,17.8,25.6,0.0,0.0
1973-08-17,21.9,19.4,24.4,3.3,0.0
1973-08-18,22.5,20.6,24.4,0.0,0.0
1973-08-19,22.5,20.6,24.4,0.0,0.0
1973-08-20,22.5,19.4,25.6,5.3,0.0
1973-08-21,16.7,12.8,20.6,0.0,0.0
1973-08-22,16.4,11.1,21.7,0.0,0.0
1973-08-23,17.5,13.3,21.7,0.0,0.0
1973-08-24,20.5,17.2,23.9,0.0,0.0
1973-08-25,21.4,17.2,25.6,0.0,0.0
1973-08-26,25.0,20.6,29.4,0.0,0.0
1973-08-27,26.1,23.3,28.9,0.0,0.0
1973-08-28,30.0,23.9,36.1,0.0,0.0
1973-08-29,28.6,23.3,33.9,0.0,0.0
1973-08-30,28.3,23.3,33.3,0.0,0.0
1973-08-31,27.0,22.8,31.1,0.0,0.0
1973-09-01,25.5,22.2,28.9,0.0,0.0
1973-09-02,26.1,21.7,30.6,0.0,0.0
1973-09-03,27.2,22.8,31.7,1.3,0.0
1973-09-04,27.0,21.7,32.2,0.0,0.0
1973-09-05,26.1,22.2,30.0,0.0,0.0
1973-09-06,18.9,12.2,25.6,0.0,0.0
1973-09-07,17.8,12.2,23.3,0.0,0.0
1973-09-08,16.6,12.2,21.1,0.0,0.0
1973-09-09,16.4,12.2,20.6,0.0,0.0
1973-09-10,15.3,10.0,20.6,0.0,0.0
1973-09-11,18.4,12.8,23.9,0.0,0.0
1973-09-12,15.6,11.1,20.0,0.0,0.0
1973-09-13,12.2,8.3,16.1,0.0,0.0
1973-09-14,16.1,13.9,18.3,0.0,0.0
1973-09-15,15.0,10.0,20.0,0.0,0.0
1973-09-16,11.9,8.3,15.6,0.0,0.0
1973-09-17,10.2,7.2,13.3,9.4,0.0
1973-09-18,12.8,8.9,16.7,4.6,0.0
1973-09-19,15.2,9.4,21.1,0.0,0.0
1973-09-20,10.3,5.6,15.0,0.0,0.0
1973-09-21,9.7,5.0,14.4,0.0,0.0
1973-09-22,18.1,11.1,25.0,34.5,0.0
1973-09-23,15.0,12.2,17.8,9.7,0.0
1973-09-24,13.6,11.7,15.6,0.0,0.0
1973-09-25,15.2,13.3,17.2,0.0,0.0
1973-09-26,17.8,16.1,19.4,0.0,0.0
1973-09-27,20.6,15.6,25.6,0.0,0.0
1973-09-28,16.1,14.4,17.8,0.0,0.0
1973-09-29,15.6,11.1,20.0,0.0,0.0
1973-09-30,12.5,8.9,16.1,0.0,0.0
1973-10-01,14.8,11.7,17.8,0.0,0.0
1973-10-02,15.9,13.9,17.8,9.4,0.0
1973-10-03,17.2,15.0,19.4,0.3,0.0
1973-10-04,16.9,14.4,19.4,6.1,0.0
1973-10-05,15.3,11.7,18.9,0.0,0.0
1973-10-06,12.8,8.9,16.7,0.0,0.0
1973-10-07,14.7,13.3,16.1,0.0,0.0
1973-10-08,15.3,13.9,16.7,0.0,0.0
1973-10-09,15.8,12.8,18.9,0.0,0.0
1973-10-10,14.4,10.0,18.9,0.0,0.0
1973-10-11,13.3,11.7,15.0,0.0,0.0
1973-10-12,14.7,11.1,18.3,0.0,0.0
1973-10-13,15.8,12.2,19.4,8.6,0.0
1973-10-14,14.8,11.7,17.8,0.0,0.0
1973-10-15,13.9,8.9,18.9,0.0,0.0
1973-10-16,8.3,6.1,10.6,0.0,0.0
1973-10-17,8.1,4.4,11.7,0.3,0.0
1973-10-18,7.0,3.9,10.0,1.0,0.0
1973-10-19,6.7,2.8,10.6,2.3,0.0
1973-10-20,10.0,6.7,13.3,0.0,0.0
1973-10-21,7.5,3.3,11.7,0.0,0.0
1973-10-22,8.6,2.8,14.4,0.0,0.0
1973-10-23,10.0,4.4,15.6,0.0,0.0
1973-10-24,10.3,5.6,15.0,0.0,0.0
1973-10-25,10.0,5.0,15.0,0.3,0.0
1973-10-26,13.6,8.9,18.3,0.0,0.0
1973-10-27,9.7,8.3,11.1,0.5,0.0
1973-10-28,7.8,6.1,9.4,38.1,0.0
1973-10-29,9.2,8.3,10.0,39.4,0.0
1973-10-30,9.8,8.9,10.6,20.8,0.0
1973-10-31,10.6,9.4,11.7,8.1,0.0
1973-11-01,9.4,7.8,11.1,8.1,0.0
1973-11-02,8.3,6.1,10.6,6.1,0.0
1973-11-03,6.4,4.4,8.3,0.0,0.0
1973-11-04,4.8,3.9,5.6,0.0,0.0
1973-11-05,2.5,-0.6,5.6,0.0,0.0
1973-11-06,1.6,-0.6,3.9,0.0,0.0
1973-11-07,3.6,1.7,5.6,0.0,0.0
1973-11-08,4.5,0.0,8.9,0.0,0.0
1973-11-09,-1.1,-3.9,1.7,0.0,0.0
1973-11-10,-0.8,-4.4,2.8,0.0,0.0
1973-11-11,3.1,1.7,4.4,0.0,0.0
1973-11-12,6.1,3.9,8.3,0.0,0.0
1973-11-13,9.8,7.8,11.7,0.0,0.0
1973-11-14,12.2,8.3,16.1,0.0,0.0
1973-11-15,4.5,1.1,7.8,34.3,0.0
1973-11-16,-0.3,-1.7,1.1,2.3,0.0
1973-11-17,1.4,-1.7,4.4,0.0,0.0
1973-11-18,4.2,2.2,6.1,5.3,0.0
1973-11-19,3.4,1.7,5.0,0.8,0.0
1973-11-20,2.8,0.6,5.0,0.0,0.0
1973-11-21,6.9,3.3,10.6,6.1,0.0
1973-11-22,8.7,6.7,10.6,0.0,0.0
1973-11-23,7.5,2.8,12.2,0.0,0.0
1973-11-24,8.3,2.8,13.9,11.2,0.0
1973-11-25,6.4,2.2,10.6,0.3,0.0
1973-11-26,3.6,1.7,5.6,0.0,0.0
1973-11-27,7.2,5.6,8.9,1.0,0.0
1973-11-28,7.8,4.4,11.1,17.0,0.0
1973-11-29,3.9,2.2,5.6,0.0,0.0
1973-11-30,4.5,0.0,8.9,0.0,0.0
1973-12-01,-0.6,-2.2,1.1,0.0,0.0
1973-12-02,1.4,-2.2,5.0,0.0,0.0
1973-12-03,8.1,4.4,11.7,0.0,0.0
1973-12-04,9.1,6.1,12.2,4.8,0.0
1973-12-05,7.0,3.9,10.0,3.3,0.0
1973-12-06,1.6,-0.6,3.9,0.5,0.0
1973-12-07,-1.4,-2.8,0.0,0.0,0.0
1973-12-08,-0.8,-3.3,1.7,0.0,0.0
1973-12-09,2.2,0.6,3.9,5.3,0.0
1973-12-10,0.8,-1.1,2.8,0.0,0.0
1973-12-11,-0.3,-1.7,1.1,0.0,0.0
1973-12-12,-0.6,-2.2,1.1,0.0,0.0
1973-12-13,0.3,-2.2,2.8,9.9,0.0
1973-12-14,-6.7,-11.1,-2.2,0.0,5.0
1973-12-15,-10.0,-11.7,-8.3,0.0,3.0
1973-12-16,-11.4,-14.4,-8.3,0.0,3.0
1973-12-17,-12.5,-14.4,-10.6,0.0,3.0
1973-12-18,-13.1,-16.1,-10.0,0.0,3.0
1973-12-19,-8.3,-10.6,-6.1,11.9,3.0
1973-12-20,-5.8,-7.8,-3.9,14.0,18.0
1973-12-21,-7.8,-9.4,-6.1,1.3,30.0
1973-12-22,-5.8,-11.7,0.0,0.0,28.0
1973-12-23,-5.6,-10.6,-0.6,0.3,25.0
1973-12-24,-7.2,-12.8,-1.7,0.8,25.0
1973-12-25,1.1,-1.7,3.9,8.9,23.0
1973-12-26,3.6,1.7,5.6,14.5,10.0
1973-12-27,2.5,1.1,3.9,2.8,5.0
1973-12-28,1.4,0.0,2.8,0.0,3.0
1973-12-29,0.3,-3.3,3.9,4.8,3.0
1973-12-30,-4.4,-5.6,-3.3,0.0,3.0
1973-12-31,-3.3,-5.6,-1.1,5.1,5.0
