time,tavg,tmin,tmax,prcp,snow
1964-10-22,6.1,3.3,8.9,1.8,0.0
1964-10-23,2.8,0.0,5.6,0.0,0.0
1964-10-24,6.1,1.1,11.1,0.0,0.0
1964-10-25,8.8,3.3,14.4,0.0,0.0
1964-10-26,11.4,7.8,15.0,0.0,0.0
1964-10-27,9.7,6.1,13.3,0.0,0.0
1964-10-28,11.4,8.3,14.4,2.8,0.0
1964-10-29,7.5,5.0,10.0,5.6,0.0
1964-10-30,6.4,1.1,11.7,0.0,0.0
1964-10-31,6.1,0.6,11.7,0.0,0.0
1964-11-01,8.6,2.8,14.4,0.0,0.0
1964-11-02,9.4,6.7,12.2,0.0,0.0
1964-11-03,8.3,6.1,10.6,0.0,0.0
1964-11-04,8.6,5.6,11.7,1.8,0.0
1964-11-05,10.0,8.3,11.7,0.0,0.0
1964-11-06,7.2,5.0,9.4,0.0,0.0
1964-11-07,7.8,5.6,10.0,0.0,0.0
1964-11-08,7.2,2.8,11.7,0.0,0.0
1964-11-09,8.3,5.0,11.7,0.0,0.0
1964-11-10,8.6,5.6,11.7,0.3,0.0
1964-11-11,8.1,5.6,10.6,0.5,0.0
1964-11-12,10.9,5.6,16.1,0.0,0.0
1964-11-13,9.4,6.7,12.2,0.8,0.0
1964-11-14,7.0,3.9,10.0,0.0,0.0
1964-11-15,7.5,6.1,8.9,0.5,0.0
1964-11-16,7.8,5.6,10.0,1.0,0.0
1964-11-17,6.4,3.9,8.9,0.0,0.0
1964-11-18,4.2,2.8,5.6,0.0,0.0
1964-11-19,3.3,1.1,5.6,6.1,0.0
1964-11-20,0.5,-1.7,2.8,11.4,0.0
1964-11-21,-1.7,-5.6,2.2,0.0,0.0
1964-11-22,-4.5,-7.2,-1.7,0.0,0.0
1964-11-23,0.3,-3.3,3.9,0.0,0.0
1964-11-24,3.6,0.0,7.2,0.0,0.0
1964-11-25,5.0,0.6,9.4,23.6,0.0
1964-11-26,8.1,4.4,11.7,0.0,0.0
1964-11-27,2.2,-1.1,5.6,0.0,0.0
1964-11-28,5.8,2.2,9.4,2.0,0.0
1964-11-29,-3.1,-5.6,-0.6,0.0,0.0
1964-11-30,-8.1,-10.0,-6.1,0.0,0.0
1964-12-01,-8.9,-12.8,-5.0,1.3,0.0
1964-12-02,-4.5,-7.2,-1.7,2.5,3.0
1964-12-03,-4.5,-7.2,-1.7,0.8,5.0
1964-12-04,-6.4,-8.3,-4.4,11.9,5.0
1964-12-05,-7.0,-8.3,-5.6,0.0,5.0
1964-12-06,-7.8,-11.1,-4.4,0.0,5.0
1964-12-07,-5.5,-9.4,-1.7,1.0,5.0
1964-12-08,-2.2,-5.0,0.6,0.0,5.0
1964-12-09,-2.8,-7.2,1.7,0.0,5.0
1964-12-10,-1.4,-5.6,2.8,4.1,5.0
1964-12-11,3.9,0.6,7.2,5.8,3.0
1964-12-12,3.0,2.2,3.9,0.0,0.0
1964-12-13,3.6,0.6,6.7,0.3,0.0
1964-12-14,-1.7,-5.6,2.2,0.8,0.0
1964-12-15,-4.4,-6.1,-2.8,0.0,0.0
1964-12-16,-1.4,-7.2,4.4,0.0,0.0
1964-12-17,-1.4,-6.1,3.3,0.0,0.0
1964-12-18,-9.2,-12.8,-5.6,0.0,0.0
1964-12-19,-3.6,-7.2,0.0,5.1,0.0
1964-12-20,-1.6,-3.3,0.0,0.8,5.0
1964-12-21,-0.8,-3.9,2.2,0.5,5.0
1964-12-22,0.3,-2.2,2.8,0.3,0.0
1964-12-23,3.6,0.6,6.7,1.8,0.0
1964-12-24,7.0,5.0,8.9,17.8,0.0
1964-12-25,5.5,5.0,6.1,0.5,0.0
1964-12-26,4.5,1.7,7.2,0.0,0.0
1964-12-27,-3.4,-5.0,-1.7,0.0,0.0
1964-12-28,-6.9,-11.7,-2.2,0.0,0.0
1964-12-29,0.0,-3.9,3.9,0.0,0.0
1964-12-30,4.8,1.7,7.8,0.0,0.0
1964-12-31,0.6,-0.6,1.7,0.0,0.0
