time,tavg,tmin,tmax,prcp,snow
1971-05-25,11.7,6.7,16.7,8.6,0.0
1971-05-26,9.4,7.2,11.7,0.0,0.0
1971-05-27,11.4,7.2,15.6,2.5,0.0
1971-05-28,12.8,8.9,16.7,0.0,0.0
1971-05-29,13.3,6.7,20.0,0.0,0.0
1971-05-30,14.2,6.7,21.7,0.0,0.0
1971-05-31,13.1,10.6,15.6,0.0,0.0
1971-06-01,11.9,8.3,15.6,0.0,0.0
1971-06-02,10.3,7.8,12.8,11.2,0.0
1971-06-03,15.2,9.4,21.1,0.3,0.0
1971-06-04,19.1,9.4,28.9,4.6,0.0
1971-06-05,13.6,10.6,16.7,1.3,0.0
1971-06-06,14.4,10.6,18.3,0.0,0.0
1971-06-07,16.4,11.7,21.1,7.1,0.0
1971-06-08,17.8,13.3,22.2,0.8,0.0
1971-06-09,14.8,11.7,17.8,0.0,0.0
1971-06-10,13.9,11.7,16.1,0.0,0.0
1971-06-11,14.5,12.8,16.1,0.0,0.0
1971-06-12,18.0,12.2,23.9,0.0,0.0
1971-06-13,17.2,12.8,21.7,4.6,0.0
1971-06-14,16.1,13.9,18.3,0.0,0.0
1971-06-15,15.6,14.4,16.7,0.0,0.0
1971-06-16,15.2,13.3,17.2,0.0,0.0
1971-06-17,18.9,11.7,26.1,0.0,0.0
1971-06-18,20.0,15.0,25.0,0.0,0.0
1971-06-19,20.0,16.1,23.9,0.0,0.0
1971-06-20,22.2,17.8,26.7,4.3,0.0
1971-06-21,21.7,17.8,25.6,4.1,0.0
1971-06-22,19.2,15.6,22.8,0.0,0.0
1971-06-23,20.2,16.1,24.4,0.0,0.0
1971-06-24,22.5,18.9,26.1,0.0,0.0
1971-06-25,17.8,15.6,20.0,20.8,0.0
1971-06-26,18.4,15.6,21.1,0.0,0.0
1971-06-27,20.6,16.1,25.0,0.0,0.0
1971-06-28,20.0,18.3,21.7,0.0,0.0
1971-06-29,25.8,18.3,33.3,0.0,0.0
1971-06-30,24.2,20.6,27.8,0.3,0.0
1971-07-01,23.6,18.3,28.9,1.0,0.0
1971-07-02,20.3,16.7,23.9,0.0,0.0
1971-07-03,18.4,15.6,21.1,0.0,0.0
1971-07-04,18.9,15.0,22.8,0.0,0.0
1971-07-05,22.5,19.4,25.6,20.8,0.0
1971-07-06,24.1,18.9,29.4,8.1,0.0
1971-07-07,25.3,18.9,31.7,0.0,0.0
1971-07-08,22.5,20.0,25.0,0.0,0.0
1971-07-09,24.1,19.4,28.9,0.0,0.0
1971-07-10,21.4,16.7,26.1,0.0,0.0
1971-07-11,21.1,18.9,23.3,0.0,0.0
1971-07-12,20.2,17.2,23.3,0.0,0.0
1971-07-13,23.6,17.8,29.4,4.3,0.0
1971-07-14,20.0,15.6,24.4,0.0,0.0
1971-07-15,18.4,10.6,26.1,0.0,0.0
1971-07-16,18.9,13.9,23.9,0.0,0.0
1971-07-17,16.6,10.0,23.3,2.8,0.0
1971-07-18,16.9,9.4,24.4,0.0,0.0
1971-07-19,16.9,14.4,19.4,0.0,0.0
1971-07-20,18.4,12.8,23.9,0.0,0.0
1971-07-21,19.1,13.3,25.0,0.0,0.0
1971-07-22,19.1,16.1,22.2,3.3,0.0
1971-07-23,22.5,16.1,28.9,1.0,0.0
1971-07-24,18.4,15.6,21.1,4.8,0.0
1971-07-25,19.1,15.0,23.3,0.0,0.0
1971-07-26,20.5,17.2,23.9,10.7,0.0
1971-07-27,17.5,12.8,22.2,0.0,0.0
1971-07-28,20.0,15.6,24.4,0.3,0.0
1971-07-29,19.1,15.0,23.3,2.0,0.0
1971-07-30,17.5,14.4,20.6,0.3,0.0
1971-07-31,20.9,17.8,23.9,0.0,0.0
1971-08-01,19.8,13.9,25.6,0.0,0.0
1971-08-02,21.4,16.1,26.7,0.0,0.0
1971-08-03,20.6,15.6,25.6,0.0,0.0
1971-08-04,18.1,14.4,21.7,0.0,0.0
1971-08-05,19.1,15.0,23.3,0.0,0.0
1971-08-06,21.7,15.6,27.8,0.0,0.0
1971-08-07,24.2,16.7,31.7,0.0,0.0
1971-08-08,24.2,17.8,30.6,0.0,0.0
1971-08-09,23.9,18.3,29.4,0.0,0.0
1971-08-10,22.5,18.3,26.7,15.7,0.0
1971-08-11,18.1,13.3,22.8,0.0,0.0
1971-08-12,16.9,11.1,22.8,0.0,0.0
1971-08-13,18.9,11.7,26.1,0.0,0.0
1971-08-14,19.1,14.4,23.9,3.0,0.0
1971-08-15,17.2,15.6,18.9,0.0,0.0
1971-08-16,17.5,13.9,21.1,0.0,0.0
1971-08-17,19.1,12.2,26.1,0.0,0.0
1971-08-18,20.6,15.0,26.1,0.0,0.0
1971-08-19,21.9,15.6,28.3,0.8,0.0
1971-08-20,24.5,17.8,31.1,0.3,0.0
1971-08-21,23.0,18.9,27.2,4.1,0.0
1971-08-22,19.7,15.0,24.4,25.4,0.0
1971-08-23,13.3,9.4,17.2,0.0,0.0
1971-08-24,13.1,7.8,18.3,0.0,0.0
1971-08-25,16.6,13.3,20.0,8.1,0.0
1971-08-26,18.4,16.7,20.0,6.4,0.0
1971-08-27,18.4,16.7,20.0,22.4,0.0
1971-08-28,18.6,16.7,20.6,4.1,0.0
1971-08-29,20.0,15.6,24.4,0.0,0.0
1971-08-30,20.9,16.7,25.0,0.0,0.0
1971-08-31,17.2,15.0,19.4,0.0,0.0
1971-09-01,16.4,13.3,19.4,0.0,0.0
1971-09-02,18.9,16.7,21.1,0.0,0.0
1971-09-03,21.1,18.3,23.9,0.0,0.0
1971-09-04,22.2,19.4,25.0,0.0,0.0
1971-09-05,22.2,18.9,25.6,14.0,0.0
1971-09-06,21.9,18.9,25.0,0.3,0.0
1971-09-07,23.4,20.6,26.1,0.0,0.0
1971-09-08,23.3,19.4,27.2,0.0,0.0
1971-09-09,21.9,20.0,23.9,0.0,0.0
1971-09-10,19.4,17.2,21.7,0.0,0.0
1971-09-11,21.6,18.3,25.0,0.0,0.0
1971-09-12,20.6,18.3,22.8,0.5,0.0
1971-09-13,19.5,17.8,21.1,10.9,0.0
1971-09-14,20.8,18.3,23.3,0.0,0.0
1971-09-15,18.9,13.9,23.9,0.0,0.0
1971-09-16,16.1,13.3,18.9,0.5,0.0
1971-09-17,15.3,12.8,17.8,3.8,0.0
1971-09-18,15.9,11.1,20.6,0.0,0.0
1971-09-19,16.1,13.9,18.3,1.0,0.0
1971-09-20,17.5,14.4,20.6,7.1,0.0
1971-09-21,15.0,11.1,18.9,0.0,0.0
1971-09-22,14.7,10.0,19.4,0.0,0.0
1971-09-23,16.4,11.1,21.7,0.0,0.0
1971-09-24,12.8,8.3,17.2,0.0,0.0
1971-09-25,12.5,8.3,16.7,0.0,0.0
1971-09-26,14.7,13.3,16.1,0.0,0.0
1971-09-27,15.6,14.4,16.7,0.0,0.0
1971-09-28,17.8,16.1,19.4,0.0,0.0
1971-09-29,19.8,13.9,25.6,0.0,0.0
1971-09-30,15.2,11.1,19.4,0.0,0.0
1971-10-01,19.2,15.6,22.8,0.0,0.0
1971-10-02,20.0,15.0,25.0,0.0,0.0
1971-10-03,17.8,16.1,19.4,0.0,0.0
1971-10-04,19.8,15.6,23.9,1.5,0.0
1971-10-05,17.2,13.3,21.1,0.3,0.0
1971-10-06,13.1,8.9,17.2,1.0,0.0
1971-10-07,8.1,5.6,10.6,0.0,0.0
1971-10-08,10.0,4.4,15.6,0.0,0.0
1971-10-09,13.3,11.7,15.0,10.9,0.0
1971-10-10,11.7,6.7,16.7,0.0,0.0
1971-10-11,11.7,7.8,15.6,0.0,0.0
1971-10-12,9.8,6.7,12.8,0.0,0.0
1971-10-13,11.7,9.4,13.9,8.6,0.0
1971-10-14,11.4,8.3,14.4,0.3,0.0
1971-10-15,10.8,7.2,14.4,0.0,0.0
1971-10-16,12.2,8.3,16.1,0.0,0.0
1971-10-17,11.7,10.0,13.3,0.0,0.0
1971-10-18,10.0,7.2,12.8,0.0,0.0
1971-10-19,10.6,6.7,14.4,0.0,0.0
1971-10-20,11.4,7.8,15.0,0.0,0.0
1971-10-21,11.7,8.9,14.4,0.0,0.0
1971-10-22,13.6,12.2,15.0,7.4,0.0
1971-10-23,14.5,12.8,16.1,2.8,0.0
1971-10-24,12.2,11.1,13.3,18.8,0.0
1971-10-25,14.2,12.8,15.6,1.0,0.0
1971-10-26,13.3,12.2,14.4,0.0,0.0
1971-10-27,15.2,12.2,18.3,0.0,0.0
1971-10-28,15.5,11.7,19.4,0.0,0.0
1971-10-29,12.2,10.0,14.4,0.0,0.0
1971-10-30,12.8,9.4,16.1,0.0,0.0
1971-10-31,14.2,10.6,17.8,0.0,0.0
1971-11-01,10.0,7.8,12.2,0.0,0.0
1971-11-02,15.8,11.7,20.0,0.0,0.0
1971-11-03,8.6,5.0,12.2,0.0,0.0
1971-11-04,6.1,3.3,8.9,0.0,0.0
1971-11-05,8.1,3.3,12.8,0.0,0.0
1971-11-06,7.2,2.2,12.2,1.3,0.0
1971-11-07,0.8,-1.7,3.3,0.0,0.0
1971-11-08,0.2,-2.8,3.3,0.0,0.0
1971-11-09,1.9,0.6,3.3,6.4,0.0
1971-11-10,3.9,1.1,6.7,0.0,0.0
1971-11-11,2.5,0.6,4.4,0.0,0.0
1971-11-12,6.1,2.8,9.4,0.0,0.0
1971-11-13,4.8,2.8,6.7,0.0,0.0
1971-11-14,2.5,0.6,4.4,7.6,0.0
1971-11-15,7.0,3.9,10.0,0.3,0.0
1971-11-16,7.8,5.6,10.0,0.0,0.0
1971-11-17,8.6,5.6,11.7,0.0,0.0
1971-11-18,9.4,6.7,12.2,0.0,0.0
1971-11-19,8.1,2.8,13.3,4.8,0.0
1971-11-20,3.6,1.7,5.6,1.3,0.0
1971-11-21,0.6,-2.8,3.9,0.0,0.0
1971-11-22,-3.0,-5.0,-1.1,0.0,0.0
1971-11-23,-3.3,-5.6,-1.1,0.0,0.0
1971-11-24,0.3,-2.2,2.8,1.0,0.0
1971-11-25,2.5,0.0,5.0,0.5,0.0
1971-11-26,3.9,1.7,6.1,0.0,0.0
1971-11-27,3.6,2.2,5.0,8.9,0.0
1971-11-28,3.6,2.2,5.0,0.0,0.0
1971-11-29,1.4,-1.7,4.4,8.6,0.0
1971-11-30,-4.2,-6.7,-1.7,0.8,10.0
1971-12-01,-5.3,-7.8,-2.8,0.0,8.0
1971-12-02,-4.5,-8.9,0.0,0.0,8.0
1971-12-03,0.2,-2.8,3.3,0.0,5.0
1971-12-04,0.3,-2.2,2.8,0.0,5.0
1971-12-05,0.2,-2.8,3.3,0.5,3.0
1971-12-06,3.9,2.8,5.0,13.7,0.0
1971-12-07,3.9,2.2,5.6,0.5,0.0
1971-12-08,2.8,1.7,3.9,0.0,0.0
1971-12-09,5.0,3.9,6.1,9.7,0.0
1971-12-10,8.1,4.4,11.7,9.9,0.0
1971-12-11,6.7,2.8,10.6,0.5,0.0
1971-12-12,3.6,1.1,6.1,0.0,0.0
1971-12-13,1.6,-0.6,3.9,0.0,0.0
1971-12-14,0.0,-2.2,2.2,1.0,0.0
1971-12-15,5.8,0.6,11.1,20.3,0.0
1971-12-16,5.2,2.2,8.3,0.0,0.0
1971-12-17,-1.1,-5.0,2.8,0.3,0.0
1971-12-18,-6.9,-9.4,-4.4,0.0,0.0
1971-12-19,-1.4,-6.1,3.3,8.9,3.0
1971-12-20,3.0,2.2,3.9,1.0,3.0
1971-12-21,0.0,-3.9,3.9,0.0,0.0
1971-12-22,-5.3,-7.8,-2.8,0.0,0.0
1971-12-23,0.0,-5.6,5.6,0.0,0.0
1971-12-24,2.0,-3.3,7.2,0.3,0.0
1971-12-25,-3.9,-9.4,1.7,0.0,0.0
1971-12-26,0.6,-3.9,5.0,0.3,0.0
1971-12-27,1.7,-5.0,8.3,7.4,0.0
1971-12-28,1.9,-2.2,6.1,1.3,0.0
1971-12-29,-0.5,-3.3,2.2,0.0,0.0
1971-12-30,-5.5,-11.7,0.6,20.1,5.0
1971-12-31,-7.5,-13.9,-1.1,0.0,15.0
