time,tavg,tmin,tmax,prcp,snow
1961-04-15,6.9,4.4,9.4,2.5,
1961-04-16,3.9,1.1,6.7,21.1,
1961-04-17,2.8,0.6,5.0,6.6,
1961-04-18,3.6,1.1,6.1,1.5,
1961-04-19,4.2,3.3,5.0,0.0,
1961-04-20,4.7,0.0,9.4,0.0,
1961-04-21,5.5,3.3,7.8,1.0,
1961-04-22,7.8,5.0,10.6,6.1,
1961-04-23,11.9,5.0,18.9,0.3,
1961-04-24,6.1,3.9,8.3,4.3,
1961-04-25,5.8,3.9,7.8,2.8,
1961-04-26,7.0,3.9,10.0,0.0,
1961-04-27,6.4,1.7,11.1,0.5,
1961-04-28,6.4,3.9,8.9,17.3,
1961-04-29,6.1,3.3,8.9,0.0,
1961-04-30,6.7,3.3,10.0,0.0,
1961-05-01,6.7,4.4,8.9,7.1,
1961-05-02,4.2,1.7,6.7,1.0,
1961-05-03,4.5,0.6,8.3,0.0,
1961-05-04,7.2,5.0,9.4,0.0,
1961-05-05,7.8,4.4,11.1,0.0,
1961-05-06,6.4,4.4,8.3,17.0,
1961-05-07,12.5,5.6,19.4,0.0,
1961-05-08,8.1,5.0,11.1,1.0,
1961-05-09,10.2,7.2,13.3,1.5,
1961-05-10,6.9,2.2,11.7,0.0,
1961-05-11,8.9,4.4,13.3,0.0,
1961-05-12,12.2,7.2,17.2,0.0,
1961-05-13,13.1,9.4,16.7,0.0,
1961-05-14,13.9,10.0,17.8,0.0,
1961-05-15,15.9,11.1,20.6,7.4,
1961-05-16,11.7,9.4,13.9,0.0,
1961-05-17,8.3,4.4,12.2,0.0,
1961-05-18,8.1,4.4,11.7,17.5,
1961-05-19,11.7,8.3,15.0,0.0,
1961-05-20,14.1,6.1,22.2,2.8,
1961-05-21,10.8,7.2,14.4,0.0,
1961-05-22,10.6,5.6,15.6,0.0,
1961-05-23,12.2,7.2,17.2,0.0,
1961-05-24,15.2,7.2,23.3,0.0,
1961-05-25,13.1,8.3,17.8,16.3,
1961-05-26,6.1,3.3,8.9,0.0,
1961-05-27,9.4,3.9,15.0,0.0,
1961-05-28,12.8,7.2,18.3,0.8,
1961-05-29,11.9,8.9,15.0,0.0,
1961-05-30,11.9,5.0,18.9,0.0,
1961-05-31,15.8,7.8,23.9,0.0,
1961-06-01,14.5,8.3,20.6,18.3,
1961-06-02,18.4,12.8,23.9,0.0,
1961-06-03,12.8,6.7,18.9,0.0,
1961-06-04,15.8,10.0,21.7,0.0,
1961-06-05,16.6,10.0,23.3,0.0,
1961-06-06,16.1,12.2,20.0,0.0,
1961-06-07,13.3,11.1,15.6,35.1,
1961-06-08,13.9,10.6,17.2,11.4,
1961-06-09,13.3,11.1,15.6,0.0,
1961-06-10,18.1,11.1,25.0,1.3,
1961-06-11,14.7,12.2,17.2,0.0,
1961-06-12,18.6,11.7,25.6,0.0,
1961-06-13,20.9,13.9,27.8,27.4,
1961-06-14,13.9,12.2,15.6,0.0,
1961-06-15,13.9,9.4,18.3,0.0,
1961-06-16,14.4,10.0,18.9,0.0,
1961-06-17,15.2,11.1,19.4,0.0,
1961-06-18,18.1,11.1,25.0,0.0,
1961-06-19,16.4,11.7,21.1,20.1,
1961-06-20,10.8,7.8,13.9,0.0,
1961-06-21,12.2,10.0,14.4,0.0,
1961-06-22,14.1,8.9,19.4,0.0,
1961-06-23,15.8,12.2,19.4,3.3,
1961-06-24,13.9,9.4,18.3,0.0,
1961-06-25,13.6,10.0,17.2,0.0,
1961-06-26,15.5,11.7,19.4,0.0,
1961-06-27,16.4,11.1,21.7,0.0,
1961-06-28,18.9,12.8,25.0,1.8,
1961-06-29,21.4,12.8,30.0,5.1,
1961-06-30,20.9,15.6,26.1,4.8,
1961-07-01,17.8,14.4,21.1,0.0,
1961-07-02,16.7,12.8,20.6,13.2,
1961-07-03,17.8,12.2,23.3,0.0,
1961-07-04,14.1,8.9,19.4,0.0,
1961-07-05,14.4,8.9,20.0,0.0,
1961-07-06,16.6,12.2,21.1,4.8,
1961-07-07,16.4,12.8,20.0,7.4,
1961-07-08,17.8,13.9,21.7,0.0,
1961-07-09,15.6,10.0,21.1,0.0,
1961-07-10,16.4,11.1,21.7,0.0,
1961-07-11,20.0,13.9,26.1,0.0,
1961-07-12,21.7,15.6,27.8,0.0,
1961-07-13,20.9,15.0,26.7,11.9,
1961-07-14,20.3,16.7,23.9,0.0,
1961-07-15,19.1,16.1,22.2,8.9,
1961-07-16,20.6,16.1,25.0,8.6,
1961-07-17,19.7,16.1,23.3,0.0,
1961-07-18,19.8,17.8,21.7,0.0,
1961-07-19,21.7,17.8,25.6,0.0,
1961-07-20,21.9,20.0,23.9,0.0,
1961-07-21,24.2,20.6,27.8,0.0,
1961-07-22,23.1,21.1,25.0,4.3,
1961-07-23,25.6,21.1,30.0,1.3,
1961-07-24,22.8,20.6,25.0,9.7,
1961-07-25,22.0,17.8,26.1,0.0,
1961-07-26,22.2,17.2,27.2,0.0,
1961-07-27,22.0,17.8,26.1,0.0,
1961-07-28,24.1,19.4,28.9,0.0,
1961-07-29,24.7,20.0,29.4,0.0,
1961-07-30,22.5,18.3,26.7,7.1,
1961-07-31,21.1,18.3,23.9,0.0,
1961-08-01,20.0,17.8,22.2,0.0,0.0
1961-08-02,20.8,18.3,23.3,2.5,0.0
1961-08-03,22.5,17.2,27.8,0.0,0.0
1961-08-04,21.4,17.8,25.0,0.0,0.0
1961-08-05,21.6,18.3,25.0,1.0,0.0
1961-08-06,21.9,19.4,24.4,10.9,0.0
1961-08-07,22.8,19.4,26.1,0.0,0.0
1961-08-08,22.2,17.8,26.7,0.0,0.0
1961-08-09,23.3,19.4,27.2,0.0,0.0
1961-08-10,23.6,19.4,27.8,0.0,0.0
1961-08-11,24.5,20.6,28.3,1.8,0.0
1961-08-12,21.1,15.6,26.7,0.0,0.0
1961-08-13,15.9,11.1,20.6,0.0,0.0
1961-08-14,15.8,10.0,21.7,0.0,0.0
1961-08-15,20.6,14.4,26.7,3.8,0.0
1961-08-16,16.9,13.9,20.0,0.0,0.0
1961-08-17,15.6,11.1,20.0,0.0,0.0
1961-08-18,19.7,14.4,25.0,0.0,0.0
1961-08-19,20.8,14.4,27.2,1.3,0.0
1961-08-20,18.6,15.0,22.2,4.8,0.0
1961-08-21,16.6,13.9,19.4,0.0,0.0
1961-08-22,16.6,14.4,18.9,1.3,0.0
1961-08-23,18.4,16.1,20.6,2.3,0.0
1961-08-24,18.9,15.6,22.2,1.5,0.0
1961-08-25,21.4,18.9,23.9,5.6,0.0
1961-08-26,22.2,18.9,25.6,0.0,0.0
1961-08-27,22.5,18.9,26.1,1.3,0.0
1961-08-28,20.2,17.2,23.3,2.8,0.0
1961-08-29,22.8,18.9,26.7,4.3,0.0
1961-08-30,21.4,16.7,26.1,3.3,0.0
1961-08-31,24.1,19.4,28.9,0.0,0.0
1961-09-01,22.5,18.3,26.7,4.8,0.0
1961-09-02,22.0,17.8,26.1,9.4,0.0
1961-09-03,22.5,18.9,26.1,2.3,0.0
1961-09-04,23.9,20.0,27.8,0.0,0.0
1961-09-05,22.8,18.3,27.2,0.0,0.0
1961-09-06,21.4,20.0,22.8,0.0,0.0
1961-09-07,23.3,18.3,28.3,0.0,0.0
1961-09-08,21.1,16.7,25.6,0.0,0.0
1961-09-09,21.9,17.2,26.7,0.0,0.0
1961-09-10,21.9,17.2,26.7,0.0,0.0
1961-09-11,24.5,21.1,27.8,0.0,0.0
1961-09-12,22.8,20.0,25.6,0.0,0.0
1961-09-13,21.6,18.3,25.0,0.0,0.0
1961-09-14,23.6,20.6,26.7,0.8,0.0
1961-09-15,17.2,12.2,22.2,0.0,0.0
1961-09-16,14.4,10.6,18.3,0.0,0.0
1961-09-17,13.6,8.9,18.3,0.0,0.0
1961-09-18,15.9,10.6,21.1,0.0,0.0
1961-09-19,15.8,13.3,18.3,0.0,0.0
1961-09-20,20.0,17.2,22.8,0.0,0.0
1961-09-21,19.4,17.2,21.7,0.0,0.0
1961-09-22,21.9,17.2,26.7,0.0,0.0
1961-09-23,23.0,19.4,26.7,0.0,0.0
1961-09-24,18.6,15.6,21.7,13.7,0.0
1961-09-25,18.6,16.1,21.1,8.1,0.0
1961-09-26,17.5,14.4,20.6,3.6,0.0
1961-09-27,13.6,9.4,17.8,0.0,0.0
1961-09-28,12.5,8.9,16.1,0.0,0.0
1961-09-29,9.7,6.1,13.3,0.0,0.0
1961-09-30,11.9,6.1,17.8,0.0,0.0
1961-10-01,15.6,13.3,17.8,0.0,0.0
1961-10-02,11.7,9.4,13.9,0.0,0.0
1961-10-03,8.3,5.6,11.1,0.0,0.0
1961-10-04,6.4,0.6,12.2,0.0,0.0
1961-10-05,12.8,5.6,20.0,0.0,0.0
1961-10-06,13.9,9.4,18.3,0.0,0.0
1961-10-07,15.6,9.4,21.7,0.0,0.0
1961-10-08,15.3,8.9,21.7,0.0,0.0
1961-10-09,15.0,10.0,20.0,0.0,0.0
1961-10-10,16.7,11.7,21.7,0.0,0.0
1961-10-11,18.1,13.9,22.2,0.0,0.0
1961-10-12,18.1,14.4,21.7,0.0,0.0
1961-10-13,15.9,10.6,21.1,1.3,0.0
1961-10-14,10.8,3.9,17.8,0.0,0.0
1961-10-15,5.0,1.7,8.3,0.0,0.0
1961-10-16,6.9,2.2,11.7,0.0,0.0
1961-10-17,11.9,5.6,18.3,0.0,0.0
1961-10-18,15.0,11.1,18.9,0.0,0.0
1961-10-19,13.6,10.0,17.2,0.0,0.0
1961-10-20,13.9,11.1,16.7,0.0,0.0
1961-10-21,12.2,8.9,15.6,0.0,0.0
1961-10-22,9.2,5.6,12.8,0.0,0.0
1961-10-23,8.6,5.6,11.7,0.0,0.0
1961-10-24,11.7,10.0,13.3,0.0,0.0
1961-10-25,11.9,8.9,15.0,3.6,0.0
1961-10-26,10.8,6.7,15.0,0.3,0.0
1961-10-27,6.9,2.8,11.1,0.0,0.0
1961-10-28,10.0,4.4,15.6,0.0,0.0
1961-10-29,13.1,11.1,15.0,1.0,0.0
1961-10-30,14.8,12.8,16.7,4.6,0.0
1961-10-31,10.3,7.8,12.8,0.0,0.0
1961-11-01,8.1,4.4,11.7,0.0,0.0
1961-11-02,7.2,3.9,10.6,0.0,0.0
1961-11-03,14.7,10.0,19.4,0.0,0.0
1961-11-04,10.8,3.3,18.3,1.8,0.0
1961-11-05,7.8,3.9,11.7,0.0,0.0
1961-11-06,8.1,3.3,12.8,0.0,0.0
1961-11-07,7.0,3.9,10.0,0.0,0.0
1961-11-08,4.5,1.7,7.2,0.0,0.0
1961-11-09,1.4,-1.1,3.9,0.3,0.0
1961-11-10,-0.8,-4.4,2.8,0.0,0.0
1961-11-11,4.4,-0.6,9.4,0.0,0.0
1961-11-12,7.8,4.4,11.1,0.8,0.0
1961-11-13,9.4,7.2,11.7,1.0,0.0
1961-11-14,8.9,7.2,10.6,2.3,0.0
1961-11-15,3.6,0.0,7.2,0.0,0.0
1961-11-16,5.8,3.3,8.3,21.6,0.0
1961-11-17,6.4,3.9,8.9,1.8,0.0
1961-11-18,1.9,-1.1,5.0,0.0,0.0
1961-11-19,-1.1,-3.9,1.7,0.0,0.0
1961-11-20,0.8,-0.6,2.2,1.3,0.0
1961-11-21,2.5,-0.6,5.6,0.0,0.0
1961-11-22,2.8,0.0,5.6,0.0,0.0
1961-11-23,5.8,4.4,7.2,7.1,0.0
1961-11-24,7.0,5.6,8.3,16.5,0.0
1961-11-25,4.2,0.0,8.3,0.0,0.0
1961-11-26,8.1,5.6,10.6,0.0,0.0
1961-11-27,3.9,-1.1,8.9,0.3,0.0
1961-11-28,-2.2,-4.4,0.0,0.5,0.0
1961-11-29,-1.4,-4.4,1.7,0.0,0.0
1961-11-30,1.9,0.0,3.9,0.0,0.0
1961-12-01,4.5,1.7,7.2,0.0,0.0
1961-12-02,3.6,0.6,6.7,0.0,0.0
1961-12-03,4.7,2.2,7.2,0.0,0.0
1961-12-04,7.2,3.9,10.6,3.8,0.0
1961-12-05,2.8,1.7,3.9,10.9,0.0
1961-12-06,2.5,-0.6,5.6,0.0,0.0
1961-12-07,3.3,2.2,4.4,0.0,0.0
1961-12-08,-1.7,-4.4,1.1,0.0,0.0
1961-12-09,-1.1,-4.4,2.2,0.0,0.0
1961-12-10,1.9,-1.1,5.0,0.8,0.0
1961-12-11,1.9,0.0,3.9,3.3,0.0
1961-12-12,3.1,0.6,5.6,1.0,0.0
1961-12-13,-2.2,-3.3,-1.1,1.0,0.0
1961-12-14,-2.2,-7.2,2.8,0.0,0.0
1961-12-15,-10.0,-12.8,-7.2,0.0,0.0
1961-12-16,-6.9,-11.7,-2.2,0.0,0.0
1961-12-17,-1.1,-3.9,1.7,7.1,8.0
1961-12-18,1.4,0.0,2.8,3.6,5.0
1961-12-19,0.6,-0.6,1.7,0.0,3.0
1961-12-20,0.6,-0.6,1.7,6.9,5.0
1961-12-21,-1.9,-2.8,-1.1,0.0,5.0
1961-12-22,-3.1,-5.6,-0.6,0.3,5.0
1961-12-23,-6.7,-10.6,-2.8,0.0,5.0
1961-12-24,-5.6,-8.9,-2.2,0.0,3.0
1961-12-25,-3.0,-7.2,1.1,0.0,3.0
1961-12-26,0.3,-1.1,1.7,0.0,3.0
1961-12-27,0.8,-0.6,2.2,2.3,3.0
1961-12-28,-4.7,-6.1,-3.3,0.0,3.0
1961-12-29,-9.4,-11.1,-7.8,0.0,3.0
1961-12-30,-7.8,-11.1,-4.4,0.0,3.0
1961-12-31,-4.8,-7.8,-1.7,0.0,3.0
