time,tavg,tmin,tmax,prcp,snow
2013-02-26,2.4,0.5,4.2,17.4,7.0
2013-02-27,1.3,0.5,2.1,30.4,9.0
2013-02-28,1.8,-0.5,4.0,3.9,12.0
2013-03-01,-3.1,-5.7,-0.5,0.0,10.0
2013-03-02,-5.1,-7.9,-2.3,0.3,10.0
2013-03-03,-5.1,-7.3,-2.8,0.3,9.0
2013-03-04,-3.2,-6.8,0.4,0.2,9.0
2013-03-05,-2.6,-6.0,0.8,1.0,9.0
2013-03-06,2.1,-1.3,5.4,0.0,9.0
2013-03-07,3.3,1.4,5.2,1.7,7.0
2013-03-08,3.7,1.0,6.4,0.7,7.0
2013-03-09,3.2,-0.6,7.0,1.1,5.0
2013-03-10,8.4,3.5,13.3,0.8,3.0
2013-03-11,8.7,6.0,11.3,5.0,8.0
2013-03-12,3.7,1.3,6.0,0.9,3.0
2013-03-13,-2.1,-6.8,2.6,2.6,3.0
2013-03-14,-2.9,-7.1,1.4,0.0,3.0
2013-03-15,2.2,-2.1,6.4,0.0,3.0
2013-03-16,-3.4,-5.2,-1.5,1.9,2.0
2013-03-17,-3.1,-5.8,-0.4,0.0,2.0
2013-03-18,-2.0,-5.9,1.9,6.2,1.0
2013-03-19,-0.4,-3.6,2.9,0.8,2.0
2013-03-20,-2.2,-5.2,0.9,0.7,2.0
2013-03-21,-3.2,-6.3,-0.1,0.4,1.0
2013-03-22,0.3,-2.9,3.5,0.0,1.0
2013-03-23,2.4,-0.9,5.7,0.3,1.0
2013-03-24,1.5,-2.1,5.1,0.3,0.0
2013-03-25,3.7,1.0,6.4,0.2,0.0
2013-03-26,6.2,2.0,10.4,0.0,0.0
2013-03-27,5.0,1.7,8.2,0.3,0.0
2013-03-28,4.7,1.5,7.9,0.0,0.0
2013-03-29,7.9,3.1,12.7,0.0,0.0
2013-03-30,5.9,1.1,10.7,0.2,0.0
2013-03-31,8.5,5.2,11.7,1.2,0.0
2013-04-01,1.7,-3.6,6.9,0.5,0.0
2013-04-02,-0.6,-4.4,3.2,0.0,0.0
2013-04-03,0.2,-3.9,4.2,0.0,0.0
2013-04-04,3.3,-1.8,8.4,0.0,0.0
2013-04-05,2.7,-1.1,6.4,0.0,0.0
2013-04-06,1.6,-2.3,5.5,1.1,0.0
2013-04-07,11.0,4.1,17.9,0.0,0.0
2013-04-08,6.8,4.8,8.7,11.0,0.0
2013-04-09,9.2,6.0,12.3,16.9,0.0
2013-04-10,6.7,4.9,8.5,10.6,0.0
2013-04-11,2.5,-0.5,5.4,8.5,0.0
2013-04-12,3.7,0.6,6.7,19.1,3.0
2013-04-13,5.1,3.0,7.1,1.6,0.0
2013-04-14,5.4,1.3,9.4,0.9,0.0
2013-04-15,8.4,4.3,12.5,0.4,0.0
2013-04-16,10.3,6.0,14.5,0.0,0.0
2013-04-17,7.3,3.3,11.3,0.8,0.0
2013-04-18,13.3,5.3,21.2,3.8,0.0
2013-04-19,12.0,5.3,18.6,1.9,0.0
2013-04-20,2.6,-0.6,5.7,0.6,0.0
2013-04-21,2.2,-1.1,5.4,0.3,0.0
2013-04-22,7.4,2.7,12.0,0.7,0.0
2013-04-23,8.8,6.2,11.3,0.7,0.0
2013-04-24,7.9,2.7,13.1,14.9,0.0
2013-04-25,6.3,1.9,10.7,0.9,0.0
2013-04-26,7.5,2.7,12.3,0.7,0.0
2013-04-27,12.0,6.3,17.7,0.9,0.0
2013-04-28,14.2,9.1,19.3,10.8,0.0
2013-04-29,10.5,8.7,12.3,2.6,1.0
2013-04-30,16.1,11.6,20.6,0.2,0.0
2013-05-01,17.4,13.5,21.2,0.5,0.0
2013-05-02,17.0,11.8,22.1,0.5,0.0
2013-05-03,17.7,14.0,21.4,0.3,0.0
2013-05-04,16.2,11.8,20.5,0.2,0.0
2013-05-05,18.3,12.8,23.8,0.3,0.0
2013-05-06,17.0,12.4,21.5,0.0,0.0
2013-05-07,18.2,12.1,24.2,0.4,0.0
2013-05-08,19.1,15.9,22.2,0.2,0.0
2013-05-09,18.7,14.5,22.9,0.6,0.0
2013-05-10,12.8,10.0,15.5,24.7,0.0
2013-05-11,10.5,6.1,14.9,0.0,0.0
2013-05-12,6.4,3.0,9.7,1.7,0.0
2013-05-13,7.0,2.2,11.8,0.5,0.0
2013-05-14,8.1,3.9,12.3,0.0,0.0
2013-05-15,16.2,7.3,25.0,0.7,0.0
2013-05-16,17.3,10.8,23.7,1.0,0.0
2013-05-17,13.4,8.9,17.8,0.7,0.0
2013-05-18,15.2,11.0,19.4,0.2,0.0
2013-05-19,17.5,12.4,22.6,0.0,0.0
2013-05-20,20.3,14.2,26.3,5.3,0.0
2013-05-21,18.4,14.5,22.3,4.5,0.0
2013-05-22,19.9,14.1,25.7,2.1,0.0
2013-05-23,14.2,4.9,23.5,0.6,0.0
2013-05-24,8.3,4.5,12.0,0.2,0.0
2013-05-25,9.9,4.9,14.9,0.0,0.0
2013-05-26,12.1,6.5,17.7,0.4,0.0
2013-05-27,13.8,7.1,20.5,0.8,0.0
2013-05-28,13.0,10.0,15.9,40.9,0.0
2013-05-29,21.6,15.9,27.3,12.2,0.0
2013-05-30,24.0,19.0,28.9,0.0,0.0
2013-05-31,23.6,18.1,29.0,0.9,0.0
2013-06-01,22.3,17.7,26.9,0.2,0.0
2013-06-02,16.5,10.1,22.8,8.2,0.0
2013-06-03,13.4,8.2,18.5,0.3,0.0
2013-06-04,14.6,8.9,20.3,0.3,0.0
2013-06-05,15.7,13.4,18.0,0.2,0.0
2013-06-06,13.7,11.8,15.5,7.4,0.0
2013-06-07,14.6,12.7,16.4,0.6,0.0
2013-06-08,17.3,14.7,19.8,0.0,0.0
2013-06-09,17.6,12.4,22.8,0.2,0.0
2013-06-10,16.3,15.0,17.6,26.7,0.0
2013-06-11,20.1,15.9,24.3,5.1,0.0
2013-06-12,18.6,14.5,22.7,0.0,0.0
2013-06-13,18.5,14.9,22.0,7.6,0.0
2013-06-14,19.5,15.0,24.0,0.5,0.0
2013-06-15,18.1,12.2,23.9,0.0,0.0
2013-06-16,21.4,16.3,26.5,15.3,0.0
2013-06-17,21.2,16.4,26.0,0.0,0.0
2013-06-18,16.8,13.2,20.4,0.0,0.0
2013-06-19,16.1,12.7,19.4,0.0,0.0
2013-06-20,17.6,12.1,23.1,0.0,0.0
2013-06-21,20.4,14.4,26.4,0.0,0.0
2013-06-22,22.5,18.2,26.8,11.2,0.0
2013-06-23,25.5,19.2,31.7,0.0,0.0
2013-06-24,27.0,21.7,32.3,0.4,0.0
2013-06-25,25.0,21.4,28.5,5.4,0.0
2013-06-26,24.5,19.9,29.0,0.0,0.0
2013-06-27,22.0,19.6,24.4,0.0,0.0
2013-06-28,19.4,17.5,21.2,22.8,0.0
2013-06-29,20.4,17.0,23.8,0.2,0.0
2013-06-30,20.5,16.5,24.5,0.0,0.0
2013-07-01,21.1,18.1,24.1,0.0,0.0
2013-07-02,19.8,17.5,22.1,0.0,0.0
2013-07-03,21.6,18.5,29.0,6.2,0.0
2013-07-04,23.7,20.4,27.0,0.9,0.0
2013-07-05,22.7,20.4,25.0,9.4,0.0
2013-07-06,24.4,19.8,28.9,0.2,0.0
2013-07-07,24.1,21.3,26.8,38.5,0.0
2013-07-08,25.0,20.5,29.5,96.8,0.0
2013-07-09,23.0,20.7,25.2,0.5,0.0
2013-07-10,25.0,18.3,31.6,0.6,0.0
2013-07-11,20.7,16.5,24.8,0.4,0.0
2013-07-12,21.0,17.8,24.2,0.0,0.0
2013-07-13,22.6,18.0,27.1,0.0,0.0
2013-07-14,25.1,20.2,30.0,0.2,0.0
2013-07-15,27.0,22.5,31.4,0.6,0.0
2013-07-16,27.6,23.5,31.7,0.4,0.0
2013-07-17,30.1,24.7,35.4,0.0,0.0
2013-07-18,29.6,25.2,33.9,0.0,0.0
2013-07-19,28.0,21.3,34.7,5.4,0.0
2013-07-20,25.3,20.7,29.8,1.2,0.0
2013-07-21,19.8,17.3,22.3,0.0,0.0
2013-07-22,20.5,17.3,23.6,0.0,0.0
2013-07-23,22.1,16.8,27.4,0.0,0.0
2013-07-24,17.6,13.7,21.5,0.2,0.0
2013-07-25,18.5,13.6,23.3,0.2,0.0
2013-07-26,19.3,15.3,23.2,0.0,0.0
2013-07-27,20.9,19.0,22.7,20.0,0.0
2013-07-28,19.3,15.8,22.7,0.2,0.0
2013-07-29,18.2,14.6,21.8,0.0,0.0
2013-07-30,19.1,14.5,23.7,0.3,0.0
2013-07-31,20.4,15.7,25.1,8.9,0.0
2013-08-01,21.6,16.4,26.8,18.7,0.0
2013-08-02,20.9,15.8,25.9,7.8,0.0
2013-08-03,20.3,15.2,25.4,0.0,0.0
2013-08-04,18.9,14.5,23.3,0.2,0.0
2013-08-05,18.3,12.9,23.7,0.0,0.0
2013-08-06,20.4,16.5,24.2,0.5,0.0
2013-08-07,23.2,19.5,26.8,0.6,0.0
2013-08-08,23.9,20.5,27.3,0.3,0.0
2013-08-09,23.3,19.4,27.1,0.0,0.0
2013-08-10,19.4,15.5,23.2,0.0,0.0
2013-08-11,18.4,12.7,24.0,0.0,0.0
2013-08-12,19.4,14.9,23.8,0.0,0.0
2013-08-13,17.3,12.8,21.8,0.0,0.0
2013-08-14,17.7,13.5,21.9,0.0,0.0
2013-08-15,18.2,12.3,24.1,0.0,0.0
2013-08-16,19.4,13.7,25.1,0.0,0.0
2013-08-17,21.5,16.2,26.7,0.0,0.0
2013-08-18,21.6,16.7,26.4,0.0,0.0
2013-08-19,22.2,16.9,27.4,0.0,0.0
2013-08-20,23.9,18.1,29.7,0.0,0.0
2013-08-21,24.5,19.1,29.9,0.0,0.0
2013-08-22,24.3,19.5,29.1,0.0,0.0
2013-08-23,20.7,17.2,24.1,0.3,0.0
2013-08-24,20.2,15.9,24.5,0.0,0.0
2013-08-25,21.1,15.3,26.9,1.3,0.0
2013-08-26,22.5,20.3,24.6,21.4,0.0
2013-08-27,23.8,19.5,28.1,38.6,0.0
2013-08-28,24.5,21.3,27.7,0.0,0.0
2013-08-29,25.2,21.0,29.4,0.0,0.0
2013-08-30,25.2,21.2,29.1,0.6,0.0
2013-08-31,22.7,20.8,24.5,0.2,0.0
2013-09-01,22.5,20.4,24.5,0.0,0.0
2013-09-02,20.8,16.7,24.8,1.0,0.0
2013-09-03,18.6,15.3,21.8,0.0,0.0
2013-09-04,19.9,13.3,26.5,0.0,0.0
2013-09-05,14.4,10.7,18.0,0.0,0.0
2013-09-06,15.0,8.4,21.6,0.0,0.0
2013-09-07,17.9,15.8,19.9,16.6,0.0
2013-09-08,16.7,12.9,20.5,0.0,0.0
2013-09-09,16.2,11.8,20.5,0.0,0.0
2013-09-10,24.7,18.0,31.3,0.0,0.0
2013-09-11,25.3,20.1,30.5,8.7,0.0
2013-09-12,19.8,15.5,24.1,0.4,0.0
2013-09-13,13.1,10.6,15.5,0.0,0.0
2013-09-14,11.8,6.3,17.2,0.2,0.0
2013-09-15,15.1,10.8,19.3,1.0,0.0
2013-09-16,11.9,8.8,15.0,0.5,0.0
2013-09-17,11.8,7.5,16.0,0.0,0.0
2013-09-18,15.0,9.2,20.8,0.0,0.0
2013-09-19,17.1,12.0,22.1,0.0,0.0
2013-09-20,19.9,16.6,23.1,8.2,0.0
2013-09-21,15.5,10.8,20.2,23.9,0.0
2013-09-22,10.9,8.8,13.0,0.0,0.0
2013-09-23,12.4,8.4,16.4,0.2,0.0
2013-09-24,13.0,7.9,18.1,0.0,0.0
2013-09-25,14.7,8.2,21.2,0.0,0.0
2013-09-26,15.9,10.9,20.8,0.0,0.0
2013-09-27,15.6,12.5,18.6,0.0,0.0
2013-09-28,16.2,12.8,19.5,0.0,0.0
2013-09-29,17.6,13.7,21.4,0.0,0.0
2013-09-30,17.1,14.6,19.5,0.9,0.0
2013-10-01,17.5,12.3,22.6,0.0,0.0
2013-10-02,20.1,14.5,25.7,0.3,0.0
2013-10-03,15.9,10.5,21.3,1.9,0.0
2013-10-04,16.3,15.7,16.9,9.1,0.0
2013-10-05,15.2,13.2,17.1,3.9,0.0
2013-10-06,17.0,14.3,19.6,3.1,0.0
2013-10-07,14.7,9.7,19.6,10.6,0.0
2013-10-08,12.7,7.9,17.4,0.3,1.0
2013-10-09,13.6,9.0,18.2,0.2,0.0
2013-10-10,15.0,10.9,19.0,0.0,0.0
2013-10-11,14.8,9.8,19.8,0.0,0.0
2013-10-12,14.5,9.6,19.3,0.0,0.0
2013-10-13,14.1,11.7,16.5,16.3,0.0
2013-10-14,13.2,8.8,17.6,0.3,1.0
2013-10-15,13.6,9.2,18.0,7.2,0.0
2013-10-16,16.0,12.0,20.0,6.2,0.0
2013-10-17,14.4,11.1,17.6,7.9,0.0
2013-10-18,12.4,9.3,15.4,0.5,1.0
2013-10-19,8.9,6.1,11.7,6.8,1.0
2013-10-20,8.8,3.8,13.8,0.4,1.0
2013-10-21,12.0,8.8,15.1,7.2,0.0
2013-10-22,6.8,4.8,8.8,0.2,1.0
2013-10-23,5.9,2.7,9.1,0.2,1.0
2013-10-24,5.9,2.3,9.4,0.0,1.0
2013-10-25,6.9,3.1,10.6,0.4,1.0
2013-10-26,5.8,4.3,7.2,10.2,1.0
2013-10-27,5.8,2.4,9.1,0.4,1.0
2013-10-28,7.5,6.1,9.0,0.0,0.0
2013-10-29,3.0,-1.0,7.0,0.8,0.0
2013-10-30,8.0,5.1,10.8,0.5,1.0
2013-10-31,11.7,7.6,15.8,14.4,1.0
2013-11-01,11.5,7.7,15.3,2.8,0.0
2013-11-02,5.4,1.7,9.0,1.7,0.0
2013-11-03,1.9,-1.0,4.7,0.3,0.0
2013-11-04,2.8,-0.3,5.9,0.0,0.0
2013-11-05,8.5,3.6,13.3,0.2,0.0
2013-11-06,11.7,9.4,14.0,3.4,0.0
2013-11-07,6.5,3.6,9.4,0.3,0.0
2013-11-08,4.1,1.5,6.7,0.0,0.0
2013-11-09,7.0,3.4,10.6,0.6,0.0
2013-11-10,6.1,3.5,8.6,0.0,0.0
2013-11-11,2.4,-1.8,6.6,0.4,0.0
2013-11-12,-1.0,-3.8,1.9,0.2,0.0
2013-11-13,-0.2,-4.3,3.9,0.3,0.0
2013-11-14,5.9,1.5,10.2,0.0,0.0
2013-11-15,8.7,5.9,11.5,0.0,0.0
2013-11-16,8.8,5.1,12.4,0.0,0.0
2013-11-17,12.8,9.9,15.7,7.4,0.0
2013-11-18,7.2,2.6,11.8,0.2,0.0
2013-11-19,1.2,-1.6,3.9,0.5,0.0
2013-11-20,0.7,-2.5,3.8,0.0,0.0
2013-11-21,5.0,2.9,7.1,1.9,0.0
2013-11-22,4.0,-1.0,9.0,6.0,0.0
2013-11-23,-4.6,-10.6,1.4,1.1,0.0
2013-11-24,-7.7,-11.2,-4.2,0.2,1.0
2013-11-25,-2.1,-6.5,2.3,0.0,1.0
2013-11-26,1.2,0.1,2.3,4.4,1.0
2013-11-27,-2.8,-6.6,1.0,1.4,1.0
2013-11-28,-4.3,-6.9,-1.7,0.2,1.0
2013-11-29,-4.1,-7.5,-0.7,0.0,1.0
2013-11-30,0.6,-2.4,3.6,0.0,1.0
2013-12-01,3.9,3.0,4.8,1.4,1.0
2013-12-02,2.3,1.0,3.5,0.0,1.0
2013-12-03,1.6,-1.1,4.2,0.0,1.0
2013-12-04,2.8,1.6,4.0,2.2,1.0
2013-12-05,8.8,3.0,15.0,0.4,1.0
2013-12-06,1.0,-1.3,3.2,0.0,0.0
2013-12-07,-3.1,-5.5,-0.7,0.0,0.0
2013-12-08,-3.1,-5.9,-0.2,0.0,0.0
2013-12-09,-0.4,-2.9,2.2,1.9,1.0
2013-12-10,-5.3,-7.7,-2.9,0.0,1.0
2013-12-11,-6.4,-9.0,-3.7,0.0,0.0
2013-12-12,-8.5,-10.0,-6.9,0.0,0.0
2013-12-13,-8.1,-12.2,-3.9,0.0,1.0
2013-12-14,-11.7,-13.9,-9.4,7.8,1.0
2013-12-15,-7.8,-11.8,-3.7,1.9,17.0
2013-12-16,-10.9,-14.6,-7.1,0.0,13.0
2013-12-17,-6.4,-10.0,-2.8,2.6,14.0
2013-12-18,-1.5,-3.7,0.7,0.0,14.0
2013-12-19,1.4,-0.7,3.5,0.3,12.0
2013-12-20,0.9,0.0,1.8,8.3,10.0
2013-12-21,0.4,-0.6,1.3,17.1,7.0
2013-12-22,-0.1,-2.3,2.2,14.4,6.0
2013-12-23,-2.3,-6.5,1.9,1.2,6.0
2013-12-24,-10.3,-14.1,-6.5,0.2,6.0
2013-12-25,-8.5,-15.0,-2.0,2.0,6.0
2013-12-26,-2.6,-5.2,0.1,3.8,11.0
2013-12-27,-1.3,-4.7,2.1,0.0,13.0
2013-12-28,3.1,2.1,4.1,0.0,9.0
2013-12-29,-0.5,-6.6,5.6,0.0,7.0
2013-12-30,-8.2,-9.7,-6.6,0.0,7.0
2013-12-31,-7.6,-9.4,-5.8,0.7,8.0
