time,tavg,tmin,tmax,prcp,snow
2016-02-29,2.5,-6.3,11.3,0.3,
2016-03-01,-8.2,-10.3,-6.1,0.0,
2016-03-02,-7.1,-10.3,-3.8,0.0,13.0
2016-03-03,-6.1,-9.1,-3.0,0.0,9.0
2016-03-04,-1.9,-4.7,0.9,0.8,10.0
2016-03-05,-1.1,-2.9,0.8,0.6,6.0
2016-03-06,-1.1,-4.5,2.3,0.0,6.0
2016-03-07,7.1,1.8,12.3,0.0,4.0
2016-03-08,8.5,5.4,11.6,0.0,
2016-03-09,12.7,6.7,18.6,0.0,
2016-03-10,9.3,3.4,15.2,4.7,
2016-03-11,5.5,2.4,8.6,0.0,
2016-03-12,8.7,0.7,16.7,0.2,
2016-03-13,6.4,3.7,9.1,0.0,
2016-03-14,6.7,3.7,9.7,13.1,
2016-03-15,8.7,6.9,10.4,8.9,
2016-03-16,8.3,4.0,12.6,3.2,
2016-03-17,7.8,4.4,11.1,0.2,
2016-03-18,2.9,-1.4,7.1,0.2,
2016-03-19,-1.5,-4.1,1.2,0.2,
2016-03-20,-0.4,-3.0,2.2,0.0,
2016-03-21,1.6,-1.9,5.0,0.0,
2016-03-22,1.9,-1.5,5.3,1.5,
2016-03-23,2.4,-0.2,5.0,4.3,
2016-03-24,-0.4,-1.5,0.8,11.1,1.0
2016-03-25,0.7,-1.0,2.3,4.1,1.0
2016-03-26,2.3,-1.4,5.9,0.0,
2016-03-27,6.4,0.9,11.8,0.0,
2016-03-28,6.9,3.2,10.5,7.2,
2016-03-29,3.7,-0.2,7.6,0.2,
2016-03-30,5.9,1.0,10.8,0.3,
2016-03-31,11.6,8.5,14.6,24.7,
2016-04-01,8.7,4.4,12.9,0.2,
2016-04-02,1.9,-2.3,6.1,1.6,
2016-04-03,-3.6,-6.0,-1.2,0.0,
2016-04-04,-3.2,-5.7,-0.7,2.6,
2016-04-05,-3.3,-6.8,0.2,0.0,
2016-04-06,3.0,-1.2,7.1,7.9,
2016-04-07,4.1,-0.1,8.3,0.3,
2016-04-08,1.0,-3.0,5.0,0.0,
2016-04-09,-2.2,-5.1,0.8,0.0,
2016-04-10,-2.3,-5.9,1.4,7.2,
2016-04-11,5.8,1.3,10.3,3.1,
2016-04-12,3.8,0.0,7.5,0.2,
2016-04-13,2.5,-1.0,6.0,0.0,
2016-04-14,5.4,1.5,7.0,0.0,
2016-04-15,8.6,4.6,12.6,0.0,
2016-04-16,12.0,7.6,16.3,0.0,
2016-04-17,14.8,8.9,20.6,0.0,
2016-04-18,16.6,9.8,23.3,0.0,
2016-04-19,11.3,7.2,15.4,0.0,
2016-04-20,10.6,6.6,14.5,0.0,
2016-04-21,11.7,8.4,14.9,1.1,
2016-04-22,13.3,7.0,19.5,0.6,
2016-04-23,7.6,3.3,10.0,0.0,
2016-04-24,7.2,3.7,10.6,0.0,
2016-04-25,6.2,4.9,7.4,0.0,
2016-04-26,3.9,3.0,5.9,12.5,
2016-04-27,6.2,2.1,10.7,0.0,
2016-04-28,5.4,2.7,8.0,0.0,
2016-04-29,7.9,5.7,10.1,0.0,
2016-04-30,9.8,5.2,14.4,0.0,
2016-05-01,8.9,7.0,10.7,4.2,
2016-05-02,9.4,6.6,12.2,0.4,
2016-05-03,10.3,6.0,14.5,0.0,
2016-05-04,11.1,7.0,15.2,0.0,
2016-05-05,13.1,9.3,16.9,0.0,
2016-05-06,15.4,9.7,21.0,0.0,
2016-05-07,13.4,8.4,18.3,0.0,
2016-05-08,9.7,5.0,14.3,1.6,
2016-05-09,9.6,4.1,15.1,0.0,
2016-05-10,11.5,7.2,15.8,0.0,
2016-05-11,13.2,8.7,17.6,0.0,
2016-05-12,16.0,10.8,21.2,0.0,
2016-05-13,17.5,13.8,21.1,6.7,
2016-05-14,9.6,3.6,15.5,5.5,
2016-05-15,6.3,3.1,9.4,0.8,
2016-05-16,10.5,2.4,18.5,2.9,
2016-05-17,10.9,6.6,15.1,0.0,
2016-05-18,11.9,7.7,16.1,0.0,
2016-05-19,15.6,11.3,19.8,0.0,
2016-05-20,15.8,9.1,22.5,0.0,
2016-05-21,19.2,14.7,23.7,0.0,
2016-05-22,18.6,13.6,23.5,0.0,
2016-05-23,19.0,13.1,24.9,0.0,
2016-05-24,21.1,13.7,28.5,0.0,
2016-05-25,23.4,16.6,30.1,0.0,
2016-05-26,20.7,16.6,24.7,2.7,
2016-05-27,23.4,18.0,28.8,0.0,
2016-05-28,25.0,18.5,31.5,0.0,
2016-05-29,25.1,20.1,30.0,0.0,
2016-05-30,23.7,19.0,28.3,0.0,
2016-05-31,21.8,16.3,27.3,0.0,
2016-06-01,16.5,13.5,19.4,0.0,
2016-06-02,21.8,16.3,27.3,0.0,
2016-06-03,20.7,15.2,26.1,0.0,
2016-06-04,21.2,16.2,26.1,4.6,
2016-06-05,19.3,16.2,22.3,17.8,
2016-06-06,20.5,15.0,25.9,2.2,
2016-06-07,15.8,11.0,20.6,0.0,
2016-06-08,11.5,8.2,14.8,0.0,
2016-06-09,14.4,8.0,20.8,0.0,
2016-06-10,16.4,10.1,22.6,0.0,
2016-06-11,21.9,13.1,30.6,7.8,
2016-06-12,16.8,13.8,19.7,0.0,
2016-06-13,15.6,11.7,19.4,0.0,
2016-06-14,16.0,10.9,21.0,0.0,
2016-06-15,18.1,11.9,24.3,0.5,
2016-06-16,20.4,15.2,25.6,0.8,
2016-06-17,22.0,15.2,28.8,0.0,
2016-06-18,23.7,16.8,30.5,0.0,
2016-06-19,25.2,18.6,31.8,0.0,
2016-06-20,25.4,19.1,31.7,0.0,
2016-06-21,20.8,14.9,26.7,0.0,
2016-06-22,21.0,15.9,26.0,0.0,
2016-06-23,19.5,15.0,23.9,0.0,
2016-06-24,21.7,15.3,28.0,0.0,
2016-06-25,19.5,14.0,28.5,0.0,
2016-06-26,25.5,18.5,32.5,2.0,
2016-06-27,27.2,21.1,33.2,0.0,
2016-06-28,20.2,16.4,24.0,0.0,
2016-06-29,21.1,15.5,26.7,0.0,
2016-06-30,20.6,13.5,27.6,0.0,
2016-07-01,18.7,14.6,22.8,3.8,
2016-07-02,19.9,13.2,26.6,0.0,
2016-07-03,22.0,15.1,28.9,0.0,
2016-07-04,22.9,16.0,29.7,0.0,
2016-07-05,25.3,19.9,30.7,0.0,
2016-07-06,26.2,20.1,32.2,0.0,
2016-07-07,26.0,21.5,30.5,4.8,
2016-07-08,24.8,20.8,28.7,0.8,
2016-07-09,23.5,19.4,27.5,1.9,
2016-07-10,23.2,17.4,28.9,0.0,
2016-07-11,22.8,19.1,26.4,0.0,
2016-07-12,25.9,20.6,31.2,0.0,
2016-07-13,26.9,21.0,32.7,5.1,
2016-07-14,24.1,19.8,28.3,5.0,
2016-07-15,22.4,16.9,27.8,0.0,
2016-07-16,18.6,15.3,21.9,0.0,
2016-07-17,21.2,15.3,27.0,0.0,
2016-07-18,25.0,18.7,31.2,0.0,
2016-07-19,21.4,15.7,27.0,0.0,
2016-07-20,21.1,14.5,27.6,0.0,
2016-07-21,25.2,18.7,31.6,0.0,
2016-07-22,28.5,21.5,35.5,0.0,
2016-07-23,27.9,22.0,33.7,0.0,
2016-07-24,24.2,22.2,26.1,0.0,
2016-07-25,26.6,21.2,32.0,16.4,
2016-07-26,23.8,18.6,29.0,0.0,
2016-07-27,26.8,19.6,33.9,4.4,
2016-07-28,25.4,21.4,29.3,0.0,
2016-07-29,23.1,19.0,27.2,4.9,
2016-07-30,22.6,19.2,26.0,0.0,
2016-07-31,21.8,19.4,24.1,4.0,
2016-08-01,23.8,20.0,27.6,0.0,
2016-08-02,23.8,19.2,28.4,0.0,
2016-08-03,24.4,19.5,29.2,0.0,
2016-08-04,26.4,20.5,32.2,0.0,
2016-08-05,27.4,23.4,31.3,0.0,
2016-08-06,24.8,19.4,30.2,0.0,
2016-08-07,23.7,18.6,28.8,0.0,
2016-08-08,23.6,18.5,28.7,0.0,
2016-08-09,25.3,19.0,31.5,0.0,
2016-08-10,28.2,22.5,33.9,0.0,
2016-08-11,27.7,22.6,32.8,0.0,
2016-08-12,28.5,25.0,31.0,0.0,
2016-08-13,26.0,22.5,29.5,19.2,
2016-08-14,24.6,20.4,28.8,0.0,
2016-08-15,22.2,18.5,25.8,1.2,
2016-08-16,23.9,19.2,28.5,16.2,
2016-08-17,21.0,18.0,26.6,0.0,
2016-08-18,24.0,20.2,27.7,0.0,
2016-08-19,25.1,20.3,29.8,0.0,
2016-08-20,26.1,20.9,31.2,2.4,
2016-08-21,22.3,17.3,27.2,2.0,
2016-08-22,19.3,14.1,24.5,0.0,
2016-08-23,21.8,15.8,27.7,0.0,
2016-08-24,23.4,17.6,29.1,0.0,
2016-08-25,26.2,21.2,31.2,12.4,
2016-08-26,24.8,19.7,29.9,0.0,
2016-08-27,22.4,18.1,26.6,0.0,
2016-08-28,25.7,20.7,30.7,0.0,
2016-08-29,22.2,17.9,26.5,0.0,
2016-08-30,23.4,18.0,28.8,0.0,
2016-08-31,23.3,18.1,28.4,0.3,
2016-09-01,20.0,16.0,24.0,0.0,
2016-09-02,19.0,14.3,23.7,0.0,
2016-09-03,19.2,15.1,23.3,0.0,
2016-09-04,19.1,14.3,23.8,0.0,
2016-09-05,22.6,16.1,29.1,0.0,
2016-09-06,25.1,19.5,30.7,0.0,
2016-09-07,27.6,21.1,34.1,29.3,
2016-09-08,26.4,22.4,30.3,4.3,
2016-09-09,24.3,20.4,28.1,0.0,
2016-09-10,24.0,19.1,28.8,4.6,
2016-09-11,18.8,14.3,23.3,0.0,
2016-09-12,18.5,13.1,23.8,0.0,
2016-09-13,21.4,15.4,27.4,0.0,
2016-09-14,18.9,14.6,23.1,0.0,
2016-09-15,15.8,11.8,19.8,0.0,
2016-09-16,18.1,13.4,22.7,0.0,
2016-09-17,20.9,19.3,22.5,10.9,
2016-09-18,21.6,17.8,25.3,0.0,
2016-09-19,21.1,16.5,25.7,0.0,
2016-09-20,22.5,16.9,28.0,0.0,
2016-09-21,20.7,14.7,26.6,0.0,
2016-09-22,22.0,16.9,26.0,0.0,
2016-09-23,17.8,12.3,23.2,0.2,
2016-09-24,14.2,9.7,18.7,0.0,
2016-09-25,13.5,10.0,17.0,0.0,
2016-09-26,15.9,13.6,18.2,10.1,
2016-09-27,16.0,10.7,21.2,0.0,
2016-09-28,18.5,14.6,22.4,0.0,
2016-09-29,16.2,14.2,18.2,4.1,
2016-09-30,16.5,13.9,19.1,0.0,
2016-10-01,15.0,13.4,16.5,0.2,
2016-10-02,17.4,14.9,19.8,2.8,
2016-10-03,16.1,13.8,18.3,0.0,
2016-10-04,17.8,16.0,19.6,0.0,
2016-10-05,17.5,14.8,20.2,0.0,
2016-10-06,19.8,16.7,22.8,0.0,
2016-10-07,19.0,15.5,22.4,0.0,
2016-10-08,14.3,9.0,19.6,2.7,
2016-10-09,9.9,6.3,13.4,0.0,
2016-10-10,8.3,3.9,12.6,0.0,
2016-10-11,11.7,5.9,17.5,0.0,
2016-10-12,17.1,12.3,21.8,0.0,
2016-10-13,13.1,6.3,19.8,0.0,
2016-10-14,10.3,5.8,14.7,0.0,
2016-10-15,14.6,10.3,18.8,0.0,
2016-10-16,19.5,17.5,21.5,1.4,
2016-10-17,17.9,15.6,20.1,0.9,
2016-10-18,19.1,13.2,24.9,0.0,
2016-10-19,15.6,11.4,19.7,0.0,
2016-10-20,13.8,11.3,16.3,6.0,
2016-10-21,8.9,6.0,11.7,5.2,
2016-10-22,6.5,4.2,8.8,0.0,
2016-10-23,9.3,4.7,13.9,0.0,
2016-10-24,8.3,5.9,10.6,0.0,
2016-10-25,6.3,4.0,8.5,0.0,
2016-10-26,3.6,0.9,6.2,0.0,
2016-10-27,3.8,1.0,6.6,9.6,
2016-10-28,5.9,1.1,10.7,0.0,
2016-10-29,15.3,10.7,19.8,0.0,
2016-10-30,7.4,2.8,12.0,0.6,
2016-10-31,5.8,2.0,9.5,0.0,
2016-11-01,12.5,7.0,17.9,0.0,
2016-11-02,16.0,12.5,19.4,4.2,
2016-11-03,10.8,7.1,14.4,21.0,
2016-11-04,8.2,4.3,12.1,0.0,
2016-11-05,11.7,7.3,16.1,0.0,
2016-11-06,9.4,6.3,12.4,0.0,
2016-11-07,10.5,5.3,15.6,0.0,
2016-11-08,11.2,6.5,15.8,0.8,
2016-11-09,7.1,7.0,12.0,0.0,
2016-11-10,9.2,1.9,16.5,0.0,
2016-11-11,6.8,0.6,13.0,0.0,
2016-11-12,4.7,-0.7,10.1,0.0,
2016-11-13,7.8,3.1,12.5,0.0,
2016-11-14,9.0,5.2,12.8,0.0,
2016-11-15,8.9,5.0,12.8,0.0,
2016-11-16,10.2,6.5,13.8,0.0,
2016-11-17,8.1,4.7,11.5,0.0,
2016-11-18,12.5,7.3,17.6,0.0,
2016-11-19,8.2,1.2,15.2,3.3,
2016-11-20,0.1,-2.6,2.7,2.6,
2016-11-21,-0.6,-2.5,1.4,0.0,
2016-11-22,0.5,-2.0,2.9,0.0,
2016-11-23,0.2,-2.0,2.3,2.1,
2016-11-24,3.4,2.3,4.4,2.2,
2016-11-25,5.8,3.7,7.9,1.4,
2016-11-26,5.3,3.2,7.3,4.7,
2016-11-27,5.9,3.5,8.3,0.0,
2016-11-28,6.5,4.8,8.1,0.5,
2016-11-29,9.8,6.4,13.2,2.3,
2016-11-30,10.3,8.0,12.5,6.0,
2016-12-01,6.6,4.8,8.4,0.0,
2016-12-02,4.7,2.7,6.7,0.0,
2016-12-03,4.0,1.3,6.7,0.0,
2016-12-04,2.3,0.7,3.9,2.1,
2016-12-05,3.9,1.5,6.3,4.6,
2016-12-06,4.0,1.9,6.0,5.2,
2016-12-07,2.1,0.3,3.9,0.0,
2016-12-08,-0.7,-2.4,1.0,0.6,
2016-12-09,-3.4,-6.5,-0.2,0.0,
2016-12-10,-3.6,-6.4,-0.7,0.0,
2016-12-11,-2.1,-4.7,0.6,12.7,
2016-12-12,1.3,-0.7,3.3,4.6,11.0
2016-12-13,-2.7,-5.2,-0.1,0.0,8.0
2016-12-14,-6.7,-9.2,-4.1,0.0,8.0
2016-12-15,-9.2,-11.7,-6.7,3.6,7.0
2016-12-16,-7.1,-9.4,-4.7,3.8,11.0
2016-12-17,-2.6,-5.7,0.5,8.7,22.0
2016-12-18,-5.3,-10.4,-0.1,1.9,19.0
2016-12-19,-7.7,-9.1,-6.3,0.0,18.0
2016-12-20,-3.1,-7.3,1.2,0.0,17.0
2016-12-21,-1.7,-4.6,1.3,1.4,17.0
2016-12-22,2.5,0.8,4.1,0.2,18.0
2016-12-23,1.3,-1.1,3.7,0.0,16.0
2016-12-24,3.2,1.7,4.7,3.9,15.0
2016-12-25,0.8,-2.2,3.8,0.0,11.0
2016-12-26,4.1,-2.0,10.1,13.9,7.0
2016-12-27,3.3,-2.0,8.5,0.5,3.0
2016-12-28,-0.5,-2.4,1.5,0.0,3.0
2016-12-29,1.4,-0.1,2.8,9.0,4.0
2016-12-30,-0.7,-2.3,0.9,0.7,5.0
2016-12-31,1.3,-2.3,5.0,1.7,4.0
