time,tavg,tmin,tmax,prcp,snow
1968-05-29,7.8,6.7,8.9,7.9,0.0
1968-05-30,10.8,7.8,13.9,0.5,0.0
1968-05-31,13.6,8.9,18.3,5.8,0.0
1968-06-01,11.7,8.3,15.0,0.0,0.0
1968-06-02,14.2,10.0,18.3,5.3,0.0
1968-06-03,15.6,10.0,21.1,0.0,0.0
1968-06-04,16.4,12.8,20.0,0.0,0.0
1968-06-05,16.7,11.7,21.7,0.0,0.0
1968-06-06,18.1,13.3,22.8,0.0,0.0
1968-06-07,20.0,13.9,26.1,0.0,0.0
1968-06-08,16.4,12.8,20.0,0.0,0.0
1968-06-09,18.9,13.9,23.9,0.5,0.0
1968-06-10,13.6,11.7,15.6,0.0,0.0
1968-06-11,17.8,12.8,22.8,18.3,0.0
1968-06-12,19.8,13.9,25.6,0.0,0.0
1968-06-13,15.5,12.2,18.9,0.0,0.0
1968-06-14,13.1,5.6,20.6,0.0,0.0
1968-06-15,15.6,13.3,17.8,1.5,0.0
1968-06-16,13.4,10.6,16.1,0.0,0.0
1968-06-17,15.5,11.7,19.4,0.0,0.0
1968-06-18,15.9,10.6,21.1,6.6,0.0
1968-06-19,18.6,14.4,22.8,0.0,0.0
1968-06-20,13.6,9.4,17.8,0.0,0.0
1968-06-21,11.9,7.2,16.7,11.4,0.0
1968-06-22,14.7,10.0,19.4,0.0,0.0
1968-06-23,16.1,10.0,22.2,0.0,0.0
1968-06-24,19.5,12.8,26.1,0.5,0.0
1968-06-25,15.6,13.3,17.8,24.9,0.0
1968-06-26,16.1,12.8,19.4,0.5,0.0
1968-06-27,13.1,11.7,14.4,0.8,0.0
1968-06-28,13.9,11.1,16.7,4.1,0.0
1968-06-29,16.9,11.7,22.2,0.3,0.0
1968-06-30,18.6,13.9,23.3,0.0,0.0
1968-07-01,22.8,16.7,28.9,0.0,0.0
1968-07-02,18.6,13.9,23.3,0.0,0.0
1968-07-03,12.2,9.4,15.0,0.0,0.0
1968-07-04,15.6,10.0,21.1,0.0,0.0
1968-07-05,16.7,12.8,20.6,25.9,0.0
1968-07-06,16.7,12.8,20.6,0.0,0.0
1968-07-07,17.8,13.3,22.2,0.0,0.0
1968-07-08,18.6,12.8,24.4,0.0,0.0
1968-07-09,20.6,15.6,25.6,4.3,0.0
1968-07-10,18.4,15.0,21.7,0.0,0.0
1968-07-11,19.1,15.0,23.3,0.0,0.0
1968-07-12,19.7,14.4,25.0,0.0,0.0
1968-07-13,20.8,18.3,23.3,0.0,0.0
1968-07-14,21.4,17.2,25.6,0.0,0.0
1968-07-15,24.4,20.0,28.9,0.0,0.0
1968-07-16,25.6,20.6,30.6,0.0,0.0
1968-07-17,24.1,18.9,29.4,0.0,0.0
1968-07-18,24.8,18.9,30.6,3.6,0.0
1968-07-19,21.1,18.3,23.9,0.0,0.0
1968-07-20,20.2,14.4,26.1,0.0,0.0
1968-07-21,19.8,12.8,26.7,0.0,0.0
1968-07-22,23.4,15.0,31.7,0.0,0.0
1968-07-23,17.2,11.1,23.3,6.4,0.0
1968-07-24,20.6,15.0,26.1,1.0,0.0
1968-07-25,19.1,14.4,23.9,0.0,0.0
1968-07-26,20.0,14.4,25.6,0.0,0.0
1968-07-27,20.3,16.7,23.9,0.0,0.0
1968-07-28,18.3,13.3,23.3,0.0,0.0
1968-07-29,16.6,11.1,22.2,0.0,0.0
1968-07-30,12.8,7.8,17.8,0.0,0.0
1968-07-31,18.1,13.9,22.2,9.1,0.0
1968-08-01,16.7,11.7,21.7,0.0,0.0
1968-08-02,18.4,12.8,23.9,0.0,0.0
1968-08-03,20.3,13.9,26.7,0.0,0.0
1968-08-04,22.2,15.6,28.9,0.0,0.0
1968-08-05,20.9,15.6,26.1,50.0,0.0
1968-08-06,24.4,17.2,31.7,11.4,0.0
1968-08-07,21.4,16.1,26.7,15.7,0.0
1968-08-08,20.5,17.2,23.9,1.0,0.0
1968-08-09,24.1,18.9,29.4,0.8,0.0
1968-08-10,21.9,18.9,25.0,0.0,0.0
1968-08-11,16.1,11.7,20.6,0.0,0.0
1968-08-12,17.2,11.7,22.8,0.0,0.0
1968-08-13,19.7,16.1,23.3,0.0,0.0
1968-08-14,20.2,16.1,24.4,0.0,0.0
1968-08-15,14.7,10.0,19.4,0.0,0.0
1968-08-16,18.6,16.7,20.6,0.0,0.0
1968-08-17,22.8,17.2,28.3,0.0,0.0
1968-08-18,14.2,10.6,17.8,0.0,0.0
1968-08-19,18.4,15.6,21.1,21.3,0.0
1968-08-20,23.6,16.1,31.1,0.0,0.0
1968-08-21,21.1,16.7,25.6,0.0,0.0
1968-08-22,19.2,17.8,20.6,58.2,0.0
1968-08-23,18.6,16.7,20.6,4.3,0.0
1968-08-24,23.1,18.3,27.8,0.8,0.0
1968-08-25,21.6,18.9,24.4,0.0,0.0
1968-08-26,16.4,13.3,19.4,0.0,0.0
1968-08-27,16.1,12.2,20.0,0.0,0.0
1968-08-28,15.9,11.1,20.6,0.0,0.0
1968-08-29,16.4,11.7,21.1,0.0,0.0
1968-08-30,17.8,13.3,22.2,0.0,0.0
1968-08-31,18.1,13.3,22.8,0.0,0.0
1968-09-01,18.6,16.1,21.1,9.7,0.0
1968-09-02,17.8,15.6,20.0,3.0,0.0
1968-09-03,18.4,15.0,21.7,0.0,0.0
1968-09-04,19.4,16.7,22.2,0.0,0.0
1968-09-05,19.8,18.9,20.6,34.0,0.0
1968-09-06,20.6,18.3,22.8,0.0,0.0
1968-09-07,16.4,12.2,20.6,0.0,0.0
1968-09-08,15.8,12.2,19.4,0.0,0.0
1968-09-09,19.8,17.8,21.7,0.0,0.0
1968-09-10,18.6,17.8,19.4,2.8,0.0
1968-09-11,16.9,15.6,18.3,14.2,0.0
1968-09-12,16.4,11.7,21.1,0.0,0.0
1968-09-13,18.4,12.8,23.9,0.0,0.0
1968-09-14,17.8,12.8,22.8,0.0,0.0
1968-09-15,20.2,16.1,24.4,0.0,0.0
1968-09-16,19.2,16.7,21.7,0.0,0.0
1968-09-17,20.0,18.3,21.7,0.0,0.0
1968-09-18,19.8,17.8,21.7,0.0,0.0
1968-09-19,19.5,17.8,21.1,0.0,0.0
1968-09-20,20.6,18.3,22.8,0.0,0.0
1968-09-21,22.2,18.3,26.1,0.0,0.0
1968-09-22,19.7,17.2,22.2,8.1,0.0
1968-09-23,19.2,17.8,20.6,0.0,0.0
1968-09-24,21.6,19.4,23.9,2.5,0.0
1968-09-25,18.1,15.6,20.6,0.0,0.0
1968-09-26,14.2,12.2,16.1,0.0,0.0
1968-09-27,14.2,11.7,16.7,5.1,0.0
1968-09-28,13.6,9.4,17.8,0.0,0.0
1968-09-29,10.8,7.8,13.9,0.0,0.0
1968-09-30,15.6,9.4,21.7,0.0,0.0
1968-10-01,14.4,9.4,19.4,0.0,0.0
1968-10-02,16.4,12.8,20.0,15.5,0.0
1968-10-03,13.6,10.0,17.2,2.5,0.0
1968-10-04,8.9,6.7,11.1,0.0,0.0
1968-10-05,7.5,4.4,10.6,0.0,0.0
1968-10-06,6.4,2.8,10.0,3.8,0.0
1968-10-07,11.7,7.8,15.6,0.0,0.0
1968-10-08,10.2,9.4,11.1,0.0,0.0
1968-10-09,10.0,8.3,11.7,0.0,0.0
1968-10-10,13.6,10.6,16.7,2.0,0.0
1968-10-11,11.4,7.2,15.6,0.0,0.0
1968-10-12,12.2,7.2,17.2,0.0,0.0
1968-10-13,13.1,9.4,16.7,0.0,0.0
1968-10-14,14.4,11.7,17.2,0.0,0.0
1968-10-15,17.8,13.9,21.7,0.0,0.0
1968-10-16,17.8,13.9,21.7,0.0,0.0
1968-10-17,17.5,16.1,18.9,0.0,0.0
1968-10-18,17.5,16.1,18.9,15.7,0.0
1968-10-19,15.0,11.7,18.3,0.0,0.0
1968-10-20,12.2,8.3,16.1,0.0,0.0
1968-10-21,11.9,8.3,15.6,0.0,0.0
1968-10-22,11.9,7.2,16.7,0.5,0.0
1968-10-23,11.1,8.9,13.3,0.0,0.0
1968-10-24,9.7,7.2,12.2,2.5,0.0
1968-10-25,10.0,8.3,11.7,0.5,0.0
1968-10-26,5.5,3.9,7.2,0.3,0.0
1968-10-27,8.0,3.9,12.2,0.0,0.0
1968-10-28,7.8,6.1,9.4,0.0,0.0
1968-10-29,5.5,3.9,7.2,0.0,0.0
1968-10-30,4.8,2.8,6.7,0.0,0.0
1968-10-31,4.5,1.1,7.8,0.0,0.0
1968-11-01,8.9,4.4,13.3,0.0,0.0
1968-11-02,11.1,7.2,15.0,0.0,0.0
1968-11-03,9.2,4.4,13.9,0.0,0.0
1968-11-04,5.6,2.2,8.9,0.0,0.0
1968-11-05,6.4,3.9,8.9,0.0,0.0
1968-11-06,5.6,4.4,6.7,8.1,0.0
1968-11-07,5.0,4.4,5.6,2.0,0.0
1968-11-08,4.7,3.3,6.1,0.0,0.0
1968-11-09,3.9,1.7,6.1,1.8,0.0
1968-11-10,3.1,0.6,5.6,0.0,0.0
1968-11-11,3.6,1.7,5.6,0.0,0.0
1968-11-12,1.4,0.0,2.8,0.5,0.0
1968-11-13,1.1,-0.6,2.8,0.0,0.0
1968-11-14,3.9,0.6,7.2,6.1,0.0
1968-11-15,6.1,5.0,7.2,9.1,0.0
1968-11-16,3.3,2.2,4.4,6.9,0.0
1968-11-17,3.1,-0.6,6.7,7.1,0.0
1968-11-18,5.0,0.6,9.4,9.1,0.0
1968-11-19,1.6,0.0,3.3,0.8,0.0
1968-11-20,0.3,-1.7,2.2,0.0,0.0
1968-11-21,2.8,-0.6,6.1,0.8,0.0
1968-11-22,6.1,4.4,7.8,0.5,0.0
1968-11-23,6.7,2.2,11.1,0.3,0.0
1968-11-24,8.3,7.2,9.4,0.0,0.0
1968-11-25,4.4,3.3,5.6,0.0,0.0
1968-11-26,3.9,2.2,5.6,4.3,0.0
1968-11-27,3.6,1.7,5.6,0.0,0.0
1968-11-28,4.7,1.1,8.3,25.7,0.0
1968-11-29,1.9,-0.6,4.4,0.0,0.0
1968-11-30,0.8,-2.2,3.9,0.3,0.0
1968-12-01,3.3,2.2,4.4,4.6,0.0
1968-12-02,3.4,1.7,5.0,0.5,0.0
1968-12-03,4.4,3.3,5.6,14.0,0.0
1968-12-04,2.8,1.7,3.9,7.4,0.0
1968-12-05,1.4,-1.1,3.9,0.0,0.0
1968-12-06,-1.6,-3.3,0.0,0.0,0.0
1968-12-07,-0.8,-3.3,1.7,0.0,0.0
1968-12-08,-4.2,-6.7,-1.7,0.0,0.0
1968-12-09,-10.9,-12.8,-8.9,0.0,0.0
1968-12-10,-8.9,-12.8,-5.0,0.0,0.0
1968-12-11,-2.2,-9.4,5.0,0.0,0.0
1968-12-12,4.8,1.7,7.8,0.8,0.0
1968-12-13,6.7,4.4,8.9,0.0,0.0
1968-12-14,-1.4,-3.9,1.1,0.0,0.0
1968-12-15,-12.8,-17.8,-7.8,0.0,0.0
1968-12-16,-7.5,-11.1,-3.9,0.0,0.0
1968-12-17,-1.4,-5.0,2.2,0.0,0.0
1968-12-18,-0.9,-5.0,3.3,0.0,0.0
1968-12-19,0.0,-3.3,3.3,4.3,0.0
1968-12-20,2.2,0.6,3.9,0.8,0.0
1968-12-21,0.0,-1.1,1.1,0.0,0.0
1968-12-22,1.9,0.0,3.9,16.3,0.0
1968-12-23,0.0,-1.1,1.1,0.0,0.0
1968-12-24,-7.8,-8.9,-6.7,0.0,0.0
1968-12-25,-15.2,-18.3,-12.2,0.0,0.0
1968-12-26,-9.8,-15.6,-3.9,4.3,0.0
1968-12-27,-5.2,-7.2,-3.3,31.0,5.0
1968-12-28,-5.3,-7.8,-2.8,4.3,20.0
1968-12-29,-6.4,-8.9,-3.9,0.0,23.0
1968-12-30,-3.3,-8.3,1.7,0.0,18.0
1968-12-31,0.0,-2.8,2.8,0.0,15.0
