time,tavg,tmin,tmax,prcp,snow
1975-03-26,-7.2,-11.1,-3.3,0.0,0.0
1975-03-27,-5.3,-10.0,-0.6,0.0,0.0
1975-03-28,-2.5,-6.1,1.1,0.0,0.0
1975-03-29,3.6,1.1,6.1,7.1,0.0
1975-03-30,-1.1,-4.4,2.2,0.5,0.0
1975-03-31,-2.2,-6.1,1.7,0.3,0.0
1975-04-01,1.4,-1.7,4.4,1.3,0.0
1975-04-02,-0.3,-1.7,1.1,12.4,0.0
1975-04-03,-1.7,-4.4,1.1,18.3,8.0
1975-04-04,-5.3,-6.7,-3.9,0.5,10.0
1975-04-05,-3.3,-7.2,0.6,0.0,10.0
1975-04-06,-2.2,-5.0,0.6,0.0,10.0
1975-04-07,0.3,-1.7,2.2,0.0,3.0
1975-04-08,0.0,-2.2,2.2,0.0,0.0
1975-04-09,-0.2,-3.3,2.8,0.0,0.0
1975-04-10,2.2,-0.6,5.0,0.0,0.0
1975-04-11,1.1,-2.8,5.0,0.0,0.0
1975-04-12,0.9,-3.3,5.0,0.0,0.0
1975-04-13,0.9,-3.3,5.0,0.0,0.0
1975-04-14,2.8,-1.7,7.2,0.0,0.0
1975-04-15,5.3,1.7,8.9,0.0,0.0
1975-04-16,6.7,1.7,11.7,0.0,0.0
1975-04-17,8.1,3.3,12.8,0.0,0.0
1975-04-18,10.6,6.1,15.0,26.4,0.0
1975-04-19,10.0,7.2,12.8,10.9,0.0
1975-04-20,5.6,2.8,8.3,0.0,0.0
1975-04-21,4.2,0.0,8.3,0.0,0.0
1975-04-22,5.0,-0.6,10.6,0.0,0.0
1975-04-23,6.7,2.2,11.1,3.3,0.0
1975-04-24,10.2,6.1,14.4,0.0,0.0
1975-04-25,6.1,4.4,7.8,0.0,0.0
1975-04-26,7.5,3.3,11.7,0.0,0.0
1975-04-27,8.3,2.8,13.9,0.0,0.0
1975-04-28,7.5,3.9,11.1,0.0,0.0
1975-04-29,8.3,5.6,11.1,0.0,0.0
1975-04-30,10.0,6.1,13.9,0.0,0.0
1975-05-01,8.3,5.6,11.1,0.3,0.0
1975-05-02,12.8,5.6,20.0,0.0,0.0
1975-05-03,10.6,6.7,14.4,0.0,0.0
1975-05-04,9.2,6.7,11.7,18.8,0.0
1975-05-05,7.8,5.6,10.0,1.0,0.0
1975-05-06,9.1,6.1,12.2,17.5,0.0
1975-05-07,10.6,6.7,14.4,0.0,0.0
1975-05-08,12.5,8.9,16.1,0.0,0.0
1975-05-09,14.2,8.3,20.0,0.0,0.0
1975-05-10,13.9,10.0,17.8,0.0,0.0
1975-05-11,15.5,7.2,23.9,0.0,0.0
1975-05-12,12.5,7.8,17.2,0.0,0.0
1975-05-13,15.3,10.6,20.0,0.0,0.0
1975-05-14,14.2,8.3,20.0,0.0,0.0
1975-05-15,12.8,10.0,15.6,2.5,0.0
1975-05-16,14.4,9.4,19.4,0.0,0.0
1975-05-17,13.3,10.0,16.7,0.0,0.0
1975-05-18,13.6,9.4,17.8,0.0,0.0
1975-05-19,13.1,9.4,16.7,0.0,0.0
1975-05-20,17.2,12.2,22.2,0.0,0.0
1975-05-21,20.0,13.9,26.1,0.8,0.0
1975-05-22,19.4,15.6,23.3,0.0,0.0
1975-05-23,21.4,15.0,27.8,0.0,0.0
1975-05-24,21.1,17.8,24.4,0.0,0.0
1975-05-25,16.6,14.4,18.9,0.8,0.0
1975-05-26,17.2,11.1,23.3,6.6,0.0
1975-05-27,19.5,13.3,25.6,0.0,0.0
1975-05-28,15.0,8.9,21.1,0.0,0.0
1975-05-29,16.4,12.8,20.0,0.0,0.0
1975-05-30,15.0,12.2,17.8,9.4,0.0
1975-05-31,17.2,12.8,21.7,10.2,0.0
1975-06-01,17.2,11.7,22.8,0.3,0.0
1975-06-02,15.0,10.6,19.4,0.0,0.0
1975-06-03,13.9,11.1,16.7,0.0,0.0
1975-06-04,16.4,11.1,21.7,4.3,0.0
1975-06-05,12.8,10.6,15.0,4.3,0.0
1975-06-06,15.9,10.6,21.1,0.0,0.0
1975-06-07,14.2,10.6,17.8,0.0,0.0
1975-06-08,15.6,10.6,20.6,0.0,0.0
1975-06-09,15.0,12.8,17.2,0.0,0.0
1975-06-10,15.0,11.1,18.9,0.0,0.0
1975-06-11,15.6,13.9,17.2,17.3,0.0
1975-06-12,17.5,13.9,21.1,0.5,0.0
1975-06-13,17.5,13.9,21.1,0.5,0.0
1975-06-14,18.1,13.9,22.2,0.3,0.0
1975-06-15,20.9,15.0,26.7,5.1,0.0
1975-06-16,18.1,14.4,21.7,0.0,0.0
1975-06-17,18.1,14.4,21.7,5.1,0.0
1975-06-18,23.3,17.2,29.4,0.0,0.0
1975-06-19,21.1,16.7,25.6,35.1,0.0
1975-06-20,19.2,16.7,21.7,0.0,0.0
1975-06-21,18.4,15.6,21.1,0.0,0.0
1975-06-22,21.7,15.6,27.8,0.0,0.0
1975-06-23,23.6,20.0,27.2,0.5,0.0
1975-06-24,23.6,18.9,28.3,0.0,0.0
1975-06-25,20.0,17.8,22.2,0.0,0.0
1975-06-26,20.3,17.8,22.8,0.0,0.0
1975-06-27,20.2,18.3,22.2,0.0,0.0
1975-06-28,21.4,17.8,25.0,0.0,0.0
1975-06-29,23.6,20.0,27.2,0.0,0.0
1975-06-30,22.5,20.6,24.4,0.0,0.0
1975-07-01,23.1,17.8,28.3,0.0,0.0
1975-07-02,27.8,22.8,32.8,0.0,0.0
1975-07-03,24.2,21.7,26.7,4.3,0.0
1975-07-04,23.9,20.0,27.8,0.0,0.0
1975-07-05,24.7,20.0,29.4,0.0,0.0
1975-07-06,24.2,20.6,27.8,0.0,0.0
1975-07-07,26.1,22.2,30.0,0.0,0.0
1975-07-08,26.1,21.7,30.6,0.0,0.0
1975-07-09,21.9,16.7,27.2,1.3,0.0
1975-07-10,18.1,14.4,21.7,22.6,0.0
1975-07-11,18.4,13.9,22.8,0.3,0.0
1975-07-12,18.4,13.9,22.8,0.0,0.0
1975-07-13,21.4,18.9,23.9,0.0,0.0
1975-07-14,21.9,17.2,26.7,0.0,0.0
1975-07-15,20.9,15.6,26.1,0.0,0.0
1975-07-16,23.0,17.2,28.9,0.0,0.0
1975-07-17,23.6,17.8,29.4,0.0,0.0
1975-07-18,24.1,19.4,28.9,0.0,0.0
1975-07-19,20.9,16.1,25.6,9.7,0.0
1975-07-20,18.6,14.4,22.8,1.3,0.0
1975-07-21,19.7,14.4,25.0,0.5,0.0
1975-07-22,17.5,11.1,23.9,0.0,0.0
1975-07-23,19.1,12.2,26.1,0.0,0.0
1975-07-24,21.6,15.0,28.3,4.6,0.0
1975-07-25,16.6,11.1,22.2,0.0,0.0
1975-07-26,15.2,8.3,22.2,0.0,0.0
1975-07-27,16.4,10.6,22.2,20.3,0.0
1975-07-28,18.3,9.4,27.2,0.0,0.0
1975-07-29,18.1,9.4,26.7,0.0,0.0
1975-07-30,20.0,13.3,26.7,0.0,0.0
1975-07-31,20.8,14.4,27.2,0.0,0.0
1975-08-01,23.3,17.2,29.4,0.0,0.0
1975-08-02,23.9,18.3,29.4,0.0,0.0
1975-08-03,21.9,18.9,25.0,13.5,0.0
1975-08-04,23.0,18.9,27.2,0.0,0.0
1975-08-05,22.5,18.3,26.7,0.0,0.0
1975-08-06,18.1,15.6,20.6,1.5,0.0
1975-08-07,19.8,16.7,22.8,0.0,0.0
1975-08-08,20.0,14.4,25.6,0.0,0.0
1975-08-09,22.0,16.1,27.8,0.0,0.0
1975-08-10,25.0,20.6,29.4,0.0,0.0
1975-08-11,22.8,18.9,26.7,0.5,0.0
1975-08-12,21.9,17.2,26.7,0.0,0.0
1975-08-13,22.5,19.4,25.6,9.9,0.0
1975-08-14,21.4,16.7,26.1,0.0,0.0
1975-08-15,18.9,16.1,21.7,0.0,0.0
1975-08-16,20.6,18.3,22.8,0.0,0.0
1975-08-17,22.8,17.2,28.3,0.0,0.0
1975-08-18,19.1,13.9,24.4,0.0,0.0
1975-08-19,17.2,11.1,23.3,0.0,0.0
1975-08-20,17.8,12.8,22.8,0.0,0.0
1975-08-21,17.0,12.8,21.1,2.8,0.0
1975-08-22,17.2,12.8,21.7,0.0,0.0
1975-08-23,15.8,12.2,19.4,42.7,0.0
1975-08-24,18.9,15.0,22.8,23.1,0.0
1975-08-25,21.7,16.7,26.7,0.0,0.0
1975-08-26,19.7,15.0,24.4,1.5,0.0
1975-08-27,19.5,13.3,25.6,0.0,0.0
1975-08-28,18.0,12.2,23.9,0.0,0.0
1975-08-29,18.6,17.2,20.0,13.7,0.0
1975-08-30,17.2,16.1,18.3,0.0,0.0
1975-08-31,16.6,15.0,18.3,5.6,0.0
1975-09-01,16.6,15.0,18.3,1.0,0.0
1975-09-02,17.8,11.7,23.9,0.0,0.0
1975-09-03,13.1,8.9,17.2,0.0,0.0
1975-09-04,18.6,13.9,23.3,0.0,0.0
1975-09-05,15.5,11.7,19.4,0.5,0.0
1975-09-06,17.5,12.8,22.2,0.0,0.0
1975-09-07,13.9,10.0,17.8,0.0,0.0
1975-09-08,16.6,11.1,22.2,0.0,0.0
1975-09-09,13.1,8.3,17.8,0.0,0.0
1975-09-10,11.6,6.1,17.2,0.3,0.0
1975-09-11,18.1,13.3,22.8,23.6,0.0
1975-09-12,13.6,8.3,18.9,0.0,0.0
1975-09-13,8.6,5.0,12.2,1.5,0.0
1975-09-14,10.0,5.0,15.0,0.0,0.0
1975-09-15,12.5,6.7,18.3,0.0,0.0
1975-09-16,12.2,10.6,13.9,0.8,0.0
1975-09-17,13.6,9.4,17.8,0.0,0.0
1975-09-18,14.2,13.3,15.0,32.5,0.0
1975-09-19,17.2,13.3,21.1,0.5,0.0
1975-09-20,15.8,13.3,18.3,5.8,0.0
1975-09-21,14.4,10.6,18.3,0.0,0.0
1975-09-22,12.5,9.4,15.6,0.0,0.0
1975-09-23,12.8,9.4,16.1,0.0,0.0
1975-09-24,12.8,10.0,15.6,0.5,0.0
1975-09-25,11.9,10.0,13.9,2.5,0.0
1975-09-26,14.2,11.7,16.7,0.0,0.0
1975-09-27,12.8,9.4,16.1,0.0,0.0
1975-09-28,13.1,8.3,17.8,0.0,0.0
1975-09-29,11.7,7.8,15.6,0.0,0.0
1975-09-30,15.5,12.2,18.9,0.0,0.0
1975-10-01,11.7,7.8,15.6,4.3,0.0
1975-10-02,6.3,3.3,9.4,0.0,0.0
1975-10-03,10.0,3.3,16.7,0.0,0.0
1975-10-04,10.8,7.8,13.9,0.0,0.0
1975-10-05,10.9,8.9,12.8,0.0,0.0
1975-10-06,15.2,9.4,21.1,0.0,0.0
1975-10-07,8.9,6.1,11.7,0.0,0.0
1975-10-08,10.0,5.0,15.0,0.0,0.0
1975-10-09,11.9,9.4,14.4,1.8,0.0
1975-10-10,13.3,11.1,15.6,0.0,0.0
1975-10-11,11.9,9.4,14.4,0.8,0.0
1975-10-12,12.2,8.3,16.1,0.0,0.0
1975-10-13,13.1,8.9,17.2,14.0,0.0
1975-10-14,12.5,8.9,16.1,0.0,0.0
1975-10-15,15.0,10.6,19.4,0.3,0.0
1975-10-16,10.2,7.2,13.3,0.0,0.0
1975-10-17,7.0,5.0,8.9,7.6,0.0
1975-10-18,7.5,5.0,10.0,0.5,0.0
1975-10-19,9.8,7.8,11.7,0.0,0.0
1975-10-20,10.8,8.3,13.3,2.5,0.0
1975-10-21,13.4,10.6,16.1,0.0,0.0
1975-10-22,13.6,10.6,16.7,0.0,0.0
1975-10-23,13.1,10.6,15.6,0.0,0.0
1975-10-24,13.1,10.6,15.6,0.0,0.0
1975-10-25,12.5,8.3,16.7,0.0,0.0
1975-10-26,8.6,5.0,12.2,0.0,0.0
1975-10-27,8.9,4.4,13.3,0.0,0.0
1975-10-28,11.7,6.7,16.7,0.0,0.0
1975-10-29,7.2,1.7,12.8,0.0,0.0
1975-10-30,1.1,-1.7,3.9,0.0,0.0
1975-10-31,3.6,-1.7,8.9,0.0,0.0
1975-11-01,10.3,8.9,11.7,5.1,0.0
1975-11-02,10.0,6.7,13.3,3.8,0.0
1975-11-03,12.8,10.0,15.6,3.3,0.0
1975-11-04,13.9,10.6,17.2,2.0,0.0
1975-11-05,12.8,8.3,17.2,0.0,0.0
1975-11-06,10.6,7.2,13.9,0.0,0.0
1975-11-07,12.2,9.4,15.0,1.0,0.0
1975-11-08,15.3,10.6,20.0,1.0,0.0
1975-11-09,10.9,8.9,12.8,0.0,0.0
1975-11-10,12.2,7.8,16.7,14.2,0.0
1975-11-11,9.1,6.1,12.2,0.0,0.0
1975-11-12,8.1,6.1,10.0,0.0,0.0
1975-11-13,4.2,-1.1,9.4,0.3,0.0
1975-11-14,0.0,-2.2,2.2,0.0,0.0
1975-11-15,4.4,-0.6,9.4,0.0,0.0
1975-11-16,7.5,4.4,10.6,0.0,0.0
1975-11-17,8.1,3.3,12.8,0.0,0.0
1975-11-18,8.3,6.1,10.6,0.0,0.0
1975-11-19,5.8,3.3,8.3,0.0,0.0
1975-11-20,5.5,1.7,9.4,2.8,0.0
1975-11-21,5.6,2.8,8.3,0.0,0.0
1975-11-22,1.9,0.0,3.9,0.0,0.0
1975-11-23,1.6,0.0,3.3,0.0,0.0
1975-11-24,1.9,0.0,3.9,0.0,0.0
1975-11-25,0.0,-1.7,1.7,0.0,0.0
1975-11-26,1.4,-2.2,5.0,1.0,0.0
1975-11-27,3.6,1.1,6.1,7.4,0.0
1975-11-28,2.5,-0.6,5.6,0.0,0.0
1975-11-29,3.3,0.6,6.1,1.0,0.0
1975-11-30,7.2,2.8,11.7,5.1,0.0
1975-12-01,-0.2,-3.3,2.8,0.0,0.0
1975-12-02,-1.9,-3.9,0.0,4.6,0.0
1975-12-03,-3.9,-6.7,-1.1,0.3,8.0
1975-12-04,-3.4,-6.7,0.0,0.5,5.0
1975-12-05,5.0,-0.6,10.6,0.0,5.0
1975-12-06,1.1,-6.1,8.3,11.7,0.0
1975-12-07,-4.2,-7.8,-0.6,0.5,0.0
1975-12-08,-2.2,-4.4,0.0,0.0,0.0
1975-12-09,1.4,0.0,2.8,22.1,0.0
1975-12-10,0.8,-1.1,2.8,1.8,0.0
1975-12-11,0.8,-0.6,2.2,0.0,0.0
1975-12-12,-1.6,-3.9,0.6,0.5,0.0
1975-12-13,0.8,-3.9,5.6,0.3,0.0
1975-12-14,8.1,5.0,11.1,0.0,0.0
1975-12-15,2.5,-5.6,10.6,6.9,0.0
1975-12-16,-3.9,-8.3,0.6,2.5,0.0
1975-12-17,-3.6,-7.2,0.0,1.0,5.0
1975-12-18,-9.4,-11.7,-7.2,0.0,3.0
1975-12-19,-11.4,-17.2,-5.6,2.8,3.0
1975-12-20,-9.4,-15.0,-3.9,16.3,8.0
1975-12-21,-13.3,-17.2,-9.4,0.0,15.0
1975-12-22,-8.1,-15.0,-1.1,0.0,13.0
1975-12-23,-8.1,-13.3,-2.8,0.0,13.0
1975-12-24,-10.6,-15.0,-6.1,0.0,10.0
1975-12-25,-3.1,-4.4,-1.7,1.8,8.0
1975-12-26,-2.5,-5.0,0.0,10.2,20.0
1975-12-27,-5.5,-7.8,-3.3,0.0,23.0
1975-12-28,-3.6,-7.2,0.0,0.0,20.0
1975-12-29,-1.3,-3.3,0.6,0.0,18.0
1975-12-30,1.6,-0.6,3.9,8.6,15.0
1975-12-31,1.4,0.0,2.8,0.0,10.0
