time,tavg,tmin,tmax,prcp,snow
2014-04-23,15.6,7.0,28.8,0.0,
2014-04-24,13.1,3.8,24.1,0.0,
2014-04-25,11.7,5.0,23.3,0.0,
2014-04-26,10.9,9.6,18.9,0.0,
2014-04-27,13.6,7.1,20.0,,
2014-04-28,13.0,6.0,22.0,,
2014-04-29,13.3,6.8,22.0,,
2014-04-30,11.6,2.9,22.0,0.0,
2014-05-01,12.2,9.0,20.4,0.0,
2014-05-02,12.6,10.6,15.7,0.3,
2014-05-03,16.0,11.0,23.0,,
2014-05-04,15.2,7.4,23.3,0.0,
2014-05-05,15.6,11.7,23.1,0.0,
2014-05-06,16.4,,,,
2014-05-07,15.8,7.3,25.0,,
2014-05-08,16.0,7.0,27.0,,
2014-05-09,13.3,6.7,27.6,0.0,
2014-05-10,12.8,11.0,19.8,0.0,
2014-05-11,13.6,,,,
2014-05-12,12.4,6.0,19.0,,
2014-05-13,12.9,5.6,22.0,,
2014-05-14,15.1,10.5,22.0,0.0,
2014-05-15,15.0,7.7,22.0,,
2014-05-16,14.6,6.4,22.6,0.0,
2014-05-17,12.8,4.7,22.5,0.0,
2014-05-18,14.4,,,,
2014-05-19,11.0,2.4,22.3,0.0,
2014-05-20,10.2,5.4,15.8,0.0,
2014-05-21,9.9,7.2,13.7,1.8,
2014-05-22,8.1,2.9,15.3,,
2014-05-23,9.0,1.0,20.0,,
2014-05-24,7.7,-0.6,19.8,0.0,
2014-05-25,7.3,1.6,16.5,0.0,
2014-05-26,,,,,
2014-05-27,11.2,2.0,25.0,,
2014-05-28,10.6,2.3,25.2,0.0,
2014-05-29,10.7,5.3,21.0,0.0,
2014-05-30,10.9,5.6,17.5,0.0,
2014-05-31,9.9,2.9,18.0,,
2014-06-01,8.6,0.3,19.0,,
2014-06-02,7.7,1.3,19.2,0.0,
2014-06-03,8.2,1.4,14.7,0.0,
2014-06-04,8.2,4.3,14.4,21.8,
2014-06-05,7.4,2.0,14.0,,
2014-06-06,7.5,1.6,13.6,0.0,
2014-06-07,6.2,4.0,13.2,7.9,
2014-06-08,6.1,2.0,10.4,,
2014-06-09,7.9,0.6,18.0,,
2014-06-10,8.3,3.9,18.2,0.0,
2014-06-11,9.1,7.0,13.3,0.0,
2014-06-12,6.7,,11.5,8.9,
2014-06-13,5.8,-1.0,13.0,,
2014-06-14,8.5,5.0,14.0,,
2014-06-15,9.6,3.0,19.0,,
2014-06-16,11.1,3.9,21.0,,
2014-06-17,11.5,3.0,23.0,,
2014-06-18,12.0,3.8,24.0,,
2014-06-19,7.7,2.3,24.0,0.0,
2014-06-20,7.5,5.2,12.2,0.0,
2014-06-21,8.1,5.2,12.0,0.0,
2014-06-22,6.5,2.0,12.0,,
2014-06-23,9.2,2.0,16.0,,
2014-06-24,8.7,2.2,16.7,0.0,
2014-06-25,7.3,4.7,15.7,0.0,
2014-06-26,8.3,5.0,12.0,,
2014-06-27,5.3,-1.0,14.1,,
2014-06-28,6.1,-1.1,15.0,,
2014-06-29,7.5,-1.0,20.0,,
2014-06-30,4.9,1.0,20.0,0.0,
2014-07-01,6.6,4.8,10.0,,
2014-07-02,7.9,4.0,13.0,,
2014-07-03,7.0,2.6,14.0,,
2014-07-04,8.1,6.0,13.8,0.0,
2014-07-05,8.1,6.0,12.0,,
2014-07-06,6.6,-1.0,16.0,,
2014-07-07,8.4,,,,
2014-07-08,9.6,1.4,21.0,,
2014-07-09,10.4,2.2,21.3,,
2014-07-10,7.7,0.9,21.9,0.0,
2014-07-11,6.8,5.9,15.4,0.0,
2014-07-12,,,,,
2014-07-13,9.1,1.0,20.0,,
2014-07-14,8.9,4.0,20.1,0.0,
2014-07-15,9.1,5.0,14.1,19.1,
2014-07-16,11.3,8.0,16.0,,
2014-07-17,10.1,4.0,18.4,,
2014-07-18,11.6,2.9,23.0,,
2014-07-19,11.1,3.4,22.9,0.0,
2014-07-20,7.6,5.0,22.0,0.0,
2014-07-21,9.6,8.0,11.0,,
2014-07-22,8.8,8.0,11.3,0.0,
2014-07-23,7.7,5.0,12.0,,
2014-07-24,5.9,-1.1,14.0,,
2014-07-25,7.3,0.3,15.0,,
2014-07-26,7.7,1.5,15.1,0.0,
2014-07-27,12.2,8.0,18.0,,
2014-07-28,12.0,8.0,18.0,,
2014-07-29,14.1,9.2,20.0,,
2014-07-30,13.2,10.5,20.6,0.0,
2014-07-31,11.7,9.8,16.4,0.0,
2014-08-01,13.8,5.9,23.7,,
2014-08-02,12.0,6.0,24.4,0.0,
2014-08-03,12.3,9.6,16.9,0.0,
2014-08-04,8.9,1.3,16.4,0.0,
2014-08-05,9.6,2.3,18.0,,
2014-08-06,8.2,4.5,18.3,4.8,
2014-08-07,7.4,-0.7,17.0,,
2014-08-08,9.8,0.9,22.0,,
2014-08-09,9.0,0.9,22.8,0.0,
2014-08-10,7.9,5.0,15.7,0.0,
2014-08-11,11.1,8.1,16.0,,
2014-08-12,8.8,1.0,16.0,0.0,
2014-08-13,9.5,-1.0,22.8,,
2014-08-14,9.7,1.9,23.2,0.0,
2014-08-15,10.9,3.0,23.0,,
2014-08-16,13.7,4.0,26.0,,
2014-08-17,16.2,5.7,29.2,,
2014-08-18,16.3,5.6,29.3,0.0,
2014-08-19,9.7,8.0,12.0,,
2014-08-20,11.4,9.7,15.0,,
2014-08-21,12.1,,,,
2014-08-22,8.7,2.3,16.7,0.0,
2014-08-23,9.6,7.1,13.2,0.0,
2014-08-24,8.1,5.7,12.1,22.1,
2014-08-25,8.3,0.0,17.4,,
2014-08-26,10.7,1.0,22.0,,
2014-08-27,10.1,7.8,22.0,0.0,
2014-08-28,11.2,6.0,18.1,,
2014-08-29,12.4,6.0,22.0,,
2014-08-30,12.1,7.7,22.1,5.1,
2014-08-31,11.4,8.0,16.0,,
2014-09-01,11.3,9.3,15.7,0.3,
2014-09-02,11.4,9.0,14.0,,
2014-09-03,11.3,9.4,14.2,0.0,
2014-09-04,10.8,6.0,16.1,,
2014-09-05,10.8,8.0,16.8,5.6,
2014-09-06,10.1,2.7,16.2,,
2014-09-07,13.2,5.0,23.0,,
2014-09-08,12.7,7.4,23.3,0.0,
2014-09-09,10.9,8.0,16.4,0.0,
2014-09-10,9.4,4.0,16.0,,
2014-09-11,9.8,1.9,20.0,,
2014-09-12,10.8,2.1,19.6,0.0,
2014-09-13,10.8,9.0,19.2,0.0,
2014-09-14,12.7,6.0,21.0,,
2014-09-15,15.7,6.0,28.0,,
2014-09-16,12.3,7.8,27.9,0.0,
2014-09-17,11.4,10.0,14.2,0.0,
2014-09-18,12.1,8.0,16.0,,
2014-09-19,12.2,7.0,19.0,,
2014-09-20,14.0,5.0,23.3,,
2014-09-21,13.1,6.0,23.4,0.0,
2014-09-22,11.1,8.8,19.1,,
2014-09-23,10.1,6.0,15.0,,
2014-09-24,10.5,7.0,15.6,0.0,
2014-09-25,11.4,5.0,18.0,,
2014-09-26,12.7,7.0,20.0,,
2014-09-27,13.5,9.0,19.9,0.0,
2014-09-28,15.3,8.0,22.0,,
2014-09-29,14.5,11.0,21.9,0.0,
2014-09-30,17.2,12.0,25.0,,
2014-10-01,16.2,7.0,26.0,,
2014-10-02,14.6,9.0,26.6,,
2014-10-03,12.5,9.6,23.4,0.0,
2014-10-04,13.3,9.0,18.0,,
2014-10-05,15.1,8.9,23.0,,
2014-10-06,16.9,7.0,28.0,,
2014-10-07,15.9,6.9,28.5,0.0,
2014-10-08,13.2,10.0,24.4,0.0,
2014-10-09,12.9,9.0,18.8,0.0,
2014-10-10,12.9,3.0,21.1,,
2014-10-11,14.7,4.4,25.0,,
2014-10-12,16.5,,,,
2014-10-13,20.4,12.0,29.0,,
2014-10-14,18.1,9.1,29.1,0.0,
2014-10-15,16.7,10.7,28.7,0.0,
2014-10-16,15.4,8.0,23.0,,
2014-10-17,16.9,11.2,23.3,0.0,
2014-10-18,12.8,10.3,23.6,0.0,
2014-10-19,16.2,5.0,26.0,,
2014-10-20,19.9,9.0,31.0,,
2014-10-21,20.5,10.2,31.2,0.0,
2014-10-22,19.5,10.0,31.0,0.0,
2014-10-23,22.5,13.6,31.0,0.0,
2014-10-24,22.7,12.0,32.0,,
2014-10-25,23.0,12.9,32.0,0.0,
2014-10-26,17.2,10.8,31.8,0.0,
2014-10-27,18.3,13.6,25.2,,
2014-10-28,16.8,11.4,25.5,0.0,
2014-10-29,16.1,12.0,23.9,0.0,
2014-10-30,16.4,10.0,23.0,,
2014-10-31,17.3,8.0,25.0,,
2014-11-01,15.8,7.9,25.3,0.0,
2014-11-02,14.9,7.7,22.2,0.0,
2014-11-03,15.0,5.0,24.0,,
2014-11-04,16.8,6.0,27.0,,
2014-11-05,15.8,6.0,26.9,0.0,
2014-11-06,16.4,6.0,26.0,,
2014-11-07,19.0,8.0,29.0,,
2014-11-08,20.9,10.0,30.0,,
2014-11-09,20.7,10.6,30.4,0.0,
2014-11-10,17.6,8.9,29.5,0.0,
2014-11-11,18.3,9.9,27.4,0.0,
2014-11-12,20.0,10.0,28.0,,
2014-11-13,21.5,10.0,31.0,,
2014-11-14,21.8,11.3,31.6,0.0,
2014-11-15,19.8,12.0,29.9,0.0,
2014-11-16,21.7,12.0,30.0,,
2014-11-17,20.7,13.4,30.4,0.0,
2014-11-18,16.1,11.6,27.7,0.0,
2014-11-19,17.6,13.0,25.0,,
2014-11-20,16.8,9.6,25.2,0.0,
2014-11-21,17.9,8.0,26.3,,
2014-11-22,19.3,,,,
2014-11-23,16.9,9.8,29.8,0.0,
2014-11-24,15.9,12.5,24.4,0.0,
2014-11-25,18.0,13.7,25.0,,
2014-11-26,19.6,8.0,30.0,,
2014-11-27,20.7,11.8,31.1,0.0,
2014-11-28,18.1,11.4,27.4,0.0,
2014-11-29,14.2,11.0,24.7,0.0,
2014-11-30,14.3,8.0,21.0,,
2014-12-01,18.6,8.9,28.3,,
2014-12-02,21.2,,,,
2014-12-03,23.1,11.7,34.0,,
2014-12-04,22.7,13.7,34.2,0.0,
2014-12-05,16.2,10.8,30.1,0.0,
2014-12-06,16.6,11.7,25.7,0.0,
2014-12-07,20.8,10.1,30.0,,
2014-12-08,22.1,13.0,30.7,0.0,
2014-12-09,19.7,11.7,31.1,0.0,
2014-12-10,17.7,12.3,28.8,0.0,
2014-12-11,19.8,12.6,29.0,,
2014-12-12,20.7,14.0,29.2,0.0,
2014-12-13,20.2,12.6,28.4,0.0,
2014-12-14,17.3,10.0,28.0,0.0,
2014-12-15,15.9,9.0,24.0,,
2014-12-16,17.9,10.9,26.1,,
2014-12-17,20.1,12.0,28.5,,
2014-12-18,21.7,12.3,29.0,0.0,
2014-12-19,18.1,12.0,25.0,,
2014-12-20,13.4,9.9,25.8,0.0,
2014-12-21,15.4,11.6,21.5,,
2014-12-22,18.0,7.8,27.0,,
2014-12-23,21.3,9.0,33.0,,
2014-12-24,21.7,11.1,32.8,0.0,
2014-12-25,21.9,12.0,30.9,0.0,
2014-12-26,21.9,12.4,30.5,0.0,
2014-12-27,21.4,13.8,30.8,0.0,
2014-12-28,21.7,12.8,31.0,,
2014-12-29,21.1,12.4,31.6,0.0,
2014-12-30,19.6,13.0,29.4,0.0,
2014-12-31,20.8,15.3,28.8,0.0,
