time,tavg,tmin,tmax,prcp,snow
2008-06-26,7.2,0.9,16.2,,
2008-06-27,7.0,-1.0,17.0,,
2008-06-28,9.1,0.8,20.0,,
2008-06-29,9.7,1.4,20.1,0.0,
2008-06-30,9.2,0.7,19.2,0.0,
2008-07-01,9.3,1.0,20.0,,
2008-07-02,10.3,2.4,20.5,0.0,
2008-07-03,9.9,2.0,21.0,,
2008-07-04,8.9,7.0,20.8,0.3,
2008-07-05,8.0,1.0,12.2,,
2008-07-06,9.4,5.9,15.0,,
2008-07-07,7.5,2.0,16.0,,
2008-07-08,10.5,4.0,19.0,,
2008-07-09,9.4,2.3,19.3,0.0,
2008-07-10,8.7,6.5,19.2,0.0,
2008-07-11,7.7,5.0,11.0,,
2008-07-12,6.9,3.7,10.7,0.0,
2008-07-13,9.0,3.2,17.0,,
2008-07-14,10.7,3.8,20.1,,
2008-07-15,8.4,1.4,20.6,0.0,
2008-07-16,9.3,7.0,15.3,0.0,
2008-07-17,10.6,7.9,14.0,4.1,
2008-07-18,7.7,2.7,14.0,0.0,
2008-07-19,5.8,1.3,12.3,0.0,
2008-07-20,8.5,6.0,11.1,,
2008-07-21,8.8,5.0,13.2,,
2008-07-22,8.3,4.4,13.4,0.0,
2008-07-23,8.3,2.8,13.5,6.6,
2008-07-24,6.8,1.0,14.0,,
2008-07-25,8.9,4.4,14.0,,
2008-07-26,9.4,4.3,15.0,,
2008-07-27,9.0,4.6,15.5,0.0,
2008-07-28,8.3,4.6,13.3,0.0,
2008-07-29,6.6,0.0,14.0,,
2008-07-30,8.2,4.0,14.6,0.0,
2008-07-31,11.2,5.8,17.0,,
2008-08-01,11.2,9.4,17.1,3.3,
2008-08-02,12.2,8.5,16.0,,
2008-08-03,10.2,5.0,17.1,,
2008-08-04,8.6,4.4,17.4,0.0,
2008-08-05,7.0,0.3,16.0,,
2008-08-06,7.5,0.8,15.7,0.0,
2008-08-07,8.1,0.0,16.2,,
2008-08-08,9.8,1.8,20.0,,
2008-08-09,10.8,3.4,19.9,0.0,
2008-08-10,10.4,6.1,19.5,0.0,
2008-08-11,10.3,8.2,13.5,0.5,
2008-08-12,7.8,-0.3,18.0,,
2008-08-13,8.8,3.8,18.1,0.0,
2008-08-14,9.1,5.5,14.6,0.0,
2008-08-15,10.4,8.5,15.0,,
2008-08-16,11.3,8.7,15.4,45.7,
2008-08-17,8.8,3.0,15.2,0.0,
2008-08-18,9.3,7.0,15.9,0.0,
2008-08-19,9.5,6.0,14.0,,
2008-08-20,8.1,1.8,14.2,0.0,
2008-08-21,8.0,3.6,14.0,,
2008-08-22,8.0,0.9,16.1,,
2008-08-23,7.4,4.3,17.0,0.0,
2008-08-24,7.9,-1.2,20.0,,
2008-08-25,9.7,0.0,20.0,,
2008-08-26,9.8,4.5,20.0,0.0,
2008-08-27,11.1,9.4,17.3,1.5,
2008-08-28,10.0,3.3,16.0,,
2008-08-29,12.4,4.7,22.0,,
2008-08-30,13.6,4.9,24.0,,
2008-08-31,12.3,4.1,24.6,0.0,
2008-09-01,11.6,4.0,19.6,0.0,
2008-09-02,10.1,6.8,19.5,0.0,
2008-09-03,8.4,6.8,12.6,7.9,
2008-09-04,8.8,6.4,12.0,,
2008-09-05,9.3,7.5,12.3,0.3,
2008-09-06,8.5,1.0,17.0,,
2008-09-07,10.1,4.0,17.0,,
2008-09-08,11.2,4.0,18.0,,
2008-09-09,11.3,6.3,18.6,0.0,
2008-09-10,11.9,7.2,17.0,,
2008-09-11,10.1,2.0,18.0,,
2008-09-12,11.6,2.0,21.1,,
2008-09-13,13.4,3.4,23.0,,
2008-09-14,13.8,4.0,23.4,0.0,
2008-09-15,15.1,5.0,26.0,,
2008-09-16,15.0,5.8,26.1,0.0,
2008-09-17,12.5,9.0,24.5,0.0,
2008-09-18,13.2,9.3,18.6,0.0,
2008-09-19,12.9,6.0,21.0,,
2008-09-20,15.1,6.0,25.0,,
2008-09-21,16.2,7.0,29.2,,
2008-09-22,12.9,10.6,29.2,0.0,
2008-09-23,13.8,10.0,20.0,,
2008-09-24,15.2,6.0,26.0,,
2008-09-25,13.5,6.6,26.1,0.0,
2008-09-26,11.6,9.0,18.8,0.3,
2008-09-27,12.6,,,,
2008-09-28,13.6,,,,
2008-09-29,14.2,4.0,24.0,,
2008-09-30,11.3,9.0,24.5,,
2008-10-01,12.7,5.0,19.1,,
2008-10-02,12.2,5.0,19.0,,
2008-10-03,13.0,9.5,19.6,0.0,
2008-10-04,12.9,5.0,21.0,,
2008-10-05,13.9,8.0,21.0,,
2008-10-06,16.4,6.0,27.0,,
2008-10-07,17.0,8.0,27.0,,
2008-10-08,14.4,6.8,27.4,0.0,
2008-10-09,14.3,7.0,23.0,,
2008-10-10,12.8,8.7,23.8,0.0,
2008-10-11,12.8,8.9,18.8,0.0,
2008-10-12,12.5,8.0,18.0,,
2008-10-13,11.7,8.4,18.5,0.0,
2008-10-14,12.4,3.0,21.0,,
2008-10-15,14.6,5.0,24.0,,
2008-10-16,16.2,7.0,26.0,,
2008-10-17,17.6,8.0,28.0,,
2008-10-18,18.7,8.3,28.0,0.0,
2008-10-19,18.9,8.6,28.6,0.0,
2008-10-20,17.2,10.2,27.9,0.0,
2008-10-21,15.2,6.5,24.4,0.0,
2008-10-22,16.9,7.3,24.9,0.0,
2008-10-23,17.1,7.0,27.0,,
2008-10-24,17.4,8.3,26.9,0.0,
2008-10-25,12.8,10.0,25.7,0.0,
2008-10-26,16.8,8.0,26.9,,
2008-10-27,15.9,10.0,26.9,0.0,
2008-10-28,13.8,8.8,21.4,0.0,
2008-10-29,16.2,7.0,26.0,,
2008-10-30,17.6,7.3,27.6,0.0,
2008-10-31,15.1,8.3,25.4,0.0,
2008-11-01,15.4,9.5,25.3,0.0,
2008-11-02,17.6,8.3,27.3,,
2008-11-03,17.1,8.4,27.4,0.0,
2008-11-04,17.8,8.0,27.3,,
2008-11-05,18.2,9.3,28.3,0.0,
2008-11-06,16.7,8.0,26.9,0.0,
2008-11-07,14.7,11.0,26.4,0.0,
2008-11-08,17.3,11.0,25.0,,
2008-11-09,18.7,10.0,27.0,,
2008-11-10,20.8,11.4,30.0,,
2008-11-11,22.1,13.0,32.0,,
2008-11-12,21.3,11.3,31.7,0.0,
2008-11-13,16.9,9.9,31.9,0.0,
2008-11-14,14.6,12.0,26.6,0.0,
2008-11-15,17.9,14.0,24.0,,
2008-11-16,19.1,9.0,28.0,,
2008-11-17,20.8,11.0,30.2,,
2008-11-18,21.2,9.8,31.0,,
2008-11-19,21.4,11.0,32.8,0.0,
2008-11-20,19.5,10.3,31.3,0.0,
2008-11-21,18.6,9.8,29.9,0.0,
2008-11-22,18.9,10.9,27.7,0.0,
2008-11-23,18.9,9.0,29.0,,
2008-11-24,20.6,12.0,30.0,,
2008-11-25,20.3,12.8,30.8,0.0,
2008-11-26,17.0,10.6,29.4,0.0,
2008-11-27,17.0,13.0,24.0,,
2008-11-28,18.3,,,,
2008-11-29,20.4,11.0,29.0,,
2008-11-30,21.8,14.0,30.0,,
2008-12-01,19.7,13.7,30.9,0.0,
2008-12-02,17.7,10.8,26.1,0.0,
2008-12-03,16.9,13.0,25.4,0.0,
2008-12-04,19.7,11.0,29.0,,
2008-12-05,20.8,13.0,29.4,0.0,
2008-12-06,18.3,11.0,29.7,0.0,
2008-12-07,18.0,13.0,25.6,,
2008-12-08,18.7,11.8,27.0,,
2008-12-09,20.7,12.0,30.0,,
2008-12-10,22.7,12.0,32.2,,
2008-12-11,21.6,12.4,32.7,0.0,
2008-12-12,19.9,,,,
2008-12-13,20.5,12.7,29.4,0.0,
2008-12-14,21.3,13.0,30.2,0.0,
2008-12-15,18.2,13.0,32.1,0.0,
2008-12-16,17.7,12.9,25.0,0.0,
2008-12-17,20.4,15.0,28.0,,
2008-12-18,21.1,13.8,28.9,0.0,
2008-12-19,20.4,12.0,29.8,0.0,
2008-12-20,19.9,12.5,30.1,0.0,
2008-12-21,20.0,12.0,27.5,,
2008-12-22,21.1,14.0,29.0,,
2008-12-23,21.9,11.9,30.3,0.0,
2008-12-24,21.6,13.7,31.2,0.0,
2008-12-25,22.0,13.0,30.6,,
2008-12-26,20.4,12.4,31.2,0.0,
2008-12-27,18.1,11.9,29.4,0.0,
2008-12-28,21.2,12.0,31.0,,
2008-12-29,23.7,13.0,33.0,,
2008-12-30,23.2,13.0,34.4,0.0,
2008-12-31,23.1,15.2,32.0,,
