time,tavg,tmin,tmax,prcp,snow
1974-09-03,8.2,,18.0,,
1974-09-04,10.8,4.0,13.0,0.0,
1974-09-05,,,,,
1974-09-06,,,,,
1974-09-07,,,,,
1974-09-08,,,,,
1974-09-09,,,,,
1974-09-10,,,,,
1974-09-11,13.8,12.0,16.0,0.0,
1974-09-12,,,,,
1974-09-13,,,,,
1974-09-14,14.1,,15.0,,
1974-09-15,,,,,
1974-09-16,7.5,1.0,16.0,0.0,
1974-09-17,,,,,
1974-09-18,,,,,
1974-09-19,12.0,5.0,16.0,0.0,
1974-09-20,,,,,
1974-09-21,,,,,
1974-09-22,,,,,
1974-09-23,12.3,9.0,14.0,0.0,
1974-09-24,12.8,10.0,14.0,1.0,
1974-09-25,,,,,
1974-09-26,12.8,7.0,16.0,0.0,
1974-09-27,,,,,
1974-09-28,,,,,
1974-09-29,,,,,
1974-09-30,17.6,,29.0,0.0,
1974-10-01,,,,,
1974-10-02,,,,,
1974-10-03,,,,,
1974-10-04,,,,,
1974-10-05,,,,,
1974-10-06,,,,,
1974-10-07,,,,,
1974-10-08,,,,,
1974-10-09,,,,,
1974-10-10,12.8,11.0,14.0,0.0,
1974-10-11,12.8,11.0,14.0,0.0,
1974-10-12,12.5,,14.0,,
1974-10-13,13.0,12.0,14.0,,
1974-10-14,,,,,
1974-10-15,,,,,
1974-10-16,13.8,11.0,17.0,0.0,
1974-10-17,16.9,,26.0,,
1974-10-18,,,,,
1974-10-19,,,,,
1974-10-20,,,,,
1974-10-21,15.6,,26.0,,
1974-10-22,,,,,
1974-10-23,13.0,,16.0,,
1974-10-24,,,,,
1974-10-25,13.0,,17.0,,
1974-10-26,,,,,
1974-10-27,,,,,
1974-10-28,,,,,
1974-10-29,,,,,
1974-10-30,14.7,7.0,28.0,0.0,
1974-10-31,,,,,
1974-11-01,14.7,13.0,16.0,0.0,
1974-11-02,,,,,
1974-11-03,,,,,
1974-11-04,18.6,,26.0,,
1974-11-05,,,,,
1974-11-06,,,,,
1974-11-07,,,,,
1974-11-08,13.8,8.0,15.0,0.0,
1974-11-09,,,,,
1974-11-10,13.2,6.0,23.0,0.0,
1974-11-11,16.5,,21.0,,
1974-11-12,,,,,
1974-11-13,15.3,,17.0,,
1974-11-14,,,,,
1974-11-15,15.7,9.0,20.0,0.0,
1974-11-16,,,,,
1974-11-17,,,,,
1974-11-18,14.3,,18.0,,
1974-11-19,14.6,7.0,16.0,0.0,
1974-11-20,,,,,
1974-11-21,,,,,
1974-11-22,,,,,
1974-11-23,14.3,12.0,17.0,51.1,
1974-11-24,,,,,
1974-11-25,,,,,
1974-11-26,15.0,8.0,17.0,0.0,
1974-11-27,13.6,,26.0,,
1974-11-28,15.0,,18.0,,
1974-11-29,15.5,,26.0,,
1974-11-30,13.6,7.0,17.0,0.0,
1974-12-01,,,,,
1974-12-02,,,,,
1974-12-03,,,,,
1974-12-04,,,,,
1974-12-05,,,,,
1974-12-06,11.2,,24.0,,
1974-12-07,,,,,
1974-12-08,,,,,
1974-12-09,,,,,
1974-12-10,16.4,10.0,19.0,0.0,
1974-12-11,,,,,
1974-12-12,,,,,
1974-12-13,,,,,
1974-12-14,,,,,
1974-12-15,,,,,
1974-12-16,20.4,9.0,29.0,0.0,
1974-12-17,,,,,
1974-12-18,,,,,
1974-12-19,16.2,13.0,18.0,0.0,
1974-12-20,22.3,10.0,29.0,0.0,
1974-12-21,16.4,10.0,18.0,0.0,
1974-12-22,18.4,8.0,29.0,0.0,
1974-12-23,17.5,12.0,19.0,0.0,
1974-12-24,16.3,12.0,20.0,0.0,
1974-12-25,,,,,
1974-12-26,16.6,,30.0,,
1974-12-27,16.2,10.0,19.0,51.1,
1974-12-28,16.4,,19.0,,
1974-12-29,14.4,8.0,19.0,0.0,
1974-12-30,,,,,
1974-12-31,15.5,12.0,20.0,0.0,
