time,tavg,tmin,tmax,prcp,snow
2023-03-19,22.1,14.2,30.8,0.0,
2023-03-20,21.0,14.3,28.3,0.0,
2023-03-21,20.7,12.9,29.8,0.0,
2023-03-22,21.7,12.7,32.4,0.0,
2023-03-23,22.2,12.5,32.8,0.0,
2023-03-24,22.9,13.3,33.3,0.0,
2023-03-25,22.5,13.4,32.9,0.0,
2023-03-26,20.7,12.6,29.9,0.0,
2023-03-27,18.9,12.6,26.5,0.0,
2023-03-28,19.1,11.9,27.2,0.0,
2023-03-29,19.4,12.5,27.6,0.0,
2023-03-30,19.7,11.1,29.7,0.0,
2023-03-31,20.7,10.9,32.0,0.0,
2023-04-01,20.1,11.1,29.4,0.0,
2023-04-02,20.0,11.3,28.9,0.0,
2023-04-03,18.8,11.7,25.9,0.0,
2023-04-04,20.1,11.8,29.6,0.0,
2023-04-05,17.8,11.3,23.8,0.0,
2023-04-06,19.3,11.9,28.4,0.0,
2023-04-07,20.1,10.6,30.0,0.0,
2023-04-08,19.4,10.5,29.2,0.0,
2023-04-09,18.8,9.4,28.0,0.0,
2023-04-10,18.7,10.2,28.2,0.0,
2023-04-11,17.7,9.8,25.4,0.0,
2023-04-12,16.4,11.9,20.9,0.0,
2023-04-13,16.7,12.6,22.5,0.0,
2023-04-14,14.2,10.3,19.1,0.0,
2023-04-15,14.4,9.4,20.6,0.0,
2023-04-16,14.1,8.9,21.4,0.0,
2023-04-17,12.8,7.0,20.5,0.0,
2023-04-18,13.0,6.0,21.8,0.0,
2023-04-19,15.8,6.9,27.5,0.0,
2023-04-20,15.1,8.3,22.4,0.0,
2023-04-21,14.6,10.7,20.7,0.0,
2023-04-22,14.8,8.2,22.1,0.0,
2023-04-23,15.7,11.1,22.5,0.0,
2023-04-24,14.7,8.3,22.9,0.0,
2023-04-25,14.5,8.4,21.0,0.0,
2023-04-26,16.0,11.5,22.5,0.0,
2023-04-27,14.0,9.8,19.4,0.0,
2023-04-28,13.6,10.6,17.3,0.0,
2023-04-29,14.6,12.8,17.4,78.1,
2023-04-30,13.4,9.0,18.0,2.3,
2023-05-01,10.2,4.6,16.6,0.0,
2023-05-02,10.6,3.1,19.3,0.0,
2023-05-03,10.8,3.1,19.4,0.0,
2023-05-04,10.5,4.0,18.2,0.0,
2023-05-05,11.5,4.5,19.7,0.0,
2023-05-06,9.4,5.7,14.6,0.0,
2023-05-07,10.8,4.0,19.6,0.0,
2023-05-08,13.2,4.6,24.7,0.0,
2023-05-09,14.7,6.3,25.4,0.0,
2023-05-10,15.3,6.7,26.0,0.0,
2023-05-11,16.4,9.4,26.0,0.0,
2023-05-12,16.8,9.1,28.3,0.0,
2023-05-13,15.7,8.1,26.3,0.0,
2023-05-14,14.3,7.2,23.2,0.0,
2023-05-15,13.0,10.0,18.6,0.0,
2023-05-16,12.8,8.8,17.8,0.0,
2023-05-17,12.7,9.2,17.0,0.6,
2023-05-18,12.3,6.4,19.1,0.0,
2023-05-19,13.0,8.1,19.9,0.0,
2023-05-20,12.2,5.6,20.2,0.0,
2023-05-21,10.1,8.2,12.0,4.7,
2023-05-22,12.1,9.8,14.7,13.1,
2023-05-23,11.7,10.4,13.3,0.2,
2023-05-24,11.2,7.5,14.3,0.0,
2023-05-25,11.2,9.5,13.5,0.4,
2023-05-26,10.4,6.0,15.2,0.0,
2023-05-27,11.1,6.9,17.4,0.0,
2023-05-28,9.9,5.5,15.8,0.0,
2023-05-29,13.7,8.8,22.3,0.0,
2023-05-30,12.8,6.9,20.3,0.0,
2023-05-31,13.1,6.6,21.1,0.0,
2023-06-01,12.7,8.2,18.3,0.0,
2023-06-02,12.3,7.5,17.1,0.0,
2023-06-03,11.5,9.4,14.7,0.0,
2023-06-04,12.5,7.1,20.3,0.0,
2023-06-05,13.5,6.8,22.6,0.0,
2023-06-06,12.7,7.1,20.2,0.0,
2023-06-07,13.5,7.6,20.7,0.0,
2023-06-08,11.9,7.9,15.6,0.2,
2023-06-09,11.6,10.3,13.4,31.2,
2023-06-10,9.0,5.6,11.5,0.0,
2023-06-11,6.1,1.4,12.1,0.0,
2023-06-12,5.9,-1.0,15.4,0.0,
2023-06-13,7.3,-0.6,19.0,0.0,
2023-06-14,8.3,0.8,16.8,0.0,
2023-06-15,10.5,3.3,19.3,0.0,
2023-06-16,11.0,4.3,20.3,0.0,
2023-06-17,12.2,4.4,23.3,0.0,
2023-06-18,8.8,5.4,11.9,0.0,
2023-06-19,10.7,7.6,15.4,0.4,
2023-06-20,10.3,7.6,13.6,0.0,
2023-06-21,11.0,8.6,13.9,0.1,
2023-06-22,12.0,10.0,14.2,55.2,
2023-06-23,13.7,12.4,15.6,26.2,
2023-06-24,14.2,12.3,17.2,1.9,
2023-06-25,12.4,10.9,14.7,2.3,
2023-06-26,12.0,10.2,13.7,0.9,
2023-06-27,9.9,6.9,13.2,0.2,
2023-06-28,8.5,3.3,16.2,0.0,
2023-06-29,10.1,3.5,18.5,0.0,
2023-06-30,10.8,3.8,20.2,0.0,
2023-07-01,11.0,4.2,19.1,0.0,
2023-07-02,9.4,7.2,13.3,0.0,
2023-07-03,9.1,4.4,15.4,0.0,
2023-07-04,9.6,5.1,14.9,0.0,
2023-07-05,9.6,4.0,15.1,0.0,
2023-07-06,9.4,6.6,12.2,0.0,
2023-07-07,8.6,6.4,11.2,0.0,
2023-07-08,8.7,4.1,14.7,0.0,
2023-07-09,9.1,6.2,12.4,0.0,
2023-07-10,8.7,2.7,14.7,0.0,
2023-07-11,8.9,6.5,10.8,9.5,
2023-07-12,9.1,6.4,12.2,13.0,
2023-07-13,9.1,3.4,16.5,0.0,
2023-07-14,9.6,5.8,14.7,0.0,
2023-07-15,9.2,6.7,13.0,0.0,
2023-07-16,9.2,3.7,16.0,0.0,
2023-07-17,9.0,4.2,15.7,0.0,
2023-07-18,11.4,6.9,17.6,0.0,
2023-07-19,13.8,10.4,19.5,0.0,
2023-07-20,12.2,8.4,16.0,0.0,
2023-07-21,11.6,8.8,15.3,0.0,
2023-07-22,10.1,6.8,12.6,13.6,
2023-07-23,7.8,5.2,11.2,0.0,
2023-07-24,10.1,4.8,17.6,0.0,
2023-07-25,9.9,5.7,15.2,0.0,
2023-07-26,9.4,4.6,15.4,0.0,
2023-07-27,11.1,5.6,18.4,0.0,
2023-07-28,12.6,5.2,21.4,0.0,
2023-07-29,15.1,8.4,24.4,0.0,
2023-07-30,14.2,8.2,22.5,0.0,
2023-07-31,12.9,7.8,19.7,0.0,
2023-08-01,12.9,5.8,21.8,0.0,
2023-08-02,13.2,5.8,22.8,0.0,
2023-08-03,12.9,5.2,22.8,0.0,
2023-08-04,13.7,5.4,24.2,0.0,
2023-08-05,10.1,6.1,14.3,0.0,
2023-08-06,11.2,7.4,16.2,0.0,
2023-08-07,10.7,4.1,19.2,0.0,
2023-08-08,13.5,8.4,20.7,0.0,
2023-08-09,12.2,10.4,15.7,0.0,
2023-08-10,11.5,8.4,15.2,11.1,
2023-08-11,10.5,5.9,16.9,0.0,
2023-08-12,11.6,4.3,21.3,0.0,
2023-08-13,14.4,6.1,26.2,0.0,
2023-08-14,14.7,6.5,24.5,0.0,
2023-08-15,12.1,9.2,15.2,0.0,
2023-08-16,12.2,10.2,14.6,0.0,
2023-08-17,12.0,9.5,15.5,3.0,
2023-08-18,10.8,7.1,15.1,0.0,
2023-08-19,11.4,9.6,13.3,29.0,
2023-08-20,12.6,10.2,16.1,7.7,
2023-08-21,12.6,10.0,16.3,1.0,
2023-08-22,12.5,10.5,14.5,71.3,
2023-08-23,10.6,8.0,12.8,37.7,
2023-08-24,9.4,5.6,13.1,0.0,
2023-08-25,9.8,4.2,15.9,0.0,
2023-08-26,10.1,4.1,17.6,0.0,
2023-08-27,11.6,3.1,21.6,0.0,
2023-08-28,12.5,9.2,17.0,0.5,
2023-08-29,12.0,4.2,21.4,0.0,
2023-08-30,12.7,7.3,19.4,0.0,
2023-08-31,12.3,6.0,19.1,0.0,
2023-09-01,12.4,10.3,14.8,0.0,
2023-09-02,12.1,11.0,12.9,3.4,
2023-09-03,12.2,9.8,15.9,3.3,
2023-09-04,11.1,9.0,13.1,1.5,
2023-09-05,11.6,8.1,16.0,0.0,
2023-09-06,11.6,9.3,14.1,21.6,
2023-09-07,10.6,6.9,15.7,3.0,
2023-09-08,12.2,8.8,16.9,0.5,
2023-09-09,12.6,9.8,15.5,0.5,
2023-09-10,12.8,10.3,16.2,0.0,
2023-09-11,12.4,8.6,17.5,29.8,
2023-09-12,10.6,7.1,15.9,0.9,
2023-09-13,9.5,4.0,14.5,0.0,
2023-09-14,14.2,8.1,22.7,0.0,
2023-09-15,15.8,7.4,26.1,0.0,
2023-09-16,14.2,8.5,20.4,0.0,
2023-09-17,11.2,9.2,14.1,0.6,
2023-09-18,10.8,6.9,16.1,0.0,
2023-09-19,13.4,8.8,20.3,0.0,
2023-09-20,12.2,9.1,16.1,0.0,
2023-09-21,12.9,9.3,17.2,0.0,
2023-09-22,12.3,10.2,15.0,0.0,
2023-09-23,12.8,10.4,17.0,0.0,
2023-09-24,13.1,8.5,20.5,0.0,
2023-09-25,11.8,7.3,17.4,0.0,
2023-09-26,12.0,6.1,19.2,1.4,
2023-09-27,12.9,5.1,21.9,0.0,
2023-09-28,13.0,6.6,20.2,0.0,
2023-09-29,15.1,6.3,25.0,0.0,
2023-09-30,15.5,6.9,24.6,0.0,
2023-10-01,12.7,8.5,18.8,0.0,
2023-10-02,11.3,8.1,15.8,0.6,
2023-10-03,11.9,9.1,16.6,8.5,
2023-10-04,13.0,5.1,22.0,0.0,
2023-10-05,12.6,6.8,18.5,0.3,
2023-10-06,12.0,7.3,17.5,0.4,
2023-10-07,13.7,5.0,23.1,0.0,
2023-10-08,15.7,6.6,25.3,0.0,
2023-10-09,17.5,8.2,27.4,0.0,
2023-10-10,13.5,8.8,18.4,0.0,
2023-10-11,13.5,7.3,21.7,0.0,
2023-10-12,15.7,6.1,26.2,0.0,
2023-10-13,16.6,7.6,26.2,0.0,
2023-10-14,17.0,8.7,25.8,0.0,
2023-10-15,15.6,8.1,23.7,0.0,
2023-10-16,16.3,7.7,25.4,0.0,
2023-10-17,17.3,9.0,26.5,0.0,
2023-10-18,14.6,10.2,19.9,6.4,
2023-10-19,16.9,7.5,27.0,0.0,
2023-10-20,16.6,11.5,22.5,0.0,
2023-10-21,13.9,11.5,16.7,0.0,
2023-10-22,15.1,11.7,20.3,0.2,
2023-10-23,15.2,11.2,21.6,0.2,
2023-10-24,16.4,9.6,24.1,0.0,
2023-10-25,17.0,9.7,25.8,0.0,
2023-10-26,15.2,8.5,22.5,0.0,
2023-10-27,12.6,7.8,18.2,0.0,
2023-10-28,12.0,9.0,14.4,1.1,
2023-10-29,13.0,9.8,17.0,14.6,
2023-10-30,13.3,9.0,18.9,0.0,
2023-10-31,14.6,9.2,21.1,0.0,
2023-11-01,11.9,9.4,15.9,6.5,
2023-11-02,11.5,6.3,17.8,18.4,
2023-11-03,16.2,4.5,28.8,0.0,
2023-11-04,16.6,8.8,24.3,0.0,
2023-11-05,15.8,9.0,22.6,0.0,
2023-11-06,15.3,9.7,21.9,0.0,
2023-11-07,16.6,10.1,24.4,0.0,
2023-11-08,19.4,11.0,27.8,0.0,
2023-11-09,19.3,11.3,27.9,0.0,
2023-11-10,14.9,11.7,17.7,23.7,
2023-11-11,13.1,11.0,16.4,0.0,
2023-11-12,13.6,9.2,19.8,0.0,
2023-11-13,15.3,8.7,22.9,0.0,
2023-11-14,15.3,8.8,22.1,0.0,
2023-11-15,13.8,8.1,19.8,0.0,
2023-11-16,14.9,6.7,23.4,0.0,
2023-11-17,12.8,9.4,16.1,1.4,
2023-11-18,14.9,7.6,22.9,0.0,
2023-11-19,18.5,9.0,28.4,0.0,
2023-11-20,17.8,9.9,25.3,0.0,
2023-11-21,17.8,11.3,24.3,0.0,
2023-11-22,18.0,10.8,25.2,0.0,
2023-11-23,21.4,11.9,31.3,0.0,
2023-11-24,20.6,14.2,28.6,0.0,
2023-11-25,19.2,11.7,27.3,0.0,
2023-11-26,19.8,12.8,27.8,0.0,
2023-11-27,17.6,12.6,24.5,0.0,
2023-11-28,16.8,12.4,23.0,0.0,
2023-11-29,19.9,11.6,29.3,0.0,
2023-11-30,19.5,11.8,28.0,0.0,
2023-12-01,16.4,11.2,23.1,0.0,
2023-12-02,17.6,10.8,25.0,0.0,
2023-12-03,19.8,10.9,28.2,0.0,
2023-12-04,19.8,11.9,28.7,0.0,
2023-12-05,16.1,10.8,22.1,0.0,
2023-12-06,18.9,9.5,28.7,0.0,
2023-12-07,22.4,12.4,31.9,0.0,
2023-12-08,21.4,13.9,29.1,0.0,
2023-12-09,22.3,13.5,31.4,0.0,
2023-12-10,23.5,14.5,33.9,0.0,
2023-12-11,18.5,13.0,25.1,0.0,
2023-12-12,21.2,13.3,29.3,0.0,
2023-12-13,23.2,13.3,31.9,0.0,
2023-12-14,20.7,15.8,26.8,0.0,
2023-12-15,19.0,12.5,26.8,0.0,
2023-12-16,16.4,11.7,22.5,0.0,
2023-12-17,17.4,10.6,25.2,0.0,
2023-12-18,19.9,10.5,28.8,0.0,
2023-12-19,17.9,12.0,23.9,0.0,
2023-12-20,19.5,10.9,29.3,0.0,
2023-12-21,21.1,12.4,29.7,0.0,
2023-12-22,22.3,13.3,31.1,0.0,
2023-12-23,23.0,15.2,31.3,0.0,
2023-12-24,21.6,13.7,29.5,0.0,
2023-12-25,24.4,14.6,34.5,0.0,
2023-12-26,21.6,15.8,27.8,0.0,
2023-12-27,19.4,15.2,25.2,0.0,
2023-12-28,17.2,13.9,21.2,0.0,
2023-12-29,20.7,13.6,29.4,0.0,
2023-12-30,18.8,14.1,24.9,0.0,
2023-12-31,19.2,13.3,26.5,0.0,
