time,tavg,tmin,tmax,prcp,snow
1975-05-02,11.5,1.0,20.0,0.0,
1975-05-03,7.7,2.0,15.0,3.0,
1975-05-04,7.3,5.0,12.0,0.5,
1975-05-05,9.8,6.0,16.0,0.0,
1975-05-06,14.1,8.0,21.0,0.0,
1975-05-07,17.9,11.0,25.0,0.0,
1975-05-08,16.2,,24.0,2.0,
1975-05-09,12.3,10.0,15.0,19.3,
1975-05-10,14.0,6.0,21.0,0.0,
1975-05-11,14.4,7.0,22.0,0.0,
1975-05-12,10.5,5.0,16.0,1.0,
1975-05-13,9.3,1.0,17.0,0.0,
1975-05-14,14.4,5.0,23.0,0.0,
1975-05-15,13.5,10.0,18.0,2.5,
1975-05-16,14.6,8.0,21.0,0.0,
1975-05-17,15.3,13.0,20.0,4.3,
1975-05-18,17.6,10.0,26.0,0.0,
1975-05-19,18.6,12.0,28.0,0.0,
1975-05-20,13.6,,18.0,1.0,
1975-05-21,13.2,5.0,22.0,0.0,
1975-05-22,11.0,8.0,17.0,0.0,
1975-05-23,9.6,5.0,15.0,0.0,
1975-05-24,12.1,8.0,17.0,0.0,
1975-05-25,11.4,10.0,16.0,2.0,
1975-05-26,11.3,10.0,13.0,6.1,
1975-05-27,13.3,,17.0,,
1975-05-28,15.8,10.0,22.0,0.0,
1975-05-29,16.2,7.0,25.0,0.0,
1975-05-30,10.5,,14.0,8.4,
1975-05-31,,,,,
1975-06-01,9.4,6.0,14.0,0.0,
1975-06-02,8.0,,12.0,0.5,
1975-06-03,9.3,4.0,15.0,0.0,
1975-06-04,9.1,3.0,15.0,0.0,
1975-06-05,9.8,5.0,16.0,0.0,
1975-06-06,11.4,2.0,18.0,0.0,
1975-06-07,14.5,7.0,21.0,0.0,
1975-06-08,13.3,11.0,19.0,8.9,
1975-06-09,13.7,12.0,17.0,17.0,
1975-06-10,13.4,,17.0,2.0,
1975-06-11,16.0,10.0,24.0,3.0,
1975-06-12,18.8,11.0,25.0,0.0,
1975-06-13,20.4,12.0,27.0,0.0,
1975-06-14,18.0,13.0,23.0,3.0,
1975-06-15,19.4,14.0,28.0,1.0,
1975-06-16,16.8,,22.0,7.1,
1975-06-17,15.5,12.0,20.0,16.0,
1975-06-18,12.0,9.0,15.0,,
1975-06-19,13.6,8.0,18.0,0.0,
1975-06-20,16.1,12.0,22.0,0.0,
1975-06-21,20.4,15.0,26.0,0.0,
1975-06-22,21.0,16.0,27.0,0.0,
1975-06-23,22.0,17.0,28.0,0.0,
1975-06-24,20.2,16.0,29.0,11.9,
1975-06-25,18.7,13.0,22.0,1.0,
1975-06-26,18.6,10.0,26.0,0.0,
1975-06-27,18.5,12.0,24.0,0.0,
1975-06-28,,,,,
1975-06-29,13.1,9.0,18.0,0.0,
1975-06-30,11.6,11.0,15.0,2.3,
1975-07-01,11.4,10.0,13.0,7.9,
1975-07-02,17.2,12.0,23.0,7.1,
1975-07-03,20.2,14.0,25.0,0.0,
1975-07-04,19.7,13.0,26.0,0.0,
1975-07-05,19.4,15.0,26.0,0.0,
1975-07-06,19.3,14.0,26.0,0.0,
1975-07-07,19.2,,25.0,,
1975-07-08,19.6,9.0,28.0,0.0,
1975-07-09,21.8,14.0,29.0,0.0,
1975-07-10,20.3,16.0,27.0,1.0,
1975-07-11,,,,,
1975-07-12,18.4,16.0,24.0,0.0,
1975-07-13,20.6,14.0,27.0,0.0,
1975-07-14,22.0,14.0,30.0,0.0,
1975-07-15,21.3,18.0,29.0,5.1,
1975-07-16,19.8,17.0,25.0,0.0,
1975-07-17,19.3,14.0,24.0,0.5,
1975-07-18,19.9,15.0,27.0,0.0,
1975-07-19,16.1,14.0,20.0,18.0,
1975-07-20,17.1,14.0,23.0,0.0,
1975-07-21,16.0,12.0,20.0,0.0,
1975-07-22,18.2,11.0,26.0,2.0,
1975-07-23,,,,,
1975-07-24,18.4,15.0,28.0,0.0,
1975-07-25,14.0,,20.0,1.0,
1975-07-26,13.6,10.0,20.0,0.0,
1975-07-27,15.1,10.0,22.0,0.0,
1975-07-28,17.9,13.0,23.0,0.0,
1975-07-29,,,,,
1975-07-30,20.1,12.0,28.0,0.0,
1975-07-31,19.2,13.0,27.0,0.0,
1975-08-01,20.5,13.0,27.0,0.0,
1975-08-02,17.9,15.0,25.0,0.0,
1975-08-03,20.0,12.0,26.0,0.0,
1975-08-04,20.0,13.0,26.0,0.0,
1975-08-05,19.0,12.0,28.0,0.0,
1975-08-06,20.5,13.0,29.0,0.0,
1975-08-07,21.2,14.0,29.0,0.0,
1975-08-08,22.7,14.0,29.0,0.0,
1975-08-09,22.6,15.0,30.0,0.0,
1975-08-10,23.1,14.0,31.0,0.0,
1975-08-11,23.6,16.0,31.0,0.0,
1975-08-12,21.6,14.0,31.0,0.0,
1975-08-13,19.0,,24.0,0.0,
1975-08-14,16.2,8.0,25.0,0.0,
1975-08-15,19.3,11.0,29.0,13.0,
1975-08-16,20.5,17.0,26.0,0.0,
1975-08-17,18.8,16.0,26.0,2.0,
1975-08-18,17.4,15.0,24.0,25.9,
1975-08-19,15.6,12.0,21.0,2.5,
1975-08-20,16.9,10.0,25.0,0.3,
1975-08-21,20.9,16.0,27.0,0.0,
1975-08-22,21.4,13.0,29.0,0.0,
1975-08-23,17.4,15.0,20.0,0.0,
1975-08-24,14.6,14.0,16.0,0.0,
1975-08-25,11.9,,14.0,15.0,
1975-08-26,14.9,12.0,17.0,14.0,
1975-08-27,17.0,13.0,22.0,0.0,
1975-08-28,15.9,8.0,24.0,0.0,
1975-08-29,16.2,9.0,24.0,0.0,
1975-08-30,18.0,13.0,24.0,0.0,
1975-08-31,19.2,15.0,26.0,0.0,
1975-09-01,17.3,13.0,25.0,0.0,
1975-09-02,19.0,13.0,26.0,0.0,
1975-09-03,18.3,14.0,26.0,0.0,
1975-09-04,17.0,14.0,24.0,0.0,
1975-09-05,15.3,,17.0,11.9,
1975-09-06,15.6,12.0,22.0,16.0,
1975-09-07,12.2,9.0,15.0,5.1,
1975-09-08,14.2,10.0,19.0,0.0,
1975-09-09,13.7,7.0,22.0,0.0,
1975-09-10,16.0,10.0,24.0,0.0,
1975-09-11,16.9,10.0,24.0,0.0,
1975-09-12,15.6,13.0,21.0,2.0,
1975-09-13,11.6,9.0,16.0,2.0,
1975-09-14,13.9,6.0,24.0,0.0,
1975-09-15,14.8,10.0,21.0,0.0,
1975-09-16,18.1,12.0,27.0,0.0,
1975-09-17,21.0,12.0,30.0,0.0,
1975-09-18,21.3,13.0,29.0,0.0,
1975-09-19,17.5,13.0,22.0,0.0,
1975-09-20,17.3,16.0,20.0,0.0,
1975-09-21,16.3,12.0,22.0,0.0,
1975-09-22,15.4,10.0,22.0,0.0,
1975-09-23,15.5,9.0,24.0,0.0,
1975-09-24,15.9,11.0,22.0,0.0,
1975-09-25,16.8,11.0,25.0,0.0,
1975-09-26,14.8,,19.0,0.0,
1975-09-27,15.3,9.0,23.0,0.0,
1975-09-28,19.3,16.0,26.0,0.0,
1975-09-29,19.0,14.0,28.0,0.0,
1975-09-30,18.6,13.0,25.0,0.0,
1975-10-01,17.4,14.0,22.0,0.0,
1975-10-02,15.4,12.0,21.0,0.0,
1975-10-03,14.6,11.0,20.0,0.0,
1975-10-04,12.3,10.0,16.0,0.0,
1975-10-05,10.9,10.0,13.0,0.0,
1975-10-06,12.5,10.0,17.0,3.0,
1975-10-07,10.4,8.0,14.0,0.0,
1975-10-08,8.8,8.0,10.0,0.3,
1975-10-09,7.8,6.0,11.0,0.5,
1975-10-10,4.6,0.0,8.0,2.0,
1975-10-11,1.6,-4.0,9.0,0.0,
1975-10-12,3.3,-3.0,10.0,0.0,
1975-10-13,6.6,4.0,9.0,1.0,
1975-10-14,5.5,4.0,8.0,1.0,
1975-10-15,7.5,3.0,12.0,0.0,
1975-10-16,8.6,4.0,16.0,0.0,
1975-10-17,10.3,7.0,13.0,2.0,
1975-10-18,7.8,7.0,9.0,7.9,
1975-10-19,8.0,7.0,10.0,9.9,
1975-10-20,5.8,,7.0,3.3,
1975-10-21,6.5,5.0,8.0,0.3,
1975-10-22,7.5,6.0,9.0,0.3,
1975-10-23,7.6,6.0,9.0,0.0,
1975-10-24,8.9,,13.0,0.0,
1975-10-25,4.3,3.0,6.0,0.0,
1975-10-26,4.0,3.0,6.0,0.0,
1975-10-27,2.3,2.0,7.0,0.0,
1975-10-28,1.5,0.0,3.0,0.5,
1975-10-29,1.6,-1.0,4.0,0.0,
1975-10-30,2.7,0.0,10.0,0.0,
1975-10-31,1.8,-1.0,7.0,0.0,
1975-11-01,3.1,1.0,6.0,0.0,
1975-11-02,4.5,4.0,6.0,0.0,
1975-11-03,6.2,5.0,8.0,0.0,
1975-11-04,6.6,,10.0,0.0,
1975-11-05,5.5,4.0,8.0,0.0,
1975-11-06,5.7,5.0,7.0,0.0,
1975-11-07,5.6,4.0,8.0,0.0,
1975-11-08,6.0,4.0,10.0,0.0,
1975-11-09,4.6,3.0,6.0,1.0,
1975-11-10,6.1,4.0,7.0,0.0,
1975-11-11,3.8,,6.0,0.0,
1975-11-12,2.2,0.0,7.0,0.0,
1975-11-13,5.3,2.0,7.0,0.0,
1975-11-14,5.4,2.0,7.0,0.0,
1975-11-15,1.1,,3.0,4.1,
1975-11-16,0.8,-4.0,5.0,0.0,
1975-11-17,1.4,0.0,3.0,,
1975-11-18,5.3,3.0,8.0,2.0,
1975-11-19,2.9,1.0,5.0,17.0,
1975-11-20,4.0,3.0,7.0,5.1,
1975-11-21,0.7,-1.0,2.0,2.0,
1975-11-22,-1.1,-3.0,0.0,5.1,
1975-11-23,-4.0,-9.0,-2.0,0.0,
1975-11-24,-6.5,-9.0,-2.0,0.0,
1975-11-25,-8.7,-10.0,-5.0,0.0,
1975-11-26,-5.3,-9.0,-1.0,0.0,
1975-11-27,-5.5,,-3.0,,
1975-11-28,0.6,-4.0,4.0,0.0,
1975-11-29,7.4,3.0,12.0,0.0,
1975-11-30,1.0,0.0,2.0,,
1975-12-01,1.2,0.0,2.0,4.1,
1975-12-02,2.4,1.0,5.0,0.0,
1975-12-03,3.0,2.0,4.0,0.0,
1975-12-04,2.8,2.0,6.0,0.0,
1975-12-05,2.4,1.0,4.0,0.0,
1975-12-06,4.6,3.0,8.0,0.0,
1975-12-07,1.3,-1.0,4.0,0.0,
1975-12-08,2.9,2.0,5.0,0.5,
1975-12-09,2.1,-3.0,6.0,0.0,
1975-12-10,0.0,-3.0,2.0,0.3,
1975-12-11,1.7,,4.0,0.0,
1975-12-12,-0.3,-2.0,1.0,0.0,
1975-12-13,0.4,-1.0,2.0,0.0,
1975-12-14,-0.3,-3.0,1.0,0.3,
1975-12-15,,,,,
1975-12-16,-1.0,-2.0,0.0,0.0,
1975-12-17,-1.6,-2.0,-1.0,1.0,
1975-12-18,-4.1,,0.0,0.5,
1975-12-19,-8.6,-14.0,-3.0,0.0,
1975-12-20,-3.5,-10.0,-1.0,0.0,
1975-12-21,-0.6,-5.0,1.0,0.0,
1975-12-22,1.5,-1.0,2.0,0.0,
1975-12-23,1.1,1.0,2.0,0.0,
1975-12-24,1.1,1.0,3.0,0.0,
1975-12-25,1.0,0.0,2.0,1.0,
1975-12-26,1.5,0.0,2.0,1.3,
1975-12-27,3.5,0.0,5.0,2.0,
1975-12-28,2.8,-2.0,7.0,0.0,
1975-12-29,-1.6,-3.0,0.0,0.0,
1975-12-30,-1.1,-4.0,1.0,0.0,
1975-12-31,1.5,,3.0,0.0,
