time,tavg,tmin,tmax,prcp,snow
2023-04-18,8.9,7.2,11.7,0.5,
2023-04-19,7.7,4.2,10.8,1.5,
2023-04-20,7.4,0.7,15.1,0.0,
2023-04-21,13.1,5.9,18.9,0.8,
2023-04-22,14.0,4.3,21.4,0.0,
2023-04-23,13.9,11.0,17.8,0.0,
2023-04-24,11.5,9.2,14.1,2.7,
2023-04-25,8.1,5.5,11.9,3.6,
2023-04-26,6.1,2.2,10.3,0.8,
2023-04-27,8.1,2.1,13.9,0.0,
2023-04-28,10.3,4.2,16.6,0.0,
2023-04-29,12.5,10.2,17.3,2.3,
2023-04-30,11.7,7.6,16.1,4.3,
2023-05-01,12.8,3.3,20.0,0.0,
2023-05-02,13.1,9.7,17.0,0.0,
2023-05-03,11.0,7.6,15.4,0.3,
2023-05-04,11.4,2.2,18.3,0.0,
2023-05-05,15.6,5.5,23.0,0.0,
2023-05-06,15.3,11.8,20.3,1.0,
2023-05-07,10.4,8.7,14.7,0.0,
2023-05-08,10.6,3.8,17.4,0.0,
2023-05-09,12.1,4.4,18.7,0.0,
2023-05-10,14.2,5.7,20.7,0.0,
2023-05-11,15.4,12.3,19.6,0.0,
2023-05-12,14.2,8.6,19.3,0.0,
2023-05-13,12.4,9.8,14.8,0.0,
2023-05-14,12.9,9.3,17.9,0.0,
2023-05-15,12.8,9.6,18.8,11.7,
2023-05-16,11.8,8.0,17.0,3.6,
2023-05-17,10.2,7.4,12.6,0.0,
2023-05-18,10.2,5.6,14.8,0.0,
2023-05-19,12.9,8.8,16.6,0.0,
2023-05-20,16.8,9.0,23.6,0.0,
2023-05-21,19.8,11.5,26.4,0.0,
2023-05-22,20.2,12.2,25.9,0.0,
2023-05-23,16.1,13.9,20.5,0.0,
2023-05-24,11.9,10.4,16.4,2.3,
2023-05-25,13.8,5.0,21.7,0.0,
2023-05-26,15.7,8.1,21.0,0.0,
2023-05-27,14.7,7.7,20.2,0.0,
2023-05-28,15.8,6.5,22.0,0.0,
2023-05-29,17.1,7.3,24.1,0.0,
2023-05-30,16.8,11.8,21.5,0.0,
2023-05-31,16.6,6.4,23.8,0.0,
2023-06-01,17.4,8.3,26.5,0.0,
2023-06-02,15.9,12.1,20.4,0.0,
2023-06-03,14.8,9.3,20.0,0.0,
2023-06-04,16.4,6.2,22.9,0.0,
2023-06-05,15.2,11.1,20.9,0.0,
2023-06-06,15.9,13.7,19.4,24.6,
2023-06-07,18.4,14.6,23.3,1.3,
2023-06-08,18.6,14.0,25.1,0.5,
2023-06-09,17.9,13.9,23.6,0.0,
2023-06-10,18.4,12.9,24.6,2.0,
2023-06-11,18.7,11.0,24.0,2.3,
2023-06-12,16.8,10.5,22.0,0.0,
2023-06-13,15.1,8.3,22.7,0.0,
2023-06-14,15.4,9.7,20.7,0.0,
2023-06-15,14.3,8.1,22.7,0.0,
2023-06-16,15.8,8.8,23.0,1.0,
2023-06-17,16.6,12.1,22.4,0.0,
2023-06-18,17.9,10.0,27.0,6.4,
2023-06-19,21.3,13.7,29.0,0.0,
2023-06-20,24.7,15.0,32.3,0.3,
2023-06-21,24.4,20.4,31.9,0.0,
2023-06-22,25.2,16.7,31.7,0.3,
2023-06-23,19.5,16.7,24.6,6.1,
2023-06-24,18.9,14.1,24.6,1.5,
2023-06-25,20.1,11.8,26.8,0.0,
2023-06-26,23.5,14.1,31.9,0.0,
2023-06-27,17.7,15.5,22.8,2.3,
2023-06-28,17.1,11.5,23.1,1.3,
2023-06-29,18.8,9.4,28.1,0.0,
2023-06-30,19.6,16.5,24.0,0.0,
2023-07-01,20.6,16.2,25.8,6.1,
2023-07-02,20.4,17.6,25.9,0.0,
2023-07-03,19.9,12.5,26.8,0.0,
2023-07-04,20.9,14.4,27.4,0.0,
2023-07-05,20.4,14.1,28.9,0.0,
2023-07-06,18.8,9.7,26.3,0.3,
2023-07-07,21.2,10.3,29.6,0.0,
2023-07-08,24.0,14.7,31.4,0.0,
2023-07-09,25.3,14.2,34.1,0.0,
2023-07-10,23.8,18.4,31.1,0.0,
2023-07-11,24.7,16.4,32.3,0.8,
2023-07-12,24.9,18.7,31.5,1.8,
2023-07-13,22.2,19.2,27.5,0.0,
2023-07-14,21.9,13.0,29.2,0.8,
2023-07-15,27.7,15.3,36.8,0.0,
2023-07-16,23.2,19.1,28.6,1.8,
2023-07-17,24.3,18.4,30.7,0.5,
2023-07-18,22.8,14.1,29.8,0.0,
2023-07-19,22.2,14.4,31.0,0.0,
2023-07-20,19.3,15.3,26.1,0.3,
2023-07-21,18.4,13.0,23.7,4.6,
2023-07-22,18.5,12.6,24.6,16.3,
2023-07-23,23.3,15.2,30.5,0.0,
2023-07-24,23.1,18.5,28.3,0.0,
2023-07-25,17.9,14.2,24.6,0.5,
2023-07-26,14.6,12.4,19.5,8.1,
2023-07-27,16.2,10.5,23.5,1.3,
2023-07-28,20.2,15.2,26.6,1.8,
2023-07-29,20.8,17.6,26.4,1.5,
2023-07-30,18.2,15.6,24.4,1.0,
2023-07-31,18.9,13.4,24.0,8.1,
2023-08-01,18.5,15.9,22.2,0.5,
2023-08-02,18.2,13.8,22.8,0.5,
2023-08-03,20.4,16.3,25.9,2.5,
2023-08-04,19.9,15.4,24.1,0.0,
2023-08-05,16.7,15.6,18.6,8.6,
2023-08-06,15.1,13.8,18.7,15.0,
2023-08-07,13.8,12.4,18.0,10.2,
2023-08-08,16.3,10.4,21.7,0.5,
2023-08-09,15.4,13.1,20.3,5.3,1.0
2023-08-10,16.3,7.1,23.6,6.1,
2023-08-11,20.4,13.1,27.9,0.0,
2023-08-12,23.4,13.5,31.3,0.0,
2023-08-13,23.3,18.7,29.0,0.0,
2023-08-14,25.4,18.1,32.8,0.0,
2023-08-15,25.4,18.5,32.9,0.0,
2023-08-16,23.8,18.0,28.8,2.1,
2023-08-17,21.9,16.1,29.8,1.0,
2023-08-18,23.0,16.4,29.4,0.0,
2023-08-19,25.1,17.0,33.3,0.0,
2023-08-20,25.4,19.0,33.2,0.0,
2023-08-21,25.3,18.8,32.5,0.0,
2023-08-22,25.6,18.2,33.7,0.0,
2023-08-23,23.9,19.2,29.5,0.0,
2023-08-24,22.9,14.6,31.5,0.0,
2023-08-25,24.1,19.1,31.3,0.5,
2023-08-26,22.2,18.7,28.7,1.0,
2023-08-27,17.1,15.6,18.7,13.7,
2023-08-28,14.7,12.6,16.4,16.7,
2023-08-29,12.9,10.7,14.8,24.4,
2023-08-30,14.8,12.5,19.0,0.0,
2023-08-31,15.0,11.7,19.8,0.5,
2023-09-01,16.1,11.3,20.1,0.0,
2023-09-02,18.7,14.5,22.8,0.3,
2023-09-03,18.1,14.3,22.9,0.0,
2023-09-04,17.1,10.2,23.4,0.0,
2023-09-05,17.8,10.3,25.5,0.0,
2023-09-06,18.5,9.3,26.6,0.0,
2023-09-07,19.0,11.4,27.5,0.0,
2023-09-08,20.9,11.9,28.5,0.0,
2023-09-09,20.2,10.7,29.2,0.0,
2023-09-10,20.6,12.2,29.3,0.0,
2023-09-11,21.9,13.1,30.4,0.0,
2023-09-12,22.9,15.4,30.8,0.0,
2023-09-13,20.9,16.0,26.4,0.0,
2023-09-14,16.3,14.2,20.4,0.0,
2023-09-15,16.0,8.9,23.0,0.0,
2023-09-16,18.9,11.1,26.8,0.0,
2023-09-17,19.9,11.1,28.2,0.0,
2023-09-18,20.4,12.8,29.3,0.0,
2023-09-19,18.4,15.7,22.2,0.0,
2023-09-20,19.2,12.6,26.3,0.0,
2023-09-21,18.1,11.8,24.2,0.0,
2023-09-22,15.3,13.2,18.1,0.0,
2023-09-23,13.2,11.9,17.1,4.6,
2023-09-24,12.0,6.1,18.7,0.0,
2023-09-25,13.8,6.3,21.3,0.0,
2023-09-26,17.2,9.6,24.6,0.0,
2023-09-27,18.4,11.3,26.8,0.0,
2023-09-28,15.6,9.5,26.3,0.0,
2023-09-29,18.6,10.2,27.0,0.0,
2023-09-30,17.1,11.9,19.8,1.3,
2023-10-01,14.6,6.7,22.8,1.0,
2023-10-02,17.8,9.1,27.7,0.0,
2023-10-03,18.7,9.3,29.1,0.0,
2023-10-04,12.6,9.9,18.7,2.3,
2023-10-05,11.4,5.8,17.7,0.0,
2023-10-06,13.2,6.7,19.3,0.0,
2023-10-07,16.1,12.4,19.9,0.0,
2023-10-08,14.0,10.2,16.8,2.4,
2023-10-09,12.5,8.4,14.9,0.5,
2023-10-10,16.3,12.5,20.7,4.6,
2023-10-11,19.1,13.8,25.6,0.0,
2023-10-12,16.9,13.6,20.0,0.0,
2023-10-13,19.1,14.7,26.5,1.5,
2023-10-14,15.6,11.0,22.6,0.0,
2023-10-15,7.2,5.1,12.7,1.8,
2023-10-16,5.8,1.0,11.1,0.5,
2023-10-17,4.9,-0.3,10.5,0.0,
2023-10-18,4.7,-2.9,11.9,0.0,
2023-10-19,7.9,3.8,12.1,0.5,
2023-10-20,11.9,8.7,15.8,0.8,
2023-10-21,15.6,9.8,22.2,0.5,
2023-10-22,13.1,10.4,16.4,8.2,
2023-10-23,10.8,4.2,17.3,0.0,
2023-10-24,10.9,8.2,13.4,0.0,
2023-10-25,11.9,9.8,14.7,0.7,
2023-10-26,11.6,10.3,14.3,1.5,
2023-10-27,10.1,8.6,11.7,5.6,
2023-10-28,10.9,8.8,14.1,4.1,
2023-10-29,12.3,8.8,17.9,0.3,
2023-10-30,12.8,8.4,18.0,0.0,
2023-10-31,11.7,9.8,13.5,4.9,
2023-11-01,11.6,9.5,16.3,0.0,
2023-11-02,9.3,4.8,13.3,0.0,
2023-11-03,7.7,6.6,8.8,4.6,
2023-11-04,8.1,5.1,11.6,8.4,
2023-11-05,10.4,7.8,15.0,0.0,
2023-11-06,10.6,8.8,13.0,0.0,
2023-11-07,9.0,7.6,12.6,1.5,
2023-11-08,6.9,5.7,9.7,0.0,
2023-11-09,6.8,2.6,12.3,0.0,
2023-11-10,6.6,3.3,9.9,0.0,
2023-11-11,4.2,1.4,6.4,0.0,
2023-11-12,4.7,2.2,9.1,1.0,
2023-11-13,4.9,1.8,9.9,7.8,
2023-11-14,9.9,7.0,11.5,7.4,
2023-11-15,9.1,7.1,11.4,1.5,
2023-11-16,6.8,5.8,9.7,1.5,
2023-11-17,4.4,3.5,6.1,2.5,
2023-11-18,3.6,2.2,5.7,0.0,
2023-11-19,6.3,1.4,11.4,1.5,
2023-11-20,9.4,7.2,11.9,5.1,
2023-11-21,6.6,2.8,9.9,0.0,
2023-11-22,0.5,-0.2,2.5,0.0,
2023-11-23,3.7,0.4,7.5,0.0,
2023-11-24,4.6,1.2,7.4,3.1,
2023-11-25,0.8,-0.3,2.2,3.1,1.0
2023-11-26,-0.2,-1.1,1.2,0.5,2.0
2023-11-27,1.9,-0.1,3.9,2.5,2.0
2023-11-28,-0.5,-3.2,1.1,5.6,2.0
2023-11-29,-1.7,-3.9,-0.3,2.5,3.0
2023-11-30,0.0,-1.6,3.1,0.0,2.0
2023-12-01,-1.5,-2.2,-0.9,0.0,5.0
2023-12-02,-3.0,-4.3,-1.9,11.5,
2023-12-03,-3.8,-4.6,-2.3,3.6,15.0
2023-12-04,-5.8,-6.9,-3.6,0.0,13.0
2023-12-05,-3.0,-5.8,0.0,0.0,12.0
2023-12-06,-0.6,-4.2,2.2,0.5,11.0
2023-12-07,0.9,0.4,1.8,2.3,6.0
2023-12-08,-0.9,-1.9,-0.2,1.4,
2023-12-09,1.3,-0.8,2.6,3.0,6.0
2023-12-10,4.3,0.5,6.7,2.8,5.0
2023-12-11,7.8,6.0,9.7,2.6,
2023-12-12,7.0,5.5,9.8,0.3,
2023-12-13,6.6,5.2,9.7,1.8,
2023-12-14,5.1,3.5,6.8,0.3,
2023-12-15,3.6,2.7,5.0,0.3,
2023-12-16,4.8,3.6,7.3,0.0,
2023-12-17,5.4,2.6,8.6,0.0,
2023-12-18,7.0,3.7,10.4,0.0,
2023-12-19,8.0,6.5,10.6,0.0,
2023-12-20,4.5,4.0,6.0,1.5,
2023-12-21,5.8,3.9,8.8,1.5,
2023-12-22,2.6,-0.3,4.5,8.4,
2023-12-23,1.2,-0.3,2.6,22.8,
2023-12-24,7.4,2.7,9.6,6.7,
2023-12-25,10.2,8.9,11.0,1.0,
2023-12-26,8.8,6.1,9.9,0.0,
2023-12-27,5.0,3.8,7.7,0.5,
2023-12-28,6.9,0.4,10.2,0.0,
2023-12-29,9.4,7.6,11.1,0.0,
2023-12-30,7.5,4.2,9.7,0.0,
2023-12-31,3.2,2.2,5.2,0.3,
