time,tavg,tmin,tmax,prcp,snow
1999-07-10,6.8,4.9,16.1,,
1999-07-11,10.1,3.5,15.0,,
1999-07-12,11.3,2.9,16.3,,
1999-07-13,11.3,4.0,16.2,,
1999-07-14,10.3,6.6,17.6,,
1999-07-15,14.1,11.2,16.6,,
1999-07-16,15.1,14.0,20.4,,
1999-07-17,15.4,13.2,19.2,,
1999-07-18,15.1,12.5,17.8,,
1999-07-19,14.0,12.3,17.5,,
1999-07-20,12.3,12.4,17.8,,
1999-07-21,11.3,11.5,18.8,,
1999-07-22,11.9,8.1,17.0,,
1999-07-23,10.9,8.6,14.8,,
1999-07-24,10.9,9.9,15.9,,
1999-07-25,12.2,9.8,15.2,,
1999-07-26,10.3,8.3,15.1,,
1999-07-27,7.8,5.9,13.1,,
1999-07-28,8.4,4.8,15.7,,
1999-07-29,8.5,6.1,15.1,,
1999-07-30,8.7,7.3,14.5,,
1999-07-31,8.4,2.7,15.0,,
1999-08-01,8.7,5.3,15.6,,
1999-08-02,12.6,8.3,14.6,,
1999-08-03,10.6,6.6,16.9,,
1999-08-04,10.1,8.2,14.9,,
1999-08-05,10.2,8.4,16.3,,
1999-08-06,9.3,7.5,16.2,,
1999-08-07,8.9,3.5,15.2,,
1999-08-08,8.4,,16.4,,
1999-08-09,9.5,7.4,17.6,,
1999-08-10,10.8,9.4,17.9,,
1999-08-11,13.5,11.3,17.9,,
1999-08-12,11.5,6.4,17.3,,
1999-08-13,10.8,7.0,16.5,,
1999-08-14,13.0,8.3,17.6,,
1999-08-15,13.4,11.9,16.0,,
1999-08-16,11.3,8.2,15.8,,
1999-08-17,9.6,7.4,15.5,,
1999-08-18,7.2,1.7,13.0,,
1999-08-19,10.6,3.3,15.3,,
1999-08-20,12.8,8.4,15.9,,
1999-08-21,11.5,6.0,15.1,,
1999-08-22,12.1,10.2,15.5,,
1999-08-23,11.7,9.2,15.3,,
1999-08-24,12.8,9.9,16.5,,
1999-08-25,13.1,11.2,16.5,,
1999-08-26,10.1,7.9,17.7,,
1999-08-27,10.4,8.7,18.2,,
1999-08-28,12.8,5.6,17.6,,
1999-08-29,10.8,4.4,16.8,,
1999-08-30,13.1,7.8,17.7,,
1999-08-31,12.1,7.8,16.5,,
1999-09-01,12.0,11.0,19.3,,
1999-09-02,11.7,5.5,17.5,,
1999-09-03,12.8,9.2,17.5,,
1999-09-04,13.3,11.1,19.3,,
1999-09-05,12.8,11.4,17.0,,
1999-09-06,15.8,14.0,17.8,,
1999-09-07,15.1,12.6,20.3,,
1999-09-08,12.9,10.1,15.6,,
1999-09-09,10.7,8.3,16.5,,
1999-09-10,9.2,3.5,16.2,,
1999-09-11,14.3,8.8,17.0,,
1999-09-12,15.6,12.5,17.4,,
1999-09-13,14.1,6.9,18.3,,
1999-09-14,15.8,12.8,18.7,,
1999-09-15,14.9,11.8,18.7,,
1999-09-16,12.1,11.2,17.4,,
1999-09-17,13.5,6.4,18.2,1.0,
1999-09-18,13.9,11.9,17.2,0.0,
1999-09-19,13.9,11.5,18.2,,
1999-09-20,12.1,7.5,17.5,,
1999-09-21,10.4,8.8,14.5,,
1999-09-22,11.1,4.9,17.5,,
1999-09-23,11.9,6.9,17.3,,
1999-09-24,11.7,7.8,18.9,,
1999-09-25,12.4,7.5,19.0,,
1999-09-26,14.3,8.6,18.8,,
1999-09-27,10.6,8.1,17.4,,
1999-09-28,13.5,11.2,17.5,,4.0
1999-09-29,13.9,10.3,18.6,,5.0
1999-09-30,14.1,11.5,18.3,0.0,
1999-10-01,13.8,10.1,19.2,0.0,
1999-10-02,14.4,8.4,19.8,0.0,
1999-10-03,12.2,10.3,18.6,0.0,
1999-10-04,14.7,9.6,20.6,0.0,
1999-10-05,15.1,12.0,21.0,0.0,
1999-10-06,16.5,14.4,21.7,0.0,
1999-10-07,16.5,13.3,19.3,6.1,
1999-10-08,16.3,11.8,21.8,21.1,
1999-10-09,15.5,13.4,19.7,0.0,
1999-10-10,15.7,13.5,18.8,0.0,
1999-10-11,14.9,10.5,19.3,0.0,
1999-10-12,15.9,12.5,18.5,1.0,
1999-10-13,14.8,11.5,19.0,0.0,
1999-10-14,11.9,10.5,17.0,0.0,
1999-10-15,11.3,5.5,15.5,0.0,
1999-10-16,12.1,5.6,17.2,0.0,
1999-10-17,13.0,8.3,18.7,0.0,
1999-10-18,14.2,10.2,19.0,0.0,
1999-10-19,14.3,12.6,19.8,0.0,
1999-10-20,16.1,12.9,20.0,0.0,
1999-10-21,15.3,12.8,17.8,8.9,
1999-10-22,14.9,7.6,19.5,0.0,
1999-10-23,14.0,8.0,18.7,0.0,
1999-10-24,13.6,8.7,19.7,0.0,
1999-10-25,16.2,12.4,20.8,0.0,
1999-10-26,16.1,15.4,20.4,0.0,
1999-10-27,17.1,15.4,19.2,0.5,
1999-10-28,17.1,14.3,21.1,4.1,
1999-10-29,17.7,14.9,22.2,0.0,
1999-10-30,17.5,13.6,20.8,0.0,
1999-10-31,17.2,13.7,22.5,0.0,
1999-11-01,17.8,14.0,21.5,0.0,
1999-11-02,18.1,15.3,21.0,0.0,
1999-11-03,17.4,15.0,18.8,0.0,
1999-11-04,18.0,15.1,21.7,19.1,
1999-11-05,18.8,15.0,22.9,0.0,
1999-11-06,19.2,15.6,22.8,0.5,
1999-11-07,18.8,16.0,21.7,0.0,
1999-11-08,19.2,17.3,21.9,0.0,
1999-11-09,19.4,17.0,22.9,3.0,
1999-11-10,18.9,16.5,20.3,23.9,
1999-11-11,16.8,13.1,20.5,7.1,
1999-11-12,15.1,12.7,18.9,2.0,
1999-11-13,15.3,8.8,19.2,0.0,
1999-11-14,15.4,10.4,19.2,0.0,
1999-11-15,16.9,11.2,22.1,0.0,
1999-11-16,18.1,13.1,21.9,0.0,
1999-11-17,17.9,15.3,21.7,0.0,
1999-11-18,16.9,12.2,20.2,1.0,
1999-11-19,14.5,10.1,20.7,0.0,
1999-11-20,13.2,9.4,17.8,4.1,
1999-11-21,13.9,8.2,17.3,3.0,
1999-11-22,14.8,12.0,19.2,0.0,
1999-11-23,15.3,8.6,20.6,0.0,
1999-11-24,16.3,12.2,18.2,6.1,
1999-11-25,17.8,14.3,20.1,1.0,
1999-11-26,17.6,13.3,19.5,0.0,
1999-11-27,16.4,11.6,21.9,62.0,
1999-11-28,13.8,9.3,16.8,6.1,
1999-11-29,15.3,12.4,18.5,1.0,
1999-11-30,15.9,11.4,20.2,0.0,
1999-12-01,17.0,14.3,20.3,0.0,
1999-12-02,17.2,12.8,19.9,0.0,
1999-12-03,17.2,14.0,20.9,0.0,
1999-12-04,18.1,13.1,22.7,0.0,
1999-12-05,18.2,15.0,24.2,0.0,
1999-12-06,17.8,14.5,22.8,0.0,
1999-12-07,16.6,12.7,21.2,0.0,
1999-12-08,15.6,13.2,22.5,0.0,
1999-12-09,17.2,10.0,21.6,0.0,
1999-12-10,16.8,12.0,20.5,0.0,
1999-12-11,19.1,16.5,22.2,4.1,
1999-12-12,19.8,17.1,21.7,6.1,
1999-12-13,17.3,13.4,21.7,0.5,
1999-12-14,15.6,12.9,19.2,0.0,
1999-12-15,16.2,12.6,20.0,0.0,
1999-12-16,16.7,10.9,20.8,0.0,
1999-12-17,17.9,13.5,22.2,0.0,
1999-12-18,19.9,17.6,22.7,0.0,
1999-12-19,17.9,15.2,21.0,2.0,
1999-12-20,15.9,12.6,19.9,0.0,
1999-12-21,15.5,12.4,16.0,,
1999-12-22,16.9,13.3,20.2,0.0,
1999-12-23,17.4,12.5,20.5,0.0,
1999-12-24,17.0,11.9,21.2,,
1999-12-25,15.7,12.2,19.7,0.0,
1999-12-26,16.4,12.3,19.1,0.0,
1999-12-27,16.4,12.8,21.3,0.0,
1999-12-28,16.9,13.2,21.4,0.0,
1999-12-29,17.4,12.8,20.2,0.0,
1999-12-30,18.4,15.5,20.7,0.0,
1999-12-31,18.8,15.8,19.5,3.0,
