time,tavg,tmin,tmax,prcp,snow
1979-06-06,10.0,3.0,13.0,0.0,
1979-06-07,11.5,5.0,,0.0,
1979-06-08,12.2,9.0,15.0,0.5,
1979-06-09,8.4,,16.0,0.0,
1979-06-10,10.4,5.0,15.0,0.0,
1979-06-11,13.4,7.0,16.0,0.0,
1979-06-12,13.7,10.0,17.0,0.0,
1979-06-13,12.3,,,,
1979-06-14,12.6,11.0,14.0,26.9,
1979-06-15,11.4,,15.0,3.0,
1979-06-16,12.2,9.0,15.0,0.0,
1979-06-17,11.3,,16.0,2.0,
1979-06-18,13.7,6.0,16.0,0.0,
1979-06-19,14.2,7.0,15.0,0.0,
1979-06-20,12.3,11.0,14.0,1.0,
1979-06-21,11.8,11.0,14.0,0.0,
1979-06-22,9.7,,,0.0,
1979-06-23,13.8,8.0,16.0,0.0,
1979-06-24,14.7,10.0,15.0,3.0,
1979-06-25,14.2,13.0,17.0,9.9,
1979-06-26,13.6,,15.0,7.1,
1979-06-27,13.8,,18.0,0.3,
1979-06-28,14.7,11.0,18.0,0.0,
1979-06-29,15.3,12.0,19.0,,
1979-06-30,15.3,13.0,,0.0,
1979-07-01,14.2,14.0,15.0,89.9,
1979-07-02,12.7,,16.0,38.1,
1979-07-03,12.4,10.0,,4.1,
1979-07-04,9.6,,13.0,8.9,
1979-07-05,9.0,6.0,12.0,3.0,
1979-07-06,7.2,,12.0,0.0,
1979-07-07,5.4,,11.0,0.0,
1979-07-08,5.6,1.0,,0.0,
1979-07-09,6.3,2.0,12.0,0.0,
1979-07-10,8.8,,14.0,,
1979-07-11,11.2,,14.0,,
1979-07-12,10.7,9.0,12.0,,
1979-07-13,9.0,,,0.0,
1979-07-14,11.2,5.0,16.0,,
1979-07-15,8.3,,12.0,,
1979-07-16,8.5,5.0,12.0,1.0,
1979-07-17,12.4,4.0,14.0,9.9,
1979-07-18,12.7,6.0,15.0,8.9,
1979-07-19,12.8,10.0,16.0,0.0,
1979-07-20,9.0,,14.0,2.0,
1979-07-21,10.3,3.0,14.0,0.0,
1979-07-22,12.2,8.0,15.0,2.0,
1979-07-23,12.7,10.0,16.0,5.1,
1979-07-24,14.0,10.0,,0.0,
1979-07-25,12.2,,,15.0,
1979-07-26,11.8,,16.0,11.9,
1979-07-27,12.3,7.0,15.0,1.0,
1979-07-28,12.6,9.0,14.0,1.0,
1979-07-29,12.7,10.0,15.0,16.0,
1979-07-30,10.7,,15.0,29.0,
1979-07-31,13.8,5.0,15.0,0.0,
1979-08-01,15.2,,17.0,,
1979-08-02,12.7,,16.0,,
1979-08-03,10.6,,16.0,,
1979-08-04,9.7,6.0,15.0,1.0,
1979-08-05,10.6,5.0,15.0,0.3,
1979-08-06,11.4,7.0,14.0,5.1,
1979-08-07,10.7,7.0,15.0,2.0,
1979-08-08,9.4,8.0,10.0,6.1,
1979-08-09,9.8,8.0,12.0,20.1,
1979-08-10,9.6,,13.0,2.0,
1979-08-11,11.6,6.0,16.0,4.1,
1979-08-12,12.3,8.0,17.0,1.0,
1979-08-13,14.2,,,0.0,
1979-08-14,12.0,10.0,15.0,,
1979-08-15,11.3,10.0,15.0,,
1979-08-16,8.2,,13.0,0.0,
1979-08-17,11.3,3.0,14.0,0.0,
1979-08-18,11.2,,15.0,0.0,
1979-08-19,11.0,5.0,15.0,0.0,
1979-08-20,9.8,7.0,12.0,8.9,
1979-08-21,12.4,8.0,15.0,14.0,
1979-08-22,13.7,10.0,18.0,26.9,
1979-08-23,12.7,12.0,14.0,110.0,
1979-08-24,12.0,9.0,15.0,2.0,
1979-08-25,10.3,,14.0,0.0,
1979-08-26,11.8,7.0,16.0,1.0,
1979-08-27,11.7,,16.0,4.1,
1979-08-28,12.7,7.0,15.0,0.0,
1979-08-29,12.3,9.0,15.0,0.0,
1979-08-30,11.8,10.0,14.0,0.0,
1979-08-31,13.6,10.0,16.0,0.0,
1979-09-01,13.4,11.0,15.0,0.0,
1979-09-02,14.0,12.0,17.0,17.0,
1979-09-03,13.0,11.0,18.0,3.0,
1979-09-04,13.6,10.0,15.0,6.1,
1979-09-05,12.3,,15.0,0.0,
1979-09-06,13.7,8.0,17.0,1.0,
1979-09-07,12.5,,,1.0,
1979-09-08,13.8,9.0,18.0,0.0,
1979-09-09,13.2,10.0,15.0,8.9,
1979-09-10,14.2,11.0,16.0,1.0,
1979-09-11,14.8,13.0,17.0,2.0,
1979-09-12,14.8,12.0,18.0,0.0,
1979-09-13,14.4,11.0,18.0,0.0,
1979-09-14,13.8,11.0,18.0,0.0,
1979-09-15,10.8,,16.0,14.0,
1979-09-16,12.4,9.0,15.0,23.1,
1979-09-17,12.7,10.0,15.0,4.1,
1979-09-18,13.6,11.0,18.0,1.0,
1979-09-19,12.7,10.0,15.0,0.5,
1979-09-20,12.8,,,0.0,
1979-09-21,14.2,,18.0,,
1979-09-22,11.5,,15.0,,
1979-09-23,12.0,5.0,15.0,0.0,
1979-09-24,12.0,8.0,15.0,0.0,
1979-09-25,9.6,,14.0,0.0,
1979-09-26,9.6,6.0,14.0,0.0,
1979-09-27,10.3,5.0,15.0,0.0,
1979-09-28,13.4,6.0,14.0,0.0,
1979-09-29,14.3,11.0,16.0,0.0,
1979-09-30,14.0,,17.0,0.0,
1979-10-01,15.4,11.0,19.0,0.0,
1979-10-02,13.4,,16.0,6.1,
1979-10-03,12.4,12.0,14.0,25.9,
1979-10-04,12.8,,16.0,0.0,
1979-10-05,12.6,,16.0,0.0,
1979-10-06,12.4,,16.0,0.0,
1979-10-07,14.8,7.0,17.0,0.0,
1979-10-08,14.6,,19.0,7.1,
1979-10-09,15.2,14.0,19.0,16.0,
1979-10-10,14.7,14.0,,11.9,
1979-10-11,14.8,13.0,17.0,0.0,
1979-10-12,15.3,12.0,18.0,0.0,
1979-10-13,16.7,14.0,19.0,,
1979-10-14,14.7,,19.0,0.3,
1979-10-15,13.7,11.0,16.0,11.9,
1979-10-16,13.6,,16.0,0.3,
1979-10-17,12.9,,17.0,0.0,
1979-10-18,15.7,8.0,19.0,0.0,
1979-10-19,13.7,,18.0,,
1979-10-20,14.6,12.0,16.0,,
1979-10-21,14.6,13.0,17.0,,
1979-10-22,10.8,,17.0,,
1979-10-23,11.7,6.0,14.0,,
1979-10-24,12.7,9.0,15.0,0.0,
1979-10-25,13.2,9.0,16.0,0.0,
1979-10-26,14.4,10.0,17.0,0.0,
1979-10-27,14.0,,,0.0,
1979-10-28,15.7,,20.0,,
1979-10-29,17.0,,22.0,1.0,
1979-10-30,15.7,,19.0,,
1979-10-31,14.1,,19.0,,
1979-11-01,15.5,,19.0,,
1979-11-02,15.2,,18.0,,
1979-11-03,15.3,,18.0,,
1979-11-04,15.7,,19.0,,
1979-11-05,15.0,,20.0,,
1979-11-06,14.6,,19.0,,
1979-11-07,14.5,,19.0,,
1979-11-08,14.6,,18.0,,
1979-11-09,14.8,,,,
1979-11-10,14.7,,18.0,,
1979-11-11,15.9,,19.0,3.0,
1979-11-12,17.4,,21.0,0.0,
1979-11-13,17.4,,22.0,,
1979-11-14,16.2,,19.0,11.9,
1979-11-15,15.0,,,,
1979-11-16,15.0,,20.0,0.0,
1979-11-17,16.4,,20.0,,
1979-11-18,16.0,,20.0,,
1979-11-19,16.9,,18.0,,
1979-11-20,17.2,,20.0,,
1979-11-21,17.4,,,,
1979-11-22,18.0,,23.0,,
1979-11-23,16.8,,20.0,,
1979-11-24,16.6,,,,
1979-11-25,16.3,,20.0,,
1979-11-26,16.4,,22.0,,
1979-11-27,18.7,,22.0,,
1979-11-28,19.8,,23.0,,
1979-11-29,18.4,,23.0,,
1979-11-30,17.0,,19.0,,
1979-12-01,17.2,,21.0,,
1979-12-02,18.7,,23.0,,
1979-12-03,17.8,,22.0,1.0,
1979-12-04,16.3,,20.0,,
1979-12-05,16.8,,,,
1979-12-06,17.7,,24.0,,
1979-12-07,16.2,,18.0,,
1979-12-08,15.7,,,,
1979-12-09,18.1,,22.0,0.0,
1979-12-10,19.8,,24.0,,
1979-12-11,18.6,,24.0,,
1979-12-12,14.9,,21.0,,
1979-12-13,16.4,,20.0,,
1979-12-14,17.3,,20.0,,
1979-12-15,17.3,,,,
1979-12-16,17.4,,22.0,,
1979-12-17,19.2,,23.0,,
1979-12-18,19.3,,,,
1979-12-19,17.8,,,,
1979-12-20,18.4,,21.0,,
1979-12-21,17.8,,20.0,,
1979-12-22,17.8,,,,
1979-12-23,18.8,,23.0,,
1979-12-24,20.7,,24.0,,
1979-12-25,20.8,,26.0,,
1979-12-26,19.0,,22.0,,
1979-12-27,15.7,,21.0,,
1979-12-28,14.0,,19.0,,
1979-12-29,16.1,,21.0,,
1979-12-30,17.8,,,,
1979-12-31,18.0,,23.0,,
