time,tavg,tmin,tmax,prcp,snow
2007-03-20,17.4,,21.1,0.0,
2007-03-21,18.1,12.3,22.1,0.0,
2007-03-22,17.6,,22.5,1.5,
2007-03-23,18.4,13.6,24.7,0.0,
2007-03-24,18.4,14.0,24.1,0.0,
2007-03-25,19.2,14.9,24.1,0.0,
2007-03-26,19.9,17.0,25.3,0.0,
2007-03-27,19.8,15.7,24.6,0.0,
2007-03-28,19.3,17.5,20.2,1.3,
2007-03-29,18.9,,20.3,27.2,
2007-03-30,18.9,17.0,22.3,26.7,
2007-03-31,19.2,14.7,22.3,0.0,
2007-04-01,17.5,,21.4,0.0,
2007-04-02,17.6,,20.8,0.3,
2007-04-03,17.3,13.2,21.5,0.0,
2007-04-04,17.0,14.0,21.5,0.0,
2007-04-05,14.4,,18.6,0.0,
2007-04-06,15.7,10.6,19.9,0.0,
2007-04-07,16.3,12.1,19.5,0.0,
2007-04-08,16.4,14.0,22.5,0.0,
2007-04-09,17.2,11.7,23.1,0.0,
2007-04-10,17.2,12.2,22.7,0.0,
2007-04-11,16.2,13.1,20.8,0.3,
2007-04-12,13.8,11.7,,2.3,
2007-04-13,14.8,10.8,17.6,10.7,
2007-04-14,15.4,12.3,18.3,1.8,
2007-04-15,14.8,,18.7,1.5,
2007-04-16,15.4,11.5,19.8,0.5,
2007-04-17,16.3,12.2,19.6,0.5,
2007-04-18,13.3,12.0,18.5,0.8,
2007-04-19,12.6,9.0,17.8,0.0,
2007-04-20,12.4,7.9,17.9,0.0,
2007-04-21,13.6,8.2,18.4,0.0,
2007-04-22,14.5,9.6,,0.0,
2007-04-23,13.7,10.2,19.7,0.0,
2007-04-24,14.2,9.4,19.8,0.0,
2007-04-25,14.6,9.8,20.0,0.0,
2007-04-26,14.3,9.8,20.2,0.0,
2007-04-27,16.9,9.7,20.1,0.0,
2007-04-28,15.8,14.0,20.4,19.8,
2007-04-29,17.2,13.4,20.2,8.9,
2007-04-30,17.8,15.9,18.6,3.3,
2007-05-01,18.0,16.0,22.5,8.9,
2007-05-02,16.6,15.0,20.0,0.0,
2007-05-03,14.4,,19.6,1.5,
2007-05-04,14.6,10.2,18.1,0.0,
2007-05-05,14.6,,19.0,0.0,
2007-05-06,14.7,10.1,19.0,0.0,
2007-05-07,17.1,11.3,19.5,0.0,
2007-05-08,14.7,13.0,20.1,0.0,
2007-05-09,13.8,9.1,17.2,0.0,
2007-05-10,14.4,11.4,17.7,0.0,
2007-05-11,15.8,11.2,19.1,0.0,
2007-05-12,12.5,,17.3,0.5,
2007-05-13,15.2,7.2,18.1,0.0,
2007-05-14,15.3,13.3,17.2,0.0,
2007-05-15,15.6,14.0,18.8,0.0,
2007-05-16,16.1,13.6,18.9,0.8,
2007-05-17,16.3,13.6,19.4,0.0,
2007-05-18,14.6,15.0,18.8,1.5,
2007-05-19,15.3,9.3,18.6,0.0,
2007-05-20,17.0,13.3,19.2,0.8,
2007-05-21,16.1,,20.3,0.5,
2007-05-22,17.9,13.0,20.3,1.5,
2007-05-23,14.5,,18.4,2.3,
2007-05-24,13.8,12.0,18.5,2.3,
2007-05-25,15.3,8.8,18.0,0.3,
2007-05-26,15.6,13.0,18.1,0.0,
2007-05-27,14.2,15.0,18.1,0.0,
2007-05-28,9.9,,15.9,0.0,
2007-05-29,12.1,4.5,15.7,0.0,
2007-05-30,11.7,9.0,16.4,0.0,
2007-05-31,11.2,6.0,16.1,0.0,
2007-06-01,14.8,5.9,16.8,0.0,
2007-06-02,14.2,,18.9,0.5,
2007-06-03,11.6,8.6,16.2,3.3,
2007-06-04,13.2,8.2,15.3,9.9,
2007-06-05,14.5,11.4,17.8,0.8,
2007-06-06,13.8,13.0,16.8,7.9,
2007-06-07,14.3,9.7,17.3,0.5,
2007-06-08,14.1,12.3,16.7,0.5,
2007-06-09,11.9,,15.9,0.3,
2007-06-10,12.9,9.7,16.0,3.3,
2007-06-11,14.7,10.7,18.4,2.5,
2007-06-12,11.8,10.0,15.0,0.0,
2007-06-13,11.5,9.0,16.1,2.3,
2007-06-14,11.9,8.7,14.6,0.0,
2007-06-15,9.1,,,,
2007-06-16,7.6,,11.4,0.0,
2007-06-17,8.6,4.4,13.2,0.0,
2007-06-18,8.6,4.6,13.8,0.0,
2007-06-19,8.8,4.7,13.9,0.0,
2007-06-20,13.5,4.6,15.5,5.1,
2007-06-21,14.1,10.6,17.8,1.5,
2007-06-22,13.1,10.0,15.9,4.3,
2007-06-23,12.9,10.9,15.2,3.0,
2007-06-24,12.4,11.2,15.4,2.0,
2007-06-25,10.2,,14.5,4.3,
2007-06-26,6.8,,13.3,2.8,
2007-06-27,6.6,2.6,11.3,0.0,
2007-06-28,12.3,3.6,,0.0,
2007-06-29,14.3,10.3,15.0,0.0,
2007-06-30,14.9,12.8,17.2,24.9,
2007-07-01,13.6,,16.0,4.3,
2007-07-02,13.4,11.3,16.9,8.6,
2007-07-03,11.6,9.0,16.1,2.3,
2007-07-04,13.1,7.2,17.0,0.5,
2007-07-05,14.4,9.5,16.3,26.2,
2007-07-06,11.3,11.0,14.5,10.4,
2007-07-07,9.0,,12.1,24.4,
2007-07-08,10.2,6.3,13.5,2.0,
2007-07-09,12.7,6.2,14.7,0.3,
2007-07-10,10.4,10.0,12.7,2.3,
2007-07-11,10.5,8.6,11.9,4.8,
2007-07-12,9.2,8.0,16.6,0.0,
2007-07-13,8.4,3.7,20.7,0.0,
2007-07-14,8.6,3.6,12.8,0.0,
2007-07-15,11.6,6.2,13.4,0.0,
2007-07-16,11.1,9.8,,1.8,
2007-07-17,11.8,,16.2,11.4,
2007-07-18,10.3,,15.5,0.8,
2007-07-19,12.3,5.8,15.7,0.0,
2007-07-20,10.9,,16.2,0.8,
2007-07-21,10.7,7.0,13.7,3.3,
2007-07-22,6.3,5.0,12.1,11.4,
2007-07-23,11.2,1.1,13.9,0.0,
2007-07-24,10.7,,14.9,0.5,
2007-07-25,11.3,6.7,15.7,1.0,
2007-07-26,12.7,7.1,16.6,1.8,
2007-07-27,11.9,10.0,16.7,1.8,
2007-07-28,13.2,8.0,15.5,0.0,
2007-07-29,12.9,12.0,15.4,41.9,
2007-07-30,12.2,9.9,17.2,0.5,
2007-07-31,12.6,,17.6,2.5,
2007-08-01,11.9,8.2,15.1,2.5,
2007-08-02,13.2,10.0,15.1,2.8,
2007-08-03,12.1,11.0,15.6,4.3,
2007-08-04,14.2,9.6,16.9,12.4,
2007-08-05,11.4,,16.0,2.3,
2007-08-06,11.3,7.6,15.0,1.5,
2007-08-07,9.9,,13.0,5.3,
2007-08-08,11.9,6.4,14.4,3.8,
2007-08-09,14.1,9.7,16.4,0.0,
2007-08-10,14.2,,17.7,0.0,
2007-08-11,15.7,10.8,18.2,0.0,
2007-08-12,11.9,11.0,15.9,5.1,
2007-08-13,9.5,9.0,14.4,2.5,
2007-08-14,10.0,5.3,14.2,0.5,
2007-08-15,12.1,7.6,14.3,0.0,
2007-08-16,12.2,,13.8,0.0,
2007-08-17,13.7,7.9,16.1,33.5,
2007-08-18,13.6,11.8,15.3,0.5,
2007-08-19,11.8,,15.2,1.8,
2007-08-20,9.8,,14.5,2.5,
2007-08-21,11.6,5.2,14.1,0.5,
2007-08-22,10.2,9.0,14.3,1.0,
2007-08-23,9.5,,15.0,0.0,
2007-08-24,10.7,4.4,14.7,0.0,
2007-08-25,10.1,8.0,14.3,0.5,
2007-08-26,11.9,6.2,15.0,0.0,
2007-08-27,14.4,10.2,18.6,1.3,
2007-08-28,14.3,,,,
2007-08-29,13.2,,,,
2007-08-30,13.5,11.3,16.1,0.0,
2007-08-31,13.0,11.7,15.7,2.3,
2007-09-01,13.6,11.0,16.5,0.0,
2007-09-02,12.7,10.8,16.5,1.8,
2007-09-03,11.9,11.0,13.9,0.0,
2007-09-04,13.7,9.5,18.2,0.0,
2007-09-05,8.9,,11.8,12.4,
2007-09-06,9.0,6.0,13.8,3.6,
2007-09-07,11.2,4.8,14.7,0.0,
2007-09-08,12.3,7.6,16.2,0.0,
2007-09-09,11.7,10.0,,1.0,
2007-09-10,12.7,10.4,15.7,4.3,
2007-09-11,10.7,,15.2,1.3,
2007-09-12,10.9,5.0,15.6,0.0,
2007-09-13,13.7,6.3,17.2,0.0,
2007-09-14,13.7,11.0,18.3,0.0,
2007-09-15,16.0,10.2,19.6,0.0,
2007-09-16,14.3,,,,
2007-09-17,14.9,,,,
2007-09-18,13.8,12.0,19.3,1.0,
2007-09-19,15.9,10.1,19.4,0.0,
2007-09-20,15.0,14.0,17.2,0.5,
2007-09-21,13.7,12.0,18.3,0.0,
2007-09-22,16.0,10.1,19.8,0.0,
2007-09-23,14.7,13.0,19.6,0.0,
2007-09-24,13.1,,19.5,9.9,
2007-09-25,12.1,,16.2,5.3,
2007-09-26,11.9,9.0,16.5,1.5,
2007-09-27,10.8,,15.1,0.0,
2007-09-28,11.6,6.1,16.1,0.0,
2007-09-29,14.1,7.5,16.8,0.0,
2007-09-30,14.5,11.4,17.4,0.0,
2007-10-01,14.9,11.6,18.5,6.1,
2007-10-02,13.2,,17.6,11.7,
2007-10-03,10.2,9.0,14.5,10.2,
2007-10-04,13.9,5.2,17.3,1.0,
2007-10-05,13.3,11.0,17.5,2.5,
2007-10-06,13.6,8.7,18.3,0.0,
2007-10-07,16.2,8.7,20.9,0.0,
2007-10-08,16.6,13.4,22.0,0.0,
2007-10-09,16.3,14.0,17.9,0.3,
2007-10-10,15.5,,17.9,0.5,
2007-10-11,14.1,11.8,17.4,4.3,
2007-10-12,13.8,,17.4,3.8,
2007-10-13,15.1,10.7,18.5,0.3,
2007-10-14,12.8,11.0,15.9,12.4,
2007-10-15,14.1,10.3,17.7,1.3,
2007-10-16,15.9,11.6,17.0,3.6,
2007-10-17,15.1,13.0,20.4,0.0,
2007-10-18,11.1,,15.8,10.9,
2007-10-19,11.1,6.7,14.8,2.8,
2007-10-20,13.7,6.8,15.9,0.0,
2007-10-21,14.4,12.4,16.8,0.0,
2007-10-22,14.9,12.0,16.0,0.0,
2007-10-23,16.2,12.0,19.2,0.0,
2007-10-24,14.9,,17.1,0.5,
2007-10-25,14.2,13.0,17.0,3.3,
2007-10-26,14.2,12.5,16.7,0.0,
2007-10-27,13.0,12.0,17.9,0.0,
2007-10-28,13.2,9.4,16.5,6.4,
2007-10-29,13.7,9.4,18.7,0.0,
2007-10-30,13.9,8.6,18.8,0.0,
2007-10-31,14.5,9.1,18.9,0.0,
2007-11-01,15.8,9.8,20.2,0.0,
2007-11-02,14.9,14.0,19.3,0.3,
2007-11-03,17.7,12.1,21.2,3.8,
2007-11-04,17.2,15.8,19.2,0.0,
2007-11-05,14.3,,18.6,10.2,
2007-11-06,12.1,11.0,13.6,7.4,
2007-11-07,14.6,10.8,17.9,5.8,
2007-11-08,14.1,,17.4,0.0,
2007-11-09,14.1,,,,
2007-11-10,13.8,8.7,18.8,0.0,
2007-11-11,15.6,8.6,20.7,0.0,
2007-11-12,15.2,11.0,19.7,0.0,
2007-11-13,14.6,10.9,18.5,1.8,
2007-11-14,13.7,10.5,16.7,7.1,
2007-11-15,14.8,10.8,18.3,0.3,
2007-11-16,15.0,13.0,18.9,0.0,
2007-11-17,16.2,10.7,19.7,0.0,
2007-11-18,15.7,,19.9,0.3,
2007-11-19,15.8,10.8,19.8,0.0,
2007-11-20,15.9,12.3,20.1,0.0,
2007-11-21,16.0,11.4,21.5,0.0,
2007-11-22,16.3,11.1,20.1,0.0,
2007-11-23,16.9,12.2,21.4,0.0,
2007-11-24,17.4,14.0,21.5,5.3,
2007-11-25,17.2,14.9,20.2,0.0,
2007-11-26,16.0,,,,
2007-11-27,15.7,13.7,18.8,0.0,
2007-11-28,15.8,13.0,20.6,0.0,
2007-11-29,15.5,11.9,19.7,2.0,
2007-11-30,15.1,14.0,18.7,0.5,
2007-12-01,17.6,11.2,21.1,0.0,
2007-12-02,17.2,14.8,21.5,2.3,
2007-12-03,17.0,15.0,21.3,0.0,
2007-12-04,17.9,14.1,22.2,0.0,
2007-12-05,18.5,14.4,21.1,0.0,
2007-12-06,17.6,,21.9,20.1,
2007-12-07,17.2,,21.4,4.1,
2007-12-08,20.4,12.7,24.8,0.0,
2007-12-09,18.9,18.1,20.3,0.0,
2007-12-10,19.1,17.9,20.9,3.6,
2007-12-11,18.9,18.0,21.8,0.0,
2007-12-12,19.1,,22.5,0.3,
2007-12-13,19.1,15.4,24.0,0.0,
2007-12-14,19.3,15.2,23.9,0.0,
2007-12-15,18.9,15.3,22.3,0.0,
2007-12-16,19.8,16.1,23.7,0.0,
2007-12-17,20.8,16.9,24.7,1.5,
2007-12-18,20.0,19.0,24.8,0.0,
2007-12-19,18.8,17.0,23.5,25.9,
2007-12-20,16.8,16.0,20.9,0.0,
2007-12-21,17.1,13.3,20.3,0.3,
2007-12-22,17.0,,20.7,0.5,
2007-12-23,18.4,12.7,23.0,0.0,
2007-12-24,20.4,14.5,24.6,0.0,
2007-12-25,17.7,,23.4,0.0,
2007-12-26,15.8,12.0,19.8,4.3,
2007-12-27,17.5,12.1,20.3,2.5,
2007-12-28,19.1,13.9,22.7,0.0,
2007-12-29,17.7,16.0,22.5,0.0,
2007-12-30,19.0,13.9,21.9,0.0,
2007-12-31,19.8,15.8,23.9,0.0,
