time,tavg,tmin,tmax,prcp,snow
1964-02-20,18.0,11.7,23.3,,
1964-02-21,18.0,12.2,21.7,,
1964-02-22,15.7,10.6,20.0,,
1964-02-23,16.4,9.4,23.3,,
1964-02-24,15.9,8.9,22.2,,
1964-02-25,17.5,9.4,23.9,,
1964-02-26,18.7,12.2,24.4,,
1964-02-27,19.5,16.7,22.2,,
1964-02-28,21.1,18.9,25.0,,
1964-02-29,18.9,15.0,25.0,,
1964-03-01,19.2,13.9,25.0,,
1964-03-02,18.9,12.2,26.1,,
1964-03-03,18.6,12.2,25.0,,
1964-03-04,18.2,13.3,22.2,,
1964-03-05,17.3,13.3,21.7,,
1964-03-06,16.3,8.9,23.3,,
1964-03-07,18.2,12.2,25.0,,
1964-03-08,18.1,16.1,20.0,,
1964-03-09,18.0,16.7,19.4,,
1964-03-10,19.6,17.8,21.7,,
1964-03-11,19.6,15.0,22.2,,
1964-03-12,17.8,12.8,22.2,,
1964-03-13,18.6,14.4,23.3,,
1964-03-14,20.0,17.2,24.4,,
1964-03-15,17.2,11.7,20.0,,
1964-03-16,14.4,10.0,19.4,,
1964-03-17,14.0,6.7,20.0,,
1964-03-18,17.6,15.6,21.1,,
1964-03-19,19.4,16.7,22.8,,
1964-03-20,20.1,15.6,23.3,,
1964-03-21,19.6,16.7,22.8,,
1964-03-22,16.8,10.0,21.7,,
1964-03-23,16.1,10.6,22.2,,
1964-03-24,16.6,10.6,21.1,,
1964-03-25,18.6,11.7,24.4,,
1964-03-26,19.6,12.2,24.4,,
1964-03-27,15.2,10.0,20.0,,
1964-03-28,15.7,10.0,20.6,,
1964-03-29,14.2,6.1,21.1,,
1964-03-30,17.1,15.6,19.4,,
1964-03-31,18.4,16.1,22.2,,
1964-04-01,16.5,11.1,20.6,,
1964-04-02,17.0,12.8,21.7,,
1964-04-03,16.2,12.2,21.7,,
1964-04-04,16.1,12.2,21.1,,
1964-04-05,14.8,10.6,16.7,,
1964-04-06,11.5,6.7,16.7,,
1964-04-07,13.6,8.9,17.2,,
1964-04-08,17.3,16.1,18.9,,
1964-04-09,19.2,17.8,20.6,,
1964-04-10,20.0,18.3,23.9,,
1964-04-11,19.1,15.6,22.8,,
1964-04-12,17.3,14.4,21.7,,
1964-04-13,17.4,12.8,22.8,,
1964-04-14,15.7,11.1,21.1,,
1964-04-15,15.9,11.7,20.6,,
1964-04-16,16.2,11.7,22.2,,
1964-04-17,14.2,7.8,21.1,,
1964-04-18,12.8,6.7,18.9,,
1964-04-19,13.4,7.2,21.1,,
1964-04-20,13.0,7.2,20.6,,
1964-04-21,12.8,6.1,17.8,,
1964-04-22,10.6,3.3,19.4,,
1964-04-23,13.4,6.7,18.9,,
1964-04-24,14.0,8.9,18.3,,
1964-04-25,14.2,10.0,19.4,,
1964-04-26,14.9,7.2,21.1,,
1964-04-27,18.0,15.0,22.2,,
1964-04-28,15.2,11.1,18.3,,
1964-04-29,14.3,8.9,19.4,,
1964-04-30,16.2,13.3,19.4,,
1964-05-01,15.9,12.2,18.9,,
1964-05-02,14.2,11.1,18.9,,
1964-05-03,14.7,9.4,18.9,,
1964-05-04,16.0,14.4,17.8,,
1964-05-05,15.8,13.9,18.3,,
1964-05-06,14.5,13.3,18.3,,
1964-05-07,12.6,8.9,16.7,,
1964-05-08,10.3,4.4,16.7,,
1964-05-09,8.1,1.7,16.1,,
1964-05-10,8.5,1.1,16.1,,
1964-05-11,12.9,10.0,15.6,,
1964-05-12,12.8,5.6,18.3,,
1964-05-13,12.4,4.4,20.6,,
1964-05-14,14.8,5.6,18.9,,
1964-05-15,11.0,3.3,19.4,,
1964-05-16,14.0,11.1,16.7,,
1964-05-17,13.2,6.7,15.6,,
1964-05-18,12.7,6.7,17.2,,
1964-05-19,12.9,10.0,16.1,,
1964-05-20,13.0,10.0,16.7,,
1964-05-21,7.2,1.1,12.2,,
1964-05-22,6.5,-0.6,13.9,,
1964-05-23,9.1,4.4,13.9,,
1964-05-24,12.4,7.8,16.1,,
1964-05-25,13.2,8.9,17.2,,
1964-05-26,12.1,8.9,16.7,,
1964-05-27,9.6,3.9,16.7,,
1964-05-28,10.8,3.3,18.3,,
1964-05-29,13.2,10.6,16.7,,
1964-05-30,11.9,5.6,15.6,,
1964-05-31,8.6,2.8,15.6,,
1964-06-01,7.8,3.9,13.9,,
1964-06-02,10.0,2.8,15.0,,
1964-06-03,13.5,11.7,15.6,,
1964-06-04,13.2,10.0,15.6,,
1964-06-05,11.3,8.9,15.6,,
1964-06-06,11.6,7.8,15.6,,
1964-06-07,11.3,9.4,12.8,,
1964-06-08,10.9,6.7,15.6,,
1964-06-09,11.3,8.9,15.0,,
1964-06-10,11.4,6.7,16.1,,
1964-06-11,11.3,7.8,13.3,,
1964-06-12,9.3,2.8,14.4,,
1964-06-13,16.4,13.3,20.6,,
1964-06-14,12.9,7.8,16.1,,
1964-06-15,14.3,12.2,16.7,,
1964-06-16,12.3,6.1,16.1,,
1964-06-17,10.5,6.7,15.0,,
1964-06-18,10.6,6.1,15.6,,
1964-06-19,9.8,5.6,15.6,,
1964-06-20,7.7,2.2,16.1,,
1964-06-21,8.8,1.1,14.4,,
1964-06-22,12.8,10.6,15.0,,
1964-06-23,10.6,9.4,12.2,,
1964-06-24,11.5,8.3,16.1,,
1964-06-25,12.0,8.3,15.6,,
1964-06-26,12.4,10.0,15.6,,
1964-06-27,10.5,6.1,16.1,,
1964-06-28,11.1,8.9,12.8,,
1964-06-29,11.6,10.6,13.9,,
1964-06-30,10.4,6.7,14.4,,
1964-07-01,11.0,6.1,15.0,,
1964-07-02,11.3,6.7,13.9,,
1964-07-03,9.0,5.6,13.9,,
1964-07-04,12.8,6.7,15.6,,
1964-07-05,14.1,13.3,15.6,,
1964-07-06,14.2,13.9,15.0,,
1964-07-07,13.6,11.7,16.1,,
1964-07-08,11.5,8.3,15.0,,
1964-07-09,9.3,6.7,12.8,,
1964-07-10,9.2,5.6,12.8,,
1964-07-11,9.2,2.2,13.9,,
1964-07-12,9.5,2.8,14.4,,
1964-07-13,14.3,12.2,16.7,,
1964-07-14,14.7,12.8,17.2,,
1964-07-15,14.1,12.2,16.1,,
1964-07-16,12.6,10.6,14.4,,
1964-07-17,12.3,9.4,15.6,,
1964-07-18,12.3,8.9,15.0,,
1964-07-19,11.0,8.3,13.3,,
1964-07-20,12.5,7.8,15.6,,
1964-07-21,13.9,11.7,16.1,,
1964-07-22,10.4,6.1,14.4,,
1964-07-23,8.4,3.3,15.0,,
1964-07-24,9.5,4.4,14.4,,
1964-07-25,11.4,8.3,15.0,,
1964-07-26,10.9,8.3,15.0,,
1964-07-27,11.4,8.3,15.0,,
1964-07-28,11.8,8.9,15.0,,
1964-07-29,12.8,8.3,15.6,,
1964-07-30,11.7,6.7,16.1,,
1964-07-31,9.4,3.3,14.4,,
1964-08-01,8.7,3.3,15.0,,
1964-08-02,8.7,2.2,17.2,,
1964-08-03,9.3,1.7,16.1,,
1964-08-04,13.5,11.1,15.6,,
1964-08-05,12.0,8.3,14.4,,
1964-08-06,11.4,9.4,13.9,,
1964-08-07,9.6,7.8,11.1,,
1964-08-08,10.7,7.8,12.8,,
1964-08-09,11.9,7.2,15.6,,
1964-08-10,13.2,8.9,16.7,,
1964-08-11,13.2,10.6,16.1,,
1964-08-12,11.2,10.0,12.8,,
1964-08-13,10.4,8.3,12.8,,
1964-08-14,11.0,9.4,12.2,,
1964-08-15,10.6,5.0,13.9,,
1964-08-16,9.4,3.9,14.4,,
1964-08-17,9.8,6.7,15.0,,
1964-08-18,9.3,4.4,14.4,,
1964-08-19,11.3,9.4,14.4,,
1964-08-20,11.4,8.9,14.4,,
1964-08-21,11.5,7.8,15.6,,
1964-08-22,9.7,5.0,15.6,,
1964-08-23,11.4,6.1,15.6,,
1964-08-24,12.5,10.0,15.0,,
1964-08-25,10.6,8.9,13.3,,
1964-08-26,12.8,8.9,15.0,,
1964-08-27,12.1,10.0,13.3,,
1964-08-28,9.5,5.6,14.4,,
1964-08-29,9.3,3.9,13.9,,
1964-08-30,11.0,8.3,13.3,,
1964-08-31,11.3,8.9,14.4,,
1964-09-01,9.7,7.8,12.8,,
1964-09-02,7.8,4.4,11.7,,
1964-09-03,7.6,3.3,12.8,,
1964-09-04,9.4,4.4,15.0,,
1964-09-05,8.5,1.1,16.1,,
1964-09-06,10.1,7.2,13.3,,
1964-09-07,9.9,4.4,14.4,,
1964-09-08,10.4,2.8,16.1,,
1964-09-09,12.0,9.4,14.4,,
1964-09-10,12.1,10.0,14.4,,
1964-09-11,12.5,10.0,16.1,,
1964-09-12,11.9,5.6,17.2,,
1964-09-13,10.2,2.8,16.7,,
1964-09-14,15.3,13.3,17.8,,
1964-09-15,14.8,11.7,16.1,,
1964-09-16,13.9,11.7,16.7,,
1964-09-17,12.8,10.6,15.6,,
1964-09-18,13.7,10.6,17.2,,
1964-09-19,11.0,7.8,14.4,,
1964-09-20,11.6,8.9,14.4,,
1964-09-21,13.5,11.1,16.7,,
1964-09-22,12.4,10.0,15.6,,
1964-09-23,12.8,10.6,16.1,,
1964-09-24,14.3,12.2,16.7,,
1964-09-25,13.6,10.6,16.1,,
1964-09-26,12.4,7.8,16.7,,
1964-09-27,11.5,4.4,18.9,,
1964-09-28,12.2,5.6,17.2,,
1964-09-29,14.9,11.7,19.4,,
1964-09-30,15.2,12.8,18.3,,
1964-10-01,14.5,12.2,16.7,,
1964-10-02,13.1,11.1,15.6,,
1964-10-03,14.0,11.1,18.3,,
1964-10-04,13.6,10.6,15.6,,
1964-10-05,11.7,7.8,15.6,,
1964-10-06,11.8,6.7,17.8,,
1964-10-07,12.3,8.9,16.1,,
1964-10-08,11.9,7.8,17.2,,
1964-10-09,11.3,5.6,16.7,,
1964-10-10,10.9,3.9,16.1,,
1964-10-11,12.3,5.6,16.7,,
1964-10-12,13.5,12.2,16.1,,
1964-10-13,15.1,12.2,19.4,,
1964-10-14,13.5,11.1,17.2,,
1964-10-15,14.0,9.4,18.9,,
1964-10-16,14.7,12.2,17.8,,
1964-10-17,13.8,11.1,16.7,,
1964-10-18,13.7,10.6,17.8,,
1964-10-19,14.3,10.0,19.4,,
1964-10-20,14.2,12.8,17.2,,
1964-10-21,13.9,12.2,16.7,,
1964-10-22,13.8,11.7,16.1,,
1964-10-23,15.0,10.0,19.4,,
1964-10-24,17.3,15.6,20.0,,
1964-10-25,14.6,10.0,17.8,,
1964-10-26,12.2,9.4,15.6,,
1964-10-27,12.4,6.1,17.8,,
1964-10-28,11.7,5.0,18.9,,
1964-10-29,12.0,5.6,18.3,,
1964-10-30,13.2,5.0,20.6,,
1964-10-31,14.3,7.8,18.9,,
1964-11-01,14.2,11.7,17.8,,
1964-11-02,15.1,10.6,20.0,,
1964-11-03,15.7,11.1,20.6,,
1964-11-04,15.0,10.6,18.3,,
1964-11-05,16.1,13.3,18.9,,
1964-11-06,15.3,10.0,18.3,,
1964-11-07,13.6,8.9,18.9,,
1964-11-08,14.7,12.2,17.8,,
1964-11-09,12.8,10.0,16.1,,
1964-11-10,12.9,7.2,17.2,,
1964-11-11,12.6,4.4,18.9,,
1964-11-12,15.0,12.2,17.8,,
1964-11-13,12.7,7.8,16.7,,
1964-11-14,13.4,6.7,17.8,,
1964-11-15,14.3,12.8,16.7,,
1964-11-16,15.6,13.3,18.3,,
1964-11-17,15.8,13.3,19.4,,
1964-11-18,15.6,13.3,17.8,,
1964-11-19,16.7,12.2,20.6,,
1964-11-20,16.6,9.4,22.2,,
1964-11-21,17.6,13.9,20.0,,
1964-11-22,15.4,9.4,19.4,,
1964-11-23,13.7,7.8,19.4,,
1964-11-24,14.9,8.9,20.6,,
1964-11-25,16.0,10.0,22.2,,
1964-11-26,15.0,10.0,20.6,,
1964-11-27,16.8,10.0,22.2,,
1964-11-28,18.3,16.7,21.1,,
1964-11-29,16.4,13.3,20.6,,
1964-11-30,14.3,11.7,17.2,,
1964-12-01,15.0,,,,
1964-12-02,16.2,13.9,19.4,,
1964-12-03,17.8,13.9,22.2,,
1964-12-04,17.5,14.4,20.6,,
1964-12-05,18.0,13.9,22.2,,
1964-12-06,18.7,13.3,23.9,,
1964-12-07,17.0,10.0,21.7,,
1964-12-08,16.5,13.9,18.9,,
1964-12-09,16.3,11.1,21.7,,
1964-12-10,15.0,7.2,21.7,,
1964-12-11,15.9,7.8,21.1,,
1964-12-12,18.0,17.2,19.4,,
1964-12-13,18.3,17.8,18.9,,
1964-12-14,17.7,16.1,19.4,,
1964-12-15,19.1,16.7,22.2,,
1964-12-16,19.1,17.2,21.7,,
1964-12-17,20.4,16.1,25.0,,
1964-12-18,19.6,13.9,25.0,,
1964-12-19,19.1,15.6,23.9,,
1964-12-20,19.3,15.0,22.8,,
1964-12-21,16.9,12.8,21.1,,
1964-12-22,17.1,,,,
1964-12-23,16.3,12.8,20.0,,
1964-12-24,18.2,14.4,21.7,,
1964-12-25,18.2,14.4,22.2,,
1964-12-26,18.2,10.0,23.3,,
1964-12-27,18.1,12.2,24.4,,
1964-12-28,18.4,13.9,22.8,,
1964-12-29,18.8,11.7,24.4,,
1964-12-30,19.1,13.3,23.9,,
1964-12-31,19.9,14.4,25.6,,
