time,tavg,tmin,tmax,prcp,snow
2022-03-09,20.2,17.6,23.7,0.0,
2022-03-10,19.9,17.3,23.2,0.3,
2022-03-11,19.1,16.8,21.9,0.9,
2022-03-12,19.3,14.2,23.5,0.4,
2022-03-13,20.5,18.1,24.1,1.3,
2022-03-14,19.3,14.8,24.3,0.0,
2022-03-15,19.4,15.0,24.1,0.8,
2022-03-16,19.3,15.8,23.4,0.1,
2022-03-17,18.7,14.6,23.1,0.0,
2022-03-18,17.8,15.1,21.3,5.2,
2022-03-19,17.5,14.6,21.4,7.3,
2022-03-20,18.8,17.6,20.1,14.9,
2022-03-21,20.1,18.1,23.1,27.5,
2022-03-22,20.1,18.1,23.0,7.8,
2022-03-23,19.0,16.9,22.0,7.1,
2022-03-24,19.1,17.5,20.9,1.8,
2022-03-25,19.0,17.5,20.0,0.4,
2022-03-26,18.1,16.8,20.4,0.0,
2022-03-27,16.9,14.0,20.5,0.0,
2022-03-28,16.6,13.7,20.2,0.0,
2022-03-29,18.9,15.7,22.8,0.0,
2022-03-30,19.5,16.2,23.6,0.1,
2022-03-31,19.3,16.5,23.3,0.4,
2022-04-01,19.1,16.6,22.8,0.0,
2022-04-02,19.2,16.3,23.8,1.6,
2022-04-03,18.7,16.2,22.6,0.3,
2022-04-04,18.8,15.8,22.9,0.0,
2022-04-05,19.7,17.2,23.1,2.1,
2022-04-06,19.6,17.9,22.4,3.2,
2022-04-07,17.5,14.2,20.2,0.3,
2022-04-08,16.1,12.8,19.6,0.1,
2022-04-09,17.4,14.9,20.1,0.0,
2022-04-10,17.2,14.3,20.7,0.0,
2022-04-11,16.9,13.1,20.4,0.5,
2022-04-12,18.1,16.5,20.1,1.2,
2022-04-13,17.5,15.3,19.9,0.8,
2022-04-14,15.3,13.0,17.6,0.0,
2022-04-15,14.9,11.8,19.6,0.0,
2022-04-16,16.0,11.8,20.7,0.4,
2022-04-17,16.7,13.4,20.1,0.0,
2022-04-18,17.6,17.0,18.2,12.5,
2022-04-19,19.1,18.2,20.4,6.9,
2022-04-20,19.5,18.5,21.2,1.9,
2022-04-21,19.5,18.4,21.3,1.2,
2022-04-22,17.7,15.8,20.2,1.5,
2022-04-23,15.7,14.3,17.7,0.0,
2022-04-24,16.6,14.6,18.5,1.2,
2022-04-25,15.7,14.5,17.5,1.3,
2022-04-26,15.5,12.3,19.2,0.0,
2022-04-27,15.9,14.1,18.5,0.0,
2022-04-28,15.4,13.3,18.1,0.7,
2022-04-29,15.0,13.2,17.5,0.0,
2022-04-30,14.9,12.1,17.8,0.3,
2022-05-01,16.1,14.4,18.8,0.3,
2022-05-02,15.9,13.6,19.5,0.0,
2022-05-03,15.7,12.7,19.3,0.0,
2022-05-04,16.0,13.5,19.0,0.4,
2022-05-05,16.2,14.2,18.8,0.0,
2022-05-06,15.1,12.0,19.2,0.0,
2022-05-07,14.8,11.5,18.5,0.0,
2022-05-08,14.8,10.9,19.4,0.0,
2022-05-09,15.6,11.8,19.1,2.1,
2022-05-10,15.2,12.5,18.1,1.3,
2022-05-11,11.9,9.0,15.0,0.0,
2022-05-12,10.9,7.5,15.0,0.0,
2022-05-13,11.6,8.2,16.3,0.0,
2022-05-14,14.5,11.4,16.8,0.0,
2022-05-15,17.6,16.0,19.2,1.2,
2022-05-16,18.0,16.9,19.2,2.1,
2022-05-17,18.5,17.3,20.4,1.1,
2022-05-18,18.5,17.5,19.9,5.0,
2022-05-19,17.2,15.6,18.6,11.7,
2022-05-20,14.9,13.3,16.6,3.1,
2022-05-21,14.8,13.6,15.6,0.0,
2022-05-22,15.4,14.5,16.6,0.3,
2022-05-23,14.0,10.8,16.1,0.9,
2022-05-24,13.0,10.0,16.4,0.5,
2022-05-25,14.8,13.0,17.0,0.0,
2022-05-26,13.0,10.8,15.6,1.6,
2022-05-27,11.0,7.7,16.1,0.0,
2022-05-28,13.3,10.2,17.1,0.0,
2022-05-29,15.2,13.3,16.9,7.1,
2022-05-30,16.9,14.9,20.0,26.2,
2022-05-31,16.5,14.1,19.2,7.8,
2022-06-01,17.0,15.6,19.0,2.6,
2022-06-02,14.1,12.5,15.3,7.3,
2022-06-03,13.8,12.9,15.7,5.2,
2022-06-04,13.4,11.9,15.8,0.7,
2022-06-05,14.0,12.2,15.2,3.1,
2022-06-06,14.5,12.0,17.1,35.6,
2022-06-07,13.9,9.9,17.7,2.5,
2022-06-08,14.8,12.8,17.8,0.5,
2022-06-09,14.1,12.8,17.0,1.9,
2022-06-10,13.6,12.6,14.9,4.0,
2022-06-11,13.6,12.3,15.6,9.2,
2022-06-12,13.9,12.3,15.6,6.8,
2022-06-13,13.2,12.0,14.3,3.7,
2022-06-14,14.0,11.9,15.5,1.4,
2022-06-15,14.0,12.8,15.4,0.4,
2022-06-16,13.9,12.7,15.8,0.0,
2022-06-17,13.6,10.8,16.5,0.2,
2022-06-18,13.3,10.4,15.2,19.7,
2022-06-19,13.7,11.0,16.4,6.3,
2022-06-20,10.5,9.2,12.3,0.0,
2022-06-21,9.0,7.2,11.8,0.0,
2022-06-22,8.7,6.3,12.3,0.0,
2022-06-23,10.2,7.1,13.2,0.0,
2022-06-24,12.8,11.2,14.2,5.6,
2022-06-25,12.8,10.1,15.3,2.0,
2022-06-26,12.9,10.9,15.2,2.0,
2022-06-27,11.9,9.7,15.0,0.0,
2022-06-28,11.3,8.0,14.7,0.0,
2022-06-29,12.2,10.6,14.1,6.0,
2022-06-30,13.4,11.6,15.1,0.0,
2022-07-01,13.4,10.3,15.2,2.2,
2022-07-02,11.7,10.1,14.7,0.0,
2022-07-03,11.4,8.4,14.6,0.1,
2022-07-04,12.2,10.1,15.1,0.0,
2022-07-05,12.7,9.3,15.8,31.3,
2022-07-06,13.9,11.7,15.6,3.9,
2022-07-07,13.9,13.0,15.3,12.1,
2022-07-08,16.2,13.9,18.7,39.9,
2022-07-09,15.0,13.8,16.6,1.9,
2022-07-10,14.2,12.5,17.1,0.5,
2022-07-11,14.1,12.8,16.0,19.8,
2022-07-12,15.3,13.8,16.8,24.9,
2022-07-13,14.1,12.7,15.5,1.9,
2022-07-14,12.3,10.1,14.4,11.1,
2022-07-15,12.2,9.4,14.9,2.2,
2022-07-16,10.9,8.9,13.4,0.4,
2022-07-17,10.2,7.4,14.0,0.0,
2022-07-18,11.0,7.0,14.5,0.0,
2022-07-19,13.9,12.1,16.2,4.4,
2022-07-20,12.6,9.5,15.5,8.8,
2022-07-21,11.1,9.4,13.3,4.2,
2022-07-22,10.2,7.8,12.4,0.0,
2022-07-23,10.1,7.2,13.4,0.0,
2022-07-24,12.2,11.4,13.2,11.8,
2022-07-25,13.5,12.0,15.6,37.4,
2022-07-26,13.8,12.1,15.7,6.4,
2022-07-27,13.2,11.7,15.2,0.8,
2022-07-28,13.5,11.9,14.8,4.2,
2022-07-29,13.0,10.9,15.0,0.1,
2022-07-30,12.3,9.0,16.1,0.5,
2022-07-31,11.6,9.9,13.0,0.8,
2022-08-01,11.6,9.0,14.1,0.0,
2022-08-02,10.0,2.0,14.2,0.0,
2022-08-03,12.6,10.0,16.3,0.1,
2022-08-04,11.7,8.8,16.2,0.0,
2022-08-05,11.0,7.7,16.0,0.0,
2022-08-06,10.8,6.2,15.0,0.0,
2022-08-07,13.2,10.3,14.9,21.2,
2022-08-08,10.9,7.6,14.6,4.6,
2022-08-09,11.2,9.3,13.5,1.9,
2022-08-10,10.1,8.1,12.5,15.5,
2022-08-11,9.5,7.4,12.5,0.0,
2022-08-12,8.6,5.2,11.1,0.0,
2022-08-13,10.5,8.6,12.8,0.5,
2022-08-14,9.7,6.5,14.0,0.0,
2022-08-15,11.6,8.2,14.9,0.0,
2022-08-16,14.8,13.0,16.9,0.9,
2022-08-17,15.3,14.7,16.3,11.7,
2022-08-18,15.9,15.1,16.4,63.8,
2022-08-19,16.6,16.0,17.9,13.8,
2022-08-20,16.0,13.4,18.3,7.1,
2022-08-21,14.3,11.9,17.6,0.3,
2022-08-22,13.1,11.0,16.0,3.9,
2022-08-23,12.4,10.2,15.4,0.0,
2022-08-24,12.1,9.9,15.0,0.0,
2022-08-25,13.5,11.2,15.1,15.3,
2022-08-26,14.2,12.7,16.1,3.7,
2022-08-27,13.1,11.8,14.8,0.0,
2022-08-28,12.0,8.8,15.8,0.0,
2022-08-29,11.6,8.5,14.3,0.0,
2022-08-30,10.9,7.9,14.5,0.0,
2022-08-31,10.3,6.9,14.5,0.4,
2022-09-01,10.8,6.0,15.3,0.0,
2022-09-02,10.0,4.9,15.6,0.0,
2022-09-03,11.6,6.6,15.9,4.7,
2022-09-04,12.5,9.0,15.3,1.0,
2022-09-05,12.3,8.9,16.0,33.3,
2022-09-06,8.9,5.7,11.3,0.6,
2022-09-07,9.1,2.5,14.0,0.1,
2022-09-08,10.3,6.5,14.6,0.0,
2022-09-09,10.1,5.4,14.6,0.0,
2022-09-10,10.9,7.6,14.9,2.1,
2022-09-11,11.5,7.0,15.2,1.8,
2022-09-12,14.0,12.2,16.1,12.2,
2022-09-13,13.8,11.4,16.4,2.1,
2022-09-14,11.5,7.8,13.9,0.0,
2022-09-15,9.2,4.8,13.6,0.1,
2022-09-16,11.4,7.4,14.7,0.0,
2022-09-17,11.4,7.9,15.1,0.0,
2022-09-18,10.9,5.2,15.6,0.0,
2022-09-19,14.5,12.2,16.9,7.2,
2022-09-20,15.2,12.6,19.1,17.9,
2022-09-21,13.9,9.8,17.0,0.5,
2022-09-22,12.5,8.5,16.5,7.8,
2022-09-23,12.9,9.2,16.2,4.3,
2022-09-24,12.5,7.8,16.2,0.8,
2022-09-25,14.5,9.4,18.7,0.0,
2022-09-26,13.6,12.1,15.3,0.3,
2022-09-27,13.7,11.8,15.3,1.7,
2022-09-28,14.3,12.5,16.6,0.8,
2022-09-29,14.8,12.7,17.2,1.4,
2022-09-30,16.4,14.3,20.1,15.9,
2022-10-01,15.6,15.0,16.9,22.1,
2022-10-02,15.2,12.2,17.8,16.2,
2022-10-03,14.2,13.1,15.5,3.2,
2022-10-04,13.4,10.6,15.9,0.7,
2022-10-05,12.4,10.3,15.4,1.0,
2022-10-06,10.3,9.1,12.2,0.2,
2022-10-07,10.1,4.8,14.6,0.0,
2022-10-08,11.3,6.5,15.9,0.0,
2022-10-09,12.7,9.7,15.2,0.1,
2022-10-10,13.6,10.7,16.5,0.1,
2022-10-11,14.1,8.0,18.9,0.0,
2022-10-12,14.2,11.2,17.2,0.1,
2022-10-13,14.2,11.3,16.9,1.7,
2022-10-14,13.0,11.8,14.2,6.6,
2022-10-15,12.4,9.1,16.5,0.0,
2022-10-16,12.6,8.3,15.8,0.0,
2022-10-17,14.6,12.2,17.7,6.8,
2022-10-18,14.1,12.1,16.5,0.3,
2022-10-19,13.0,11.2,15.3,0.3,
2022-10-20,13.7,10.9,16.4,0.1,
2022-10-21,14.2,12.2,17.0,0.9,
2022-10-22,13.2,10.7,16.5,0.3,
2022-10-23,13.0,8.0,18.6,0.0,
2022-10-24,14.1,9.3,18.2,0.0,
2022-10-25,14.1,11.6,17.1,0.0,
2022-10-26,14.8,11.5,18.2,0.2,
2022-10-27,14.8,8.7,20.1,0.0,
2022-10-28,16.6,12.0,20.9,2.3,
2022-10-29,18.3,15.5,22.8,6.7,
2022-10-30,17.0,15.9,18.6,42.1,
2022-10-31,17.3,14.6,20.6,2.2,
2022-11-01,16.7,12.6,20.4,0.9,
2022-11-02,16.7,11.1,21.9,0.0,
2022-11-03,17.3,15.0,19.7,1.8,
2022-11-04,15.9,12.8,18.9,0.7,
2022-11-05,15.2,12.6,18.0,0.0,
2022-11-06,14.8,10.9,18.0,2.1,
2022-11-07,15.2,12.9,17.6,0.0,
2022-11-08,14.9,12.6,18.0,24.0,
2022-11-09,16.6,13.5,21.2,14.8,
2022-11-10,16.8,13.3,20.9,2.5,
2022-11-11,16.6,13.6,20.0,27.1,
2022-11-12,17.6,15.0,20.5,1.9,
2022-11-13,16.2,13.4,18.9,1.6,
2022-11-14,16.4,12.5,21.1,0.6,
2022-11-15,17.1,13.1,20.5,0.5,
2022-11-16,17.9,15.0,20.9,3.7,
2022-11-17,17.3,14.3,19.1,37.1,
2022-11-18,16.6,14.1,19.9,12.7,
2022-11-19,16.3,12.7,20.0,19.3,
2022-11-20,16.1,13.8,19.5,15.1,
2022-11-21,16.9,14.8,19.8,8.8,
2022-11-22,17.2,13.1,20.5,25.5,
2022-11-23,15.7,12.1,18.1,11.0,
2022-11-24,15.3,12.0,17.4,17.7,
2022-11-25,14.6,10.9,17.3,2.5,
2022-11-26,15.4,12.0,18.8,0.6,
2022-11-27,14.8,11.0,18.8,14.9,
2022-11-28,14.6,11.6,17.4,0.0,
2022-11-29,16.4,11.3,20.5,5.1,
2022-11-30,16.3,13.7,17.8,15.3,
2022-12-01,15.3,13.6,17.3,0.3,
2022-12-02,15.8,14.2,18.0,0.0,
2022-12-03,15.6,12.2,19.3,3.3,
2022-12-04,15.2,10.6,18.6,0.4,
2022-12-05,15.8,13.0,18.0,0.1,
2022-12-06,15.9,11.1,19.7,5.0,
2022-12-07,16.3,15.1,17.6,8.1,
2022-12-08,15.5,14.3,17.0,5.0,
2022-12-09,18.4,16.4,20.7,12.4,
2022-12-10,19.0,17.0,22.1,10.2,
2022-12-11,18.0,16.8,19.3,13.8,
2022-12-12,17.9,14.0,22.2,0.0,
2022-12-13,18.4,15.2,21.8,2.0,
2022-12-14,18.1,16.5,19.2,27.0,
2022-12-15,19.8,17.5,22.9,10.4,
2022-12-16,20.4,18.2,23.5,0.3,
2022-12-17,18.8,17.5,20.6,14.2,
2022-12-18,19.1,16.4,22.6,1.4,
2022-12-19,18.6,13.9,21.9,0.6,
2022-12-20,18.6,15.2,22.3,7.5,
2022-12-21,18.6,14.4,22.6,0.6,
2022-12-22,18.5,14.1,22.5,2.5,
2022-12-23,18.3,14.5,21.7,2.4,
2022-12-24,18.2,15.6,21.6,1.1,
2022-12-25,18.3,14.8,21.5,1.9,
2022-12-26,18.9,15.3,23.0,4.3,
2022-12-27,19.3,15.7,23.2,2.9,
2022-12-28,19.9,15.8,23.8,0.0,
2022-12-29,19.3,16.0,22.1,3.1,
2022-12-30,19.4,16.9,22.2,0.0,
2022-12-31,19.7,16.0,22.7,1.8,
