time,tavg,tmin,tmax,prcp,snow
2009-03-18,19.6,15.9,23.5,0.0,
2009-03-19,18.9,16.6,22.4,4.6,
2009-03-20,18.0,,20.6,0.0,
2009-03-21,17.0,16.0,21.4,0.0,
2009-03-22,17.4,12.9,21.6,0.0,
2009-03-23,15.0,14.0,20.7,0.0,
2009-03-24,14.6,,,,
2009-03-25,17.0,8.7,21.0,0.0,
2009-03-26,15.3,14.0,20.5,0.0,
2009-03-27,15.3,9.2,20.7,0.0,
2009-03-28,16.7,10.1,21.2,0.0,
2009-03-29,15.9,12.0,21.4,0.0,
2009-03-30,17.8,10.6,21.7,0.0,
2009-03-31,17.1,,20.6,0.0,
2009-04-01,14.9,,20.8,0.0,
2009-04-02,13.5,9.0,19.0,,
2009-04-03,14.6,8.5,19.9,0.0,
2009-04-04,16.2,8.7,22.0,0.0,
2009-04-05,16.3,12.0,22.9,0.0,
2009-04-06,17.9,10.8,22.8,0.0,
2009-04-07,17.8,14.8,21.7,0.0,
2009-04-08,13.1,,18.6,4.6,
2009-04-09,11.0,,15.9,12.7,
2009-04-10,13.6,5.0,18.0,1.0,
2009-04-11,15.6,9.5,18.4,1.3,
2009-04-12,15.7,15.0,19.2,0.3,
2009-04-13,16.3,13.3,20.2,0.0,
2009-04-14,16.2,,20.5,0.0,
2009-04-15,16.6,12.2,22.4,0.0,
2009-04-16,15.8,10.5,21.9,0.0,
2009-04-17,16.5,10.7,19.8,0.0,
2009-04-18,17.1,14.0,20.0,,
2009-04-19,17.1,14.8,19.2,0.0,
2009-04-20,14.2,,17.9,4.3,
2009-04-21,12.5,11.0,16.9,1.5,
2009-04-22,13.5,8.6,17.6,0.0,
2009-04-23,16.3,9.6,18.5,0.0,
2009-04-24,17.7,14.5,20.3,0.0,
2009-04-25,18.3,16.8,20.5,0.0,
2009-04-26,18.4,16.4,,3.3,
2009-04-27,19.2,17.6,22.1,0.3,
2009-04-28,19.1,18.0,22.2,0.0,
2009-04-29,16.7,,20.9,9.4,
2009-04-30,14.0,,19.6,0.0,
2009-05-01,13.6,11.0,18.0,0.5,
2009-05-02,11.2,,12.4,16.3,
2009-05-03,11.4,9.0,17.0,1.3,
2009-05-04,12.6,6.7,16.1,0.0,
2009-05-05,15.1,7.7,18.6,0.0,
2009-05-06,12.7,12.0,17.6,4.6,
2009-05-07,12.6,7.2,16.0,3.8,
2009-05-08,11.8,10.0,14.1,14.0,
2009-05-09,12.4,7.7,14.9,13.0,
2009-05-10,10.6,,15.3,23.6,
2009-05-11,10.0,8.6,12.9,13.2,
2009-05-12,10.7,,14.7,0.0,
2009-05-13,12.0,8.0,16.0,,
2009-05-14,12.0,9.0,17.0,,
2009-05-15,15.8,,,,
2009-05-16,15.7,13.0,20.0,,
2009-05-17,14.3,12.0,20.7,0.0,
2009-05-18,13.6,10.7,18.7,5.6,
2009-05-19,12.5,11.0,16.5,4.8,
2009-05-20,8.3,7.0,12.7,9.9,
2009-05-21,6.9,5.0,11.8,1.5,
2009-05-22,8.4,1.7,15.4,0.0,
2009-05-23,10.2,4.5,13.2,3.3,
2009-05-24,11.1,5.9,14.3,0.0,
2009-05-25,12.9,10.2,15.4,5.3,
2009-05-26,11.9,11.0,14.3,0.0,
2009-05-27,11.4,10.0,16.7,0.0,
2009-05-28,11.1,5.9,15.6,0.0,
2009-05-29,12.4,6.7,,0.5,
2009-05-30,12.5,,15.8,0.0,
2009-05-31,7.2,5.0,14.5,6.6,
2009-06-01,8.3,3.9,11.1,1.5,
2009-06-02,6.4,,12.3,0.0,
2009-06-03,6.6,1.6,13.0,0.0,
2009-06-04,5.9,0.4,12.7,0.0,
2009-06-05,11.4,0.3,14.2,0.0,
2009-06-06,10.8,,14.5,1.0,
2009-06-07,9.0,7.0,12.0,0.3,
2009-06-08,11.9,6.3,13.6,0.0,
2009-06-09,13.6,10.6,,9.7,
2009-06-10,12.9,11.0,16.5,11.4,
2009-06-11,15.3,10.2,17.8,0.5,
2009-06-12,13.4,,15.1,0.5,
2009-06-13,12.3,9.0,16.4,8.9,
2009-06-14,12.8,8.9,14.4,6.9,
2009-06-15,11.9,,15.6,6.9,
2009-06-16,8.3,9.0,14.8,2.0,
2009-06-17,6.8,2.5,10.7,0.5,
2009-06-18,6.5,,10.9,1.0,
2009-06-19,10.3,1.5,12.8,0.0,
2009-06-20,7.7,8.0,13.0,0.0,
2009-06-21,6.9,2.3,11.4,0.0,
2009-06-22,7.0,2.6,12.4,0.0,
2009-06-23,7.2,2.8,10.9,0.0,
2009-06-24,8.2,4.5,11.6,0.0,
2009-06-25,10.8,4.6,14.3,0.0,
2009-06-26,13.4,6.8,15.2,0.0,
2009-06-27,12.4,11.0,14.9,3.3,
2009-06-28,13.1,,15.9,6.1,
2009-06-29,10.6,,13.2,0.0,
2009-06-30,11.2,9.4,13.6,3.3,
2009-07-01,9.0,8.0,13.4,0.0,
2009-07-02,12.0,3.4,13.6,0.0,
2009-07-03,10.5,8.0,15.8,3.8,
2009-07-04,11.8,6.2,13.5,0.0,
2009-07-05,11.3,10.0,15.3,12.4,
2009-07-06,10.9,,14.8,22.1,
2009-07-07,11.1,7.6,14.9,7.1,
2009-07-08,9.2,,13.6,3.8,
2009-07-09,7.0,5.0,12.2,0.0,
2009-07-10,8.7,2.2,11.8,0.0,
2009-07-11,9.1,6.2,10.5,1.5,
2009-07-12,8.9,,10.9,19.8,
2009-07-13,6.5,,11.8,0.0,
2009-07-14,12.4,2.0,15.1,0.0,
2009-07-15,13.0,10.4,16.4,2.3,
2009-07-16,10.4,,16.6,6.9,
2009-07-17,11.4,5.9,13.6,0.0,
2009-07-18,12.1,9.7,13.9,15.2,
2009-07-19,12.2,10.1,15.6,1.5,
2009-07-20,10.8,9.0,14.6,1.3,
2009-07-21,13.3,6.8,14.8,0.0,
2009-07-22,11.8,,16.0,3.6,
2009-07-23,13.9,7.2,16.7,0.0,
2009-07-24,9.4,,15.2,5.6,
2009-07-25,6.7,,11.3,1.0,
2009-07-26,7.0,3.4,11.7,0.0,
2009-07-27,7.4,2.9,11.5,0.0,
2009-07-28,11.9,3.3,13.3,0.0,
2009-07-29,11.8,,,,
2009-07-30,11.2,9.0,15.8,0.5,
2009-07-31,12.6,7.3,16.0,1.0,
2009-08-01,11.6,8.3,15.6,1.3,
2009-08-02,12.5,7.8,15.1,10.7,
2009-08-03,10.3,,14.9,1.5,
2009-08-04,11.8,7.1,15.7,0.0,
2009-08-05,9.1,9.0,14.6,0.5,
2009-08-06,9.6,3.2,15.5,0.0,
2009-08-07,9.7,4.7,14.7,0.0,
2009-08-08,10.6,4.7,14.6,0.0,
2009-08-09,12.6,7.3,14.3,0.0,
2009-08-10,12.2,11.0,15.4,0.0,
2009-08-11,11.7,9.6,14.8,0.0,
2009-08-12,12.9,8.7,16.2,0.0,
2009-08-13,13.5,10.9,16.0,0.0,
2009-08-14,14.5,12.3,15.0,1.5,
2009-08-15,14.1,,17.4,14.7,
2009-08-16,13.3,12.3,15.7,0.5,
2009-08-17,13.3,13.0,16.1,0.0,
2009-08-18,14.3,11.3,16.3,0.3,
2009-08-19,11.6,,16.0,0.8,
2009-08-20,11.9,10.0,15.5,2.0,
2009-08-21,12.8,8.7,16.3,0.0,
2009-08-22,11.7,,16.3,0.0,
2009-08-23,13.6,8.1,15.7,0.0,
2009-08-24,12.9,,15.9,0.3,
2009-08-25,13.9,10.3,15.9,2.0,
2009-08-26,14.6,11.2,17.3,7.1,
2009-08-27,14.5,12.2,16.7,7.1,
2009-08-28,13.1,,18.1,0.0,
2009-08-29,14.4,8.6,17.7,0.0,
2009-08-30,15.4,,,,
2009-08-31,12.4,11.0,16.0,,
2009-09-01,13.6,9.0,17.0,,
2009-09-02,12.9,,,,
2009-09-03,10.4,,,,
2009-09-04,8.9,6.0,13.0,,
2009-09-05,8.6,5.0,14.0,0.0,
2009-09-06,9.2,2.6,15.7,0.0,
2009-09-07,10.8,4.0,16.0,,
2009-09-08,10.7,6.1,17.3,0.0,
2009-09-09,13.4,6.3,16.0,0.0,
2009-09-10,14.2,,,,
2009-09-11,14.7,12.8,,0.5,
2009-09-12,15.0,,17.4,1.5,
2009-09-13,13.6,12.0,19.2,0.3,
2009-09-14,13.3,8.5,19.1,0.0,
2009-09-15,12.9,9.3,16.8,0.0,
2009-09-16,14.1,10.0,18.0,,
2009-09-17,13.8,10.0,18.4,0.0,
2009-09-18,13.8,,,,
2009-09-19,12.6,,16.6,0.3,
2009-09-20,11.7,,16.2,0.0,
2009-09-21,14.1,7.0,18.0,0.0,
2009-09-22,14.9,12.0,17.3,1.5,
2009-09-23,15.6,,17.6,7.1,
2009-09-24,15.6,13.1,18.1,10.2,
2009-09-25,14.5,,19.1,17.5,
2009-09-26,14.3,12.5,17.6,16.3,
2009-09-27,14.7,12.6,17.7,0.0,
2009-09-28,13.9,12.0,18.8,10.9,
2009-09-29,14.2,9.9,18.1,0.0,
2009-09-30,14.0,11.9,17.4,7.4,
2009-10-01,14.0,12.0,16.3,7.4,
2009-10-02,16.3,12.2,17.6,0.0,
2009-10-03,15.9,15.0,18.8,0.3,
2009-10-04,10.0,,17.4,7.1,
2009-10-05,8.4,6.2,,5.1,
2009-10-06,11.9,6.3,14.0,3.3,
2009-10-07,13.1,10.4,15.5,1.8,
2009-10-08,13.3,,16.5,0.0,
2009-10-09,12.9,10.0,16.1,3.3,
2009-10-10,10.9,,15.5,3.0,
2009-10-11,12.4,5.6,15.8,0.0,
2009-10-12,12.4,,,,
2009-10-13,13.8,8.0,16.0,0.0,
2009-10-14,16.1,10.6,18.9,0.0,
2009-10-15,15.5,15.0,17.0,31.5,
2009-10-16,16.0,14.0,20.3,1.5,
2009-10-17,15.5,11.8,20.3,0.0,
2009-10-18,13.6,,17.6,4.3,
2009-10-19,14.1,11.0,17.1,7.4,
2009-10-20,11.7,,16.6,6.4,
2009-10-21,14.0,6.7,16.3,1.5,
2009-10-22,14.4,12.1,17.4,0.0,
2009-10-23,12.9,12.0,16.1,5.1,
2009-10-24,12.6,,16.3,0.0,
2009-10-25,12.7,8.2,17.6,0.0,
2009-10-26,14.7,8.0,18.3,0.0,
2009-10-27,13.8,12.2,15.9,7.6,
2009-10-28,14.0,12.3,17.5,0.0,
2009-10-29,11.0,,15.0,2.0,
2009-10-30,12.6,4.9,16.0,0.0,
2009-10-31,13.9,,,,
2009-11-01,14.2,11.4,17.0,0.0,
2009-11-02,14.4,11.3,,0.0,
2009-11-03,14.9,13.1,18.7,0.3,
2009-11-04,16.8,12.9,19.2,0.5,
2009-11-05,15.3,14.0,17.8,0.0,
2009-11-06,14.6,13.0,18.7,8.6,
2009-11-07,14.9,11.0,17.6,0.0,
2009-11-08,14.5,14.0,17.9,0.0,
2009-11-09,14.9,12.2,16.7,0.0,
2009-11-10,15.2,,19.3,0.0,
2009-11-11,13.8,12.0,17.7,0.0,
2009-11-12,14.3,10.0,20.0,0.3,
2009-11-13,14.5,8.9,17.1,0.0,
2009-11-14,14.9,12.2,18.2,0.0,
2009-11-15,16.3,12.7,19.2,0.0,
2009-11-16,15.2,13.6,18.6,1.5,
2009-11-17,17.3,12.6,19.0,0.0,
2009-11-18,15.8,,20.2,1.8,
2009-11-19,15.1,,18.2,0.0,
2009-11-20,15.8,13.3,18.1,0.0,
2009-11-21,18.0,,,,
2009-11-22,15.8,16.0,18.8,2.3,
2009-11-23,17.6,12.8,20.2,0.3,
2009-11-24,16.1,,19.3,0.0,
2009-11-25,16.2,13.1,19.1,0.0,
2009-11-26,16.2,13.8,20.2,0.0,
2009-11-27,16.3,13.7,19.3,0.0,
2009-11-28,18.2,14.2,21.0,0.0,
2009-11-29,17.3,,21.1,2.3,
2009-11-30,19.1,15.5,21.7,0.5,
2009-12-01,19.8,16.8,24.3,0.3,
2009-12-02,18.7,,21.5,1.8,
2009-12-03,16.9,,22.5,13.7,
2009-12-04,14.6,14.0,18.2,2.3,
2009-12-05,15.9,,21.0,50.3,
2009-12-06,18.1,10.6,22.3,0.0,
2009-12-07,16.7,,20.1,0.0,
2009-12-08,16.8,13.5,20.0,0.0,
2009-12-09,17.6,,,,
2009-12-10,18.4,13.0,24.8,0.0,
2009-12-11,21.4,13.2,25.6,0.0,
2009-12-12,17.7,,21.9,0.5,
2009-12-13,18.8,12.5,21.0,0.0,
2009-12-14,17.3,16.0,21.6,3.3,
2009-12-15,15.1,14.0,18.7,3.3,
2009-12-16,16.3,10.9,19.2,0.0,
2009-12-17,16.6,,20.1,0.0,
2009-12-18,17.3,12.3,20.3,0.0,
2009-12-19,19.5,15.3,22.1,0.0,
2009-12-20,17.2,16.0,22.0,0.5,
2009-12-21,16.1,14.0,19.6,0.0,
2009-12-22,17.6,11.4,21.9,0.0,
2009-12-23,18.5,15.4,22.2,4.8,
2009-12-24,18.4,15.0,23.4,0.0,
2009-12-25,18.9,13.9,24.6,0.0,
2009-12-26,19.2,13.7,23.6,0.0,
2009-12-27,20.4,14.9,23.8,0.0,
2009-12-28,20.5,18.3,24.4,0.0,
2009-12-29,19.9,,23.4,1.3,
2009-12-30,17.9,17.0,21.9,1.5,
2009-12-31,17.2,14.9,20.5,0.0,
