time,tavg,tmin,tmax,prcp,snow
2000-03-07,19.1,15.8,23.5,,
2000-03-08,19.2,16.1,24.8,,
2000-03-09,18.7,13.7,21.9,,
2000-03-10,19.9,14.8,24.6,,
2000-03-11,19.8,12.4,23.6,,
2000-03-12,19.7,13.2,22.5,7.1,
2000-03-13,16.4,13.6,19.9,2.0,
2000-03-14,16.8,14.0,21.6,15.0,
2000-03-15,18.1,14.6,20.9,0.0,
2000-03-16,18.1,13.7,22.7,,
2000-03-17,17.2,13.0,25.0,,
2000-03-18,18.1,12.5,24.5,,
2000-03-19,18.4,10.0,23.7,,
2000-03-20,19.8,14.7,22.3,,
2000-03-21,18.2,12.0,22.0,,
2000-03-22,13.7,12.0,19.5,,
2000-03-23,15.4,10.2,21.9,,
2000-03-24,16.8,12.3,21.7,,
2000-03-25,17.4,9.9,22.8,,
2000-03-26,17.2,13.6,23.2,,
2000-03-27,17.0,10.1,23.5,,
2000-03-28,16.9,12.4,23.5,,
2000-03-29,18.1,14.8,23.6,,
2000-03-30,17.4,14.4,23.3,,
2000-03-31,17.3,10.3,22.0,,
2000-04-01,17.5,9.8,23.6,,
2000-04-02,17.8,12.2,22.2,,
2000-04-03,18.4,14.4,22.1,,
2000-04-04,18.4,16.3,21.7,,
2000-04-05,20.3,17.0,23.5,,
2000-04-06,20.5,18.9,23.8,,
2000-04-07,17.4,14.7,23.0,,
2000-04-08,16.7,11.4,21.1,,
2000-04-09,14.8,11.4,21.0,,
2000-04-10,16.1,11.3,21.1,,
2000-04-11,16.9,10.7,20.1,,
2000-04-12,16.3,12.9,19.8,,
2000-04-13,16.7,14.8,21.5,,
2000-04-14,14.3,10.3,21.0,,
2000-04-15,17.3,11.6,22.2,,
2000-04-16,17.6,13.0,22.5,,
2000-04-17,18.7,15.8,24.1,,
2000-04-18,19.0,16.2,23.6,,
2000-04-19,18.5,15.2,22.7,,
2000-04-20,17.8,15.3,20.5,,
2000-04-21,17.1,13.6,20.5,,
2000-04-22,15.3,12.6,19.5,,
2000-04-23,15.7,12.6,17.8,,
2000-04-24,13.6,9.1,18.9,,
2000-04-25,11.2,9.9,16.6,19.1,
2000-04-26,16.3,14.5,18.9,0.5,
2000-04-27,15.6,13.5,19.7,0.0,
2000-04-28,13.4,11.7,17.2,,
2000-04-29,14.1,7.4,18.9,,
2000-04-30,14.1,8.7,21.2,,
2000-05-01,15.5,12.1,21.5,,
2000-05-02,16.7,13.0,17.7,,
2000-05-03,14.3,13.7,19.3,,
2000-05-04,16.9,9.5,17.3,,
2000-05-05,14.1,11.5,20.6,,
2000-05-06,17.0,13.2,21.3,,
2000-05-07,17.0,14.5,20.3,,
2000-05-08,14.3,13.0,19.0,,
2000-05-09,14.9,14.3,19.6,,
2000-05-10,15.7,15.5,19.8,,
2000-05-11,17.7,17.0,19.5,,
2000-05-12,19.3,16.6,22.0,,
2000-05-13,17.7,14.6,19.6,,
2000-05-14,15.1,12.3,17.0,,
2000-05-15,15.8,13.5,18.7,,
2000-05-16,14.4,10.0,19.8,,
2000-05-17,14.5,10.2,17.1,,
2000-05-18,14.3,6.9,16.9,,
2000-05-19,15.4,6.8,19.1,,
2000-05-20,14.3,8.9,18.8,,
2000-05-21,13.4,10.6,19.4,,
2000-05-22,14.2,12.5,16.9,,
2000-05-23,12.7,9.6,17.5,,
2000-05-24,11.5,8.5,19.2,,
2000-05-25,12.2,10.6,19.8,,
2000-05-26,11.6,10.6,19.1,0.5,
2000-05-27,11.7,11.7,18.2,0.0,
2000-05-28,13.1,11.0,18.8,0.0,
2000-05-29,15.4,10.8,18.8,0.0,
2000-05-30,13.7,9.3,20.0,13.0,
2000-05-31,15.4,10.7,17.9,53.1,
2000-06-01,13.9,12.3,18.9,0.0,
2000-06-02,13.4,13.0,18.7,0.5,
2000-06-03,14.0,9.5,19.0,9.9,
2000-06-04,12.6,9.7,15.1,23.1,
2000-06-05,12.7,11.0,16.6,14.0,
2000-06-06,12.6,10.6,16.6,5.1,
2000-06-07,10.8,10.4,16.5,4.1,
2000-06-08,10.6,8.7,16.5,6.1,
2000-06-09,10.9,7.6,16.2,0.0,
2000-06-10,12.2,8.9,16.3,0.0,
2000-06-11,12.6,10.8,16.6,5.1,
2000-06-12,8.1,6.1,13.2,5.1,
2000-06-13,6.6,4.1,13.1,0.5,
2000-06-14,10.2,7.3,13.8,0.0,
2000-06-15,11.4,7.0,16.3,0.0,
2000-06-16,12.7,7.6,16.2,0.0,
2000-06-17,12.3,8.3,16.2,,
2000-06-18,14.1,9.3,16.9,,
2000-06-19,12.6,9.5,16.4,,
2000-06-20,11.3,8.1,14.3,,
2000-06-21,9.5,10.6,16.3,,
2000-06-22,10.3,11.5,18.7,,
2000-06-23,12.9,12.3,18.4,,
2000-06-24,13.8,13.2,19.4,,
2000-06-25,15.1,14.5,19.4,,
2000-06-26,15.2,14.0,16.7,,
2000-06-27,15.4,14.5,17.4,,
2000-06-28,14.5,12.3,16.3,,
2000-06-29,13.4,7.5,18.4,,
2000-06-30,11.6,8.6,18.3,,
2000-07-01,13.9,10.8,17.3,0.5,
2000-07-02,13.7,12.9,18.5,7.1,
2000-07-03,13.7,12.7,18.1,16.0,
2000-07-04,12.9,13.0,16.3,3.0,
2000-07-05,13.1,13.4,16.2,0.0,
2000-07-06,13.0,14.0,17.4,0.5,
2000-07-07,11.9,13.0,17.5,0.0,
2000-07-08,11.1,9.4,17.2,,
2000-07-09,9.9,7.2,18.0,,
2000-07-10,8.8,6.0,17.6,,
2000-07-11,9.1,9.3,17.3,,
2000-07-12,11.9,10.7,16.0,,
2000-07-13,13.3,8.6,16.7,,
2000-07-14,14.3,13.0,17.3,,
2000-07-15,13.9,13.1,15.0,,
2000-07-16,13.9,12.3,16.0,,
2000-07-17,14.1,12.2,15.1,,
2000-07-18,14.4,13.5,18.5,,
2000-07-19,15.1,13.2,17.9,,
2000-07-20,14.9,12.1,19.5,,
2000-07-21,12.9,8.0,17.5,,
2000-07-22,13.6,8.9,17.8,,
2000-07-23,12.4,9.0,16.9,,
2000-07-24,12.1,6.5,15.7,,
2000-07-25,13.2,9.4,17.2,,
2000-07-26,14.2,11.0,17.7,,
2000-07-27,15.6,13.0,19.0,,
2000-07-28,12.5,11.0,15.0,,
2000-07-29,10.7,5.1,14.1,,
2000-07-30,11.9,8.8,14.5,,
2000-07-31,11.9,9.6,15.8,,
2000-08-01,9.5,5.0,16.3,,
2000-08-02,9.7,6.1,16.5,,
2000-08-03,11.1,5.5,13.6,,
2000-08-04,8.4,6.6,15.5,,
2000-08-05,9.9,9.2,15.7,,
2000-08-06,8.3,4.3,15.8,,
2000-08-07,8.8,5.8,18.5,,
2000-08-08,12.4,5.1,17.6,,
2000-08-09,11.8,7.5,15.5,,
2000-08-10,15.1,12.0,18.6,,
2000-08-11,12.1,8.7,17.5,,
2000-08-12,11.3,8.5,14.5,,
2000-08-13,13.1,9.8,15.9,,
2000-08-14,9.9,9.7,16.1,,
2000-08-15,9.6,7.6,15.2,,
2000-08-16,11.0,8.4,17.5,,
2000-08-17,14.1,11.1,16.1,,
2000-08-18,11.7,7.6,16.3,,
2000-08-19,12.9,7.4,14.2,,
2000-08-20,11.9,7.5,17.1,,
2000-08-21,12.1,7.0,16.6,,
2000-08-22,12.0,6.6,15.5,,
2000-08-23,8.7,3.5,14.9,,
2000-08-24,10.2,6.0,16.3,,
2000-08-25,14.3,11.1,16.2,,
2000-08-26,12.9,9.5,19.0,,
2000-08-27,13.4,10.3,17.7,,
2000-08-28,12.8,10.1,17.7,,
2000-08-29,14.3,10.3,18.4,,
2000-08-30,13.9,11.7,18.6,,
2000-08-31,12.6,7.7,17.8,,
2000-09-01,12.9,9.4,16.9,,
2000-09-02,11.5,8.3,16.9,,
2000-09-03,11.4,9.0,13.6,0.5,
2000-09-04,11.9,9.7,17.2,0.0,
2000-09-05,13.3,10.0,17.2,7.9,
2000-09-06,15.1,12.3,18.0,0.5,
2000-09-07,14.8,12.5,19.0,15.0,
2000-09-08,16.2,14.7,20.1,6.1,
2000-09-09,15.5,12.9,17.9,0.0,
2000-09-10,12.3,8.8,17.5,2.0,
2000-09-11,11.1,5.9,17.5,0.0,
2000-09-12,12.3,8.6,16.8,0.0,
2000-09-13,11.3,7.7,16.7,0.0,
2000-09-14,12.2,10.3,15.8,,
2000-09-15,9.5,5.3,16.1,,
2000-09-16,12.6,9.4,16.6,,
2000-09-17,11.1,5.0,18.0,,
2000-09-18,13.9,6.8,18.7,,
2000-09-19,15.7,7.0,17.5,,
2000-09-20,16.4,13.1,18.5,,
2000-09-21,14.1,13.6,19.8,,
2000-09-22,14.7,8.5,19.7,,
2000-09-23,15.4,13.7,18.6,,
2000-09-24,12.9,9.0,18.2,,
2000-09-25,10.9,7.7,16.2,,
2000-09-26,9.5,3.8,15.3,,
2000-09-27,10.3,2.2,16.5,,
2000-09-28,11.5,8.7,16.7,,
2000-09-29,15.7,13.8,18.9,,
2000-09-30,16.8,14.9,19.7,,
2000-10-01,16.4,15.5,20.9,4.1,
2000-10-02,14.8,11.6,17.2,14.0,
2000-10-03,14.5,12.1,18.4,2.0,
2000-10-04,14.2,11.7,18.4,2.0,
2000-10-05,14.6,10.0,18.3,0.0,
2000-10-06,15.2,12.4,18.0,,
2000-10-07,16.6,13.0,18.3,0.5,
2000-10-08,16.5,13.7,19.1,0.0,
2000-10-09,14.2,12.4,19.7,1.0,
2000-10-10,13.3,10.5,15.7,0.5,
2000-10-11,12.0,10.4,18.1,7.9,
2000-10-12,13.4,8.8,15.4,3.0,
2000-10-13,13.2,7.2,17.9,0.0,
2000-10-14,12.9,7.3,17.9,,
2000-10-15,15.1,11.3,18.8,1.0,
2000-10-16,13.8,10.5,19.5,0.0,
2000-10-17,14.1,11.4,19.7,,
2000-10-18,11.2,9.5,18.3,,
2000-10-19,11.5,6.9,18.8,,
2000-10-20,12.9,7.5,18.8,,
2000-10-21,13.5,9.3,18.6,,
2000-10-22,14.9,10.2,19.8,,
2000-10-23,14.4,10.8,19.2,,
2000-10-24,15.1,12.4,18.2,,
2000-10-25,15.6,11.5,17.9,,
2000-10-26,16.2,10.5,20.2,,
2000-10-27,16.3,13.2,21.8,,
2000-10-28,17.4,13.7,20.8,,
2000-10-29,17.0,13.7,19.7,2.0,
2000-10-30,16.3,12.5,19.5,0.0,
2000-10-31,15.7,10.9,19.6,0.0,
2000-11-01,15.9,12.7,20.2,0.0,
2000-11-02,14.8,13.2,19.7,,
2000-11-03,14.3,13.0,19.0,,
2000-11-04,13.2,13.5,18.1,20.1,
2000-11-05,16.2,12.8,17.3,4.1,
2000-11-06,14.7,10.5,17.7,0.0,
2000-11-07,14.8,12.4,17.0,1.0,
2000-11-08,13.3,8.8,18.0,0.5,
2000-11-09,12.9,12.0,18.6,0.0,
2000-11-10,14.1,10.2,16.5,,
2000-11-11,14.0,10.2,18.2,,
2000-11-12,14.6,7.9,18.8,,
2000-11-13,15.7,8.3,19.4,,
2000-11-14,14.9,11.9,19.4,0.8,
2000-11-15,14.9,11.6,18.7,1.0,
2000-11-16,15.2,13.8,19.6,0.0,
2000-11-17,14.9,12.7,19.5,0.0,
2000-11-18,14.3,11.2,17.7,,
2000-11-19,13.4,10.1,18.1,0.5,
2000-11-20,14.8,9.5,19.0,0.8,
2000-11-21,15.3,12.5,19.8,4.1,
2000-11-22,15.9,12.7,18.3,0.5,
2000-11-23,13.1,11.6,22.2,0.0,
2000-11-24,15.7,9.2,21.7,,
2000-11-25,14.9,12.0,19.8,2.0,
2000-11-26,15.8,11.2,18.9,0.0,
2000-11-27,14.5,11.1,19.5,,
2000-11-28,14.3,9.5,18.0,6.1,
2000-11-29,15.8,11.6,18.2,0.5,
2000-11-30,16.2,,,0.0,
2000-12-01,16.0,8.5,19.7,,
2000-12-02,17.9,12.7,20.1,,
2000-12-03,18.5,15.1,23.2,3.0,
2000-12-04,17.4,14.0,21.0,5.1,
2000-12-05,17.7,15.4,22.2,0.0,
2000-12-06,17.1,14.2,23.3,6.1,
2000-12-07,17.4,12.0,22.9,0.5,
2000-12-08,17.5,12.1,23.8,0.0,
2000-12-09,19.0,14.2,23.7,,
2000-12-10,18.4,14.5,20.6,3.0,
2000-12-11,17.6,12.8,21.1,4.1,
2000-12-12,16.6,14.6,21.2,1.0,
2000-12-13,18.6,11.7,23.4,0.0,
2000-12-14,19.4,13.8,25.2,,
2000-12-15,19.1,15.1,24.5,,
2000-12-16,19.6,13.5,24.2,,
2000-12-17,19.8,12.4,24.3,,
2000-12-18,18.5,14.0,24.5,,
2000-12-19,19.6,16.8,20.7,,
2000-12-20,19.4,16.6,24.6,7.9,
2000-12-21,19.1,15.3,23.5,0.0,
2000-12-22,18.0,12.1,22.0,,
2000-12-23,19.3,14.3,22.3,,
2000-12-24,20.6,15.9,22.8,,
2000-12-25,20.1,17.5,23.2,1.0,
2000-12-26,20.8,17.1,24.1,0.0,
2000-12-27,21.9,18.2,24.7,,
2000-12-28,22.6,19.0,26.8,,
2000-12-29,18.9,16.5,22.3,11.9,
2000-12-30,18.2,16.7,20.7,0.5,
2000-12-31,16.3,13.3,21.7,3.0,
