time,tavg,tmin,tmax,prcp,snow
1963-03-23,17.2,11.1,23.9,,
1963-03-24,16.7,9.4,23.9,,
1963-03-25,16.2,8.3,23.9,,
1963-03-26,17.2,8.9,25.6,,
1963-03-27,19.9,15.0,25.0,,
1963-03-28,18.4,16.1,20.6,,
1963-03-29,16.5,15.0,18.3,,
1963-03-30,17.0,15.0,17.8,,
1963-03-31,18.2,16.7,20.0,,
1963-04-01,19.1,17.2,21.7,,
1963-04-02,17.3,15.0,20.0,,
1963-04-03,15.6,10.0,18.9,,
1963-04-04,12.6,6.1,18.9,,
1963-04-05,11.8,3.9,18.3,,
1963-04-06,15.4,13.3,18.3,,
1963-04-07,15.8,10.6,21.7,,
1963-04-08,14.5,8.3,21.1,,
1963-04-09,15.2,11.7,20.0,,
1963-04-10,15.2,7.8,21.1,,
1963-04-11,17.5,11.7,23.9,,
1963-04-12,16.1,9.4,20.0,,
1963-04-13,14.2,6.7,20.6,,
1963-04-14,17.0,15.6,20.0,,
1963-04-15,17.3,16.1,19.4,,
1963-04-16,17.2,15.0,22.2,,
1963-04-17,15.6,12.8,19.4,,
1963-04-18,14.9,11.7,19.4,,
1963-04-19,10.7,7.2,15.6,,
1963-04-20,11.7,7.8,16.7,,
1963-04-21,12.5,8.3,18.9,,
1963-04-22,13.0,8.9,18.3,,
1963-04-23,11.2,5.6,17.2,,
1963-04-24,10.9,3.3,18.9,,
1963-04-25,11.7,5.6,18.9,,
1963-04-26,13.8,8.9,19.4,,
1963-04-27,13.1,7.2,20.6,,
1963-04-28,14.0,7.8,20.6,,
1963-04-29,15.2,9.4,19.4,,
1963-04-30,13.7,8.9,18.3,,
1963-05-01,14.3,8.3,18.3,,
1963-05-02,17.9,16.7,20.6,,
1963-05-03,17.7,13.9,20.6,,
1963-05-04,14.6,11.7,17.2,,
1963-05-05,14.2,11.1,18.9,,
1963-05-06,12.1,10.0,14.4,,
1963-05-07,10.7,5.6,16.1,,
1963-05-08,12.5,7.8,18.3,,
1963-05-09,10.9,5.0,17.8,,
1963-05-10,14.7,12.2,18.3,,
1963-05-11,15.4,13.3,18.3,,
1963-05-12,14.0,10.6,17.8,,
1963-05-13,14.0,11.1,17.8,,
1963-05-14,12.8,6.7,16.1,,
1963-05-15,12.6,6.1,17.8,,
1963-05-16,13.7,10.0,18.9,,
1963-05-17,15.1,10.6,18.3,,
1963-05-18,14.0,10.0,16.7,,
1963-05-19,9.4,3.3,14.4,,
1963-05-20,6.8,0.0,14.4,,
1963-05-21,7.2,1.1,15.0,,
1963-05-22,7.7,1.1,17.2,,
1963-05-23,9.6,2.2,17.2,,
1963-05-24,13.6,10.0,15.6,,
1963-05-25,13.1,8.9,17.8,,
1963-05-26,13.7,10.0,16.1,,
1963-05-27,13.0,8.9,17.2,,
1963-05-28,15.1,11.1,18.9,,
1963-05-29,15.5,11.1,19.4,,
1963-05-30,11.5,7.8,16.1,,
1963-05-31,11.1,6.7,16.7,,
1963-06-01,11.2,7.8,16.7,,
1963-06-02,13.1,11.7,14.4,,
1963-06-03,13.7,11.1,15.6,,
1963-06-04,11.5,6.7,13.9,,
1963-06-05,10.7,3.3,17.2,,
1963-06-06,17.8,14.4,21.7,,
1963-06-07,14.3,9.4,18.3,,
1963-06-08,12.0,8.3,16.7,,
1963-06-09,14.7,10.6,18.9,,
1963-06-10,12.5,7.2,17.2,,
1963-06-11,10.6,5.0,13.9,,
1963-06-12,8.9,4.4,15.0,,
1963-06-13,7.2,2.8,13.3,,
1963-06-14,6.8,1.7,15.0,,
1963-06-15,5.5,-0.6,15.6,,
1963-06-16,5.2,0.0,13.9,,
1963-06-17,6.7,0.0,16.1,,
1963-06-18,11.3,3.3,15.6,,
1963-06-19,10.5,8.3,12.2,,
1963-06-20,11.9,7.8,15.6,,
1963-06-21,10.9,8.9,12.2,,
1963-06-22,12.4,11.1,14.4,,
1963-06-23,12.0,9.4,15.0,,
1963-06-24,12.4,9.4,15.6,,
1963-06-25,10.7,8.3,14.4,,
1963-06-26,10.0,5.6,15.6,,
1963-06-27,6.7,2.8,11.7,,
1963-06-28,8.4,3.9,14.4,,
1963-06-29,9.8,6.7,12.8,,
1963-06-30,9.8,7.2,13.3,,
1963-07-01,11.6,9.4,13.3,,
1963-07-02,12.8,12.2,13.9,,
1963-07-03,13.8,12.2,15.6,,
1963-07-04,14.6,12.8,18.9,,
1963-07-05,12.9,10.0,15.6,,
1963-07-06,12.8,10.6,16.7,,
1963-07-07,11.3,5.6,16.1,,
1963-07-08,13.9,11.1,17.8,,
1963-07-09,13.0,10.6,16.7,,
1963-07-10,10.7,4.4,13.9,,
1963-07-11,6.5,0.0,12.2,,
1963-07-12,11.4,9.4,12.8,,
1963-07-13,11.4,7.2,15.6,,
1963-07-14,14.5,11.1,18.3,,
1963-07-15,13.5,11.7,17.2,,
1963-07-16,13.9,12.2,16.1,,
1963-07-17,12.8,11.7,13.9,,
1963-07-18,10.7,8.3,12.8,,
1963-07-19,11.4,8.3,13.9,,
1963-07-20,9.8,7.2,13.9,,
1963-07-21,8.9,3.9,15.6,,
1963-07-22,10.7,5.0,16.7,,
1963-07-23,13.1,11.7,16.7,,
1963-07-24,10.2,7.2,14.4,,
1963-07-25,9.4,6.7,13.3,,
1963-07-26,7.5,2.8,13.3,,
1963-07-27,8.5,2.2,13.3,,
1963-07-28,5.4,-0.6,12.2,,
1963-07-29,6.1,0.0,12.2,,
1963-07-30,10.5,4.4,16.1,,
1963-07-31,12.3,11.1,14.4,,
1963-08-01,10.9,8.9,13.3,,
1963-08-02,8.8,2.8,14.4,,
1963-08-03,10.7,5.6,13.9,,
1963-08-04,6.7,1.7,13.3,,
1963-08-05,6.7,0.6,12.2,,
1963-08-06,10.2,3.9,16.1,,
1963-08-07,13.1,9.4,17.8,,
1963-08-08,10.0,7.8,13.3,,
1963-08-09,9.6,5.0,12.8,,
1963-08-10,11.1,10.0,13.3,,
1963-08-11,11.8,10.0,14.4,,
1963-08-12,12.8,11.7,13.9,,
1963-08-13,11.4,9.4,12.8,,
1963-08-14,11.0,7.8,13.9,,
1963-08-15,10.1,5.6,15.6,,
1963-08-16,11.0,5.0,16.7,,
1963-08-17,13.1,7.8,17.2,,
1963-08-18,11.3,7.2,15.6,,
1963-08-19,11.4,6.7,16.1,,
1963-08-20,11.2,5.0,16.1,,
1963-08-21,8.7,2.8,14.4,,
1963-08-22,9.1,2.8,14.4,,
1963-08-23,6.6,0.6,13.9,,
1963-08-24,6.3,-0.6,14.4,,
1963-08-25,8.5,2.2,14.4,,
1963-08-26,9.1,4.4,15.6,,
1963-08-27,10.4,1.7,18.9,,
1963-08-28,14.8,12.2,17.8,,
1963-08-29,11.7,5.0,15.0,,
1963-08-30,9.9,3.9,13.9,,
1963-08-31,14.1,12.2,15.6,,
1963-09-01,16.0,11.7,20.0,,
1963-09-02,13.9,11.7,16.1,,
1963-09-03,11.8,7.8,16.1,,
1963-09-04,10.7,6.7,16.1,,
1963-09-05,10.3,5.6,16.1,,
1963-09-06,9.7,3.3,17.2,,
1963-09-07,9.7,2.2,15.6,,
1963-09-08,13.4,11.1,17.8,,
1963-09-09,12.9,11.1,15.6,,
1963-09-10,12.0,8.9,17.8,,
1963-09-11,10.7,5.0,16.7,,
1963-09-12,11.8,5.6,17.8,,
1963-09-13,14.9,8.3,19.4,,
1963-09-14,12.5,11.1,15.0,,
1963-09-15,11.8,5.6,16.1,,
1963-09-16,11.7,4.4,17.8,,
1963-09-17,13.1,6.7,17.8,,
1963-09-18,11.6,3.9,17.8,,
1963-09-19,14.2,12.8,15.6,,
1963-09-20,15.8,12.8,20.0,,
1963-09-21,12.5,6.7,17.8,,
1963-09-22,11.9,6.7,17.8,,
1963-09-23,12.5,8.3,16.7,,
1963-09-24,12.8,10.6,16.1,,
1963-09-25,10.3,7.8,12.8,,
1963-09-26,10.7,6.1,15.0,,
1963-09-27,13.2,7.8,18.3,,
1963-09-28,11.3,5.0,16.1,,
1963-09-29,12.8,11.1,15.0,,
1963-09-30,13.4,7.8,17.2,,
1963-10-01,13.9,9.4,17.8,,
1963-10-02,11.9,5.6,17.2,,
1963-10-03,12.4,5.0,17.2,,
1963-10-04,15.2,11.1,19.4,,
1963-10-05,14.6,8.9,20.0,,
1963-10-06,13.4,7.2,18.9,,
1963-10-07,15.1,11.1,20.0,,
1963-10-08,13.7,7.8,17.2,,
1963-10-09,13.1,7.2,16.7,,
1963-10-10,13.4,9.4,17.8,,
1963-10-11,13.7,7.8,20.0,,
1963-10-12,11.5,3.9,19.4,,
1963-10-13,12.8,7.2,16.7,,
1963-10-14,14.8,8.9,18.9,,
1963-10-15,14.0,9.4,19.4,,
1963-10-16,14.2,8.3,20.6,,
1963-10-17,13.1,8.3,17.2,,
1963-10-18,12.8,7.2,17.2,,
1963-10-19,15.1,10.0,19.4,,
1963-10-20,13.2,6.7,18.9,,
1963-10-21,14.5,8.9,20.6,,
1963-10-22,13.6,8.3,20.0,,
1963-10-23,13.6,7.2,18.9,,
1963-10-24,15.5,11.7,20.0,,
1963-10-25,14.9,7.8,19.4,,
1963-10-26,12.6,6.7,19.4,,
1963-10-27,13.8,7.8,18.9,,
1963-10-28,15.5,14.4,16.7,,
1963-10-29,16.7,14.4,20.0,,
1963-10-30,17.3,15.0,20.0,,
1963-10-31,17.6,16.7,19.4,,
1963-11-01,15.9,13.3,17.2,,
1963-11-02,14.7,10.6,18.9,,
1963-11-03,13.8,8.9,19.4,,
1963-11-04,13.6,7.2,19.4,,
1963-11-05,14.5,11.7,18.3,,
1963-11-06,13.1,10.0,16.7,,
1963-11-07,13.5,10.0,16.1,,
1963-11-08,15.5,11.7,19.4,,
1963-11-09,16.7,13.3,21.7,,
1963-11-10,14.7,12.8,17.8,,
1963-11-11,13.7,10.6,16.7,,
1963-11-12,11.9,4.4,18.9,,
1963-11-13,13.6,7.8,17.8,,
1963-11-14,13.9,8.3,20.6,,
1963-11-15,13.8,6.7,20.0,,
1963-11-16,15.4,9.4,21.1,,
1963-11-17,15.8,9.4,21.7,,
1963-11-18,13.7,8.3,17.2,,
1963-11-19,13.1,5.0,20.0,,
1963-11-20,14.0,8.9,18.9,,
1963-11-21,16.0,13.3,18.9,,
1963-11-22,16.5,13.9,21.7,,
1963-11-23,16.4,14.4,19.4,,
1963-11-24,16.9,14.4,20.0,,
1963-11-25,16.8,11.1,22.2,,
1963-11-26,17.1,11.7,22.2,,
1963-11-27,16.5,12.2,20.6,,
1963-11-28,17.0,13.9,21.7,,
1963-11-29,14.7,12.8,18.3,,
1963-11-30,15.2,14.4,16.1,,
1963-12-01,16.7,11.7,21.1,,
1963-12-02,15.6,11.1,21.1,,
1963-12-03,14.6,10.0,18.9,,
1963-12-04,14.4,8.9,18.9,,
1963-12-05,15.7,7.2,21.7,,
1963-12-06,17.7,13.9,22.2,,
1963-12-07,17.3,12.2,22.2,,
1963-12-08,18.8,12.8,23.9,,
1963-12-09,20.1,17.2,24.4,,
1963-12-10,20.0,15.6,25.0,,
1963-12-11,17.5,15.6,20.6,,
1963-12-12,16.9,13.3,21.1,,
1963-12-13,16.2,10.6,21.7,,
1963-12-14,16.7,12.2,22.2,,
1963-12-15,15.2,8.3,21.7,,
1963-12-16,16.5,10.6,21.7,,
1963-12-17,15.8,7.8,22.2,,
1963-12-18,16.5,10.6,22.8,,
1963-12-19,16.6,15.0,18.3,,
1963-12-20,15.4,11.7,18.9,,
1963-12-21,15.4,11.1,20.0,,
1963-12-22,15.9,12.2,18.9,,
1963-12-23,16.7,13.9,20.0,,
1963-12-24,15.3,13.3,18.3,,
1963-12-25,16.1,12.2,20.0,,
1963-12-26,16.6,12.8,20.0,,
1963-12-27,18.3,14.4,21.7,,
1963-12-28,16.8,12.8,21.7,,
1963-12-29,17.2,11.1,22.2,,
1963-12-30,18.9,17.8,22.8,,
1963-12-31,18.9,15.6,21.7,,
