time,tavg,tmin,tmax,prcp,snow
1993-08-31,4.5,7.0,15.4,0.0,
1993-09-01,2.1,4.2,15.4,0.0,
1993-09-02,4.9,4.6,14.9,0.0,
1993-09-03,7.1,9.6,17.5,0.0,
1993-09-04,11.7,6.0,15.3,11.9,
1993-09-05,5.5,7.5,14.3,9.9,
1993-09-06,3.5,6.7,13.2,0.0,
1993-09-07,3.4,2.9,13.6,0.0,
1993-09-08,3.3,3.4,15.7,0.0,
1993-09-09,3.5,4.7,16.7,0.0,
1993-09-10,4.6,7.8,16.3,0.0,
1993-09-11,11.8,11.0,17.2,5.1,
1993-09-12,12.1,10.5,16.7,,
1993-09-13,13.2,9.1,14.2,,
1993-09-14,11.3,9.5,16.2,0.0,
1993-09-15,11.2,7.1,16.2,0.0,
1993-09-16,15.4,10.9,17.2,14.0,
1993-09-17,9.9,11.8,17.7,,
1993-09-18,12.6,11.9,18.8,,
1993-09-19,8.6,10.6,17.3,,
1993-09-20,4.1,10.6,15.6,,
1993-09-21,7.6,10.8,17.9,,
1993-09-22,11.4,9.8,15.9,39.9,
1993-09-23,11.2,7.6,15.6,7.1,
1993-09-24,11.8,7.1,13.2,10.9,
1993-09-25,11.6,8.8,14.7,3.0,
1993-09-26,11.7,9.1,14.7,2.0,
1993-09-27,5.5,6.0,14.6,3.0,
1993-09-28,6.3,4.4,13.9,2.0,
1993-09-29,13.6,8.6,15.0,0.0,
1993-09-30,6.5,10.8,15.4,0.0,
1993-10-01,4.9,6.2,18.9,0.0,
1993-10-02,3.8,6.0,18.5,0.0,
1993-10-03,5.0,4.7,16.4,0.0,
1993-10-04,3.6,7.5,17.9,0.0,
1993-10-05,2.5,11.5,19.5,0.0,
1993-10-06,6.9,10.6,19.7,,
1993-10-07,10.1,13.2,19.0,0.3,
1993-10-08,12.0,14.0,17.9,0.0,
1993-10-09,2.4,13.1,19.4,1.0,
1993-10-10,17.7,13.3,19.2,0.0,
1993-10-11,13.9,11.0,18.7,10.9,
1993-10-12,9.4,6.7,16.3,0.0,
1993-10-13,11.4,7.7,16.2,0.0,
1993-10-14,14.4,10.5,17.0,1.0,
1993-10-15,12.5,11.5,17.3,0.0,
1993-10-16,7.6,6.6,17.3,0.0,
1993-10-17,5.4,6.3,17.1,0.0,
1993-10-18,11.7,11.4,18.5,1.0,
1993-10-19,15.3,14.6,18.2,16.0,
1993-10-20,6.1,11.6,19.5,0.0,
1993-10-21,7.1,12.8,18.1,0.0,
1993-10-22,8.7,5.4,16.8,0.0,
1993-10-23,11.6,7.6,17.0,0.0,
1993-10-24,5.8,5.8,18.4,0.0,
1993-10-25,2.3,9.0,17.4,0.0,
1993-10-26,9.5,8.2,18.3,0.3,
1993-10-27,5.0,13.0,18.0,9.9,
1993-10-28,4.3,12.3,15.6,47.0,
1993-10-29,7.8,12.1,15.6,0.0,
1993-10-30,15.4,13.7,20.4,0.5,
1993-10-31,13.2,11.2,19.5,0.5,
1993-11-01,11.1,8.7,16.9,0.0,
1993-11-02,8.6,6.4,16.7,0.0,
1993-11-03,3.8,5.7,18.0,0.0,
1993-11-04,11.4,11.1,17.2,7.9,
1993-11-05,11.8,14.7,18.7,8.9,
1993-11-06,14.3,10.4,18.7,7.1,
1993-11-07,12.4,12.1,17.7,1.0,
1993-11-08,13.1,9.3,18.5,0.0,
1993-11-09,7.7,6.5,17.1,0.0,
1993-11-10,12.3,11.0,17.3,4.1,
1993-11-11,12.8,9.3,18.5,2.0,
1993-11-12,6.2,11.8,18.2,0.0,
1993-11-13,2.4,10.4,18.3,0.0,
1993-11-14,2.2,7.9,19.5,0.0,
1993-11-15,2.5,6.8,17.8,0.5,
1993-11-16,19.8,12.7,17.7,19.1,
1993-11-17,6.7,12.1,19.7,0.0,
1993-11-18,4.6,10.9,19.9,0.0,
1993-11-19,4.7,10.2,16.7,0.0,
1993-11-20,20.2,15.5,19.3,,
1993-11-21,17.6,12.0,18.0,6.1,
1993-11-22,2.5,7.6,17.4,0.0,
1993-11-23,10.2,9.3,16.9,3.0,
1993-11-24,14.5,11.6,17.9,0.0,
1993-11-25,5.7,11.2,18.5,0.5,
1993-11-26,3.8,11.8,17.5,0.0,
1993-11-27,9.9,12.5,18.2,0.5,
1993-11-28,8.0,13.0,19.3,1.0,
1993-11-29,6.8,10.8,18.6,0.0,
1993-11-30,6.3,9.8,18.7,,
1993-12-01,14.2,9.1,19.2,,
1993-12-02,21.2,14.8,19.0,0.0,
1993-12-03,13.7,11.4,18.8,0.0,
1993-12-04,6.2,11.2,20.7,0.0,
1993-12-05,9.8,12.5,21.2,2.0,
1993-12-06,11.5,6.0,19.1,1.0,
1993-12-07,11.1,9.1,18.0,0.0,
1993-12-08,4.6,11.3,19.4,0.0,
1993-12-09,2.4,9.7,21.8,,
1993-12-10,6.4,9.1,21.2,8.9,
1993-12-11,2.6,11.1,22.0,0.0,
1993-12-12,2.4,11.2,21.0,,
1993-12-13,3.2,10.8,19.7,0.0,
1993-12-14,9.5,9.2,20.8,0.0,
1993-12-15,2.4,11.9,22.5,0.0,
1993-12-16,6.0,11.7,22.6,0.0,
1993-12-17,15.3,13.3,20.5,2.0,
1993-12-18,6.3,12.6,20.9,0.0,
1993-12-19,2.0,10.1,19.7,0.0,
1993-12-20,11.2,12.2,20.5,0.0,
1993-12-21,13.8,10.5,21.2,6.1,
1993-12-22,14.6,8.7,19.6,2.0,
1993-12-23,7.9,11.6,18.8,0.0,
1993-12-24,2.0,13.1,20.2,0.3,
1993-12-25,12.8,14.6,18.2,45.0,
1993-12-26,15.5,15.8,22.4,4.1,
1993-12-27,6.9,14.8,23.1,3.0,
1993-12-28,11.6,16.9,24.7,0.0,
1993-12-29,8.3,18.1,24.4,0.0,
1993-12-30,17.7,16.9,22.3,7.1,
1993-12-31,7.8,17.2,21.8,0.0,
