time,tavg,tmin,tmax,prcp,snow
1968-03-08,21.9,20.0,23.3,11.9,
1968-03-09,20.9,16.7,24.4,2.0,
1968-03-10,20.7,17.2,23.9,0.0,
1968-03-11,22.1,19.4,27.2,0.5,
1968-03-12,19.6,15.6,23.3,7.1,
1968-03-13,20.3,16.1,24.4,0.0,
1968-03-14,19.9,16.1,22.2,4.1,
1968-03-15,20.0,16.1,23.9,0.0,
1968-03-16,21.5,16.7,26.7,,
1968-03-17,19.4,14.4,22.2,,
1968-03-18,20.4,15.0,22.8,,
1968-03-19,19.7,18.9,21.1,0.3,
1968-03-20,18.4,15.6,21.1,0.5,
1968-03-21,18.6,15.6,23.3,0.0,
1968-03-22,18.1,13.9,23.9,,
1968-03-23,20.1,15.0,24.4,,
1968-03-24,19.4,16.1,21.7,,
1968-03-25,19.3,14.4,23.9,,
1968-03-26,19.2,15.0,24.4,,
1968-03-27,19.8,16.1,22.8,,
1968-03-28,21.1,18.9,25.0,3.0,
1968-03-29,21.8,18.9,25.6,16.0,
1968-03-30,22.1,19.4,25.0,0.5,
1968-03-31,20.8,19.4,23.3,0.5,
1968-04-01,20.2,19.4,22.2,0.0,
1968-04-02,20.3,18.3,21.7,27.9,
1968-04-03,19.0,18.9,21.1,0.5,
1968-04-04,19.1,17.2,21.7,1.0,
1968-04-05,20.0,18.9,22.2,4.1,
1968-04-06,19.4,16.7,22.8,2.0,
1968-04-07,19.9,16.7,22.8,0.3,
1968-04-08,20.2,17.8,23.3,0.5,
1968-04-09,17.3,16.1,20.6,2.0,
1968-04-10,13.3,10.6,17.8,58.9,
1968-04-11,13.1,10.6,16.7,18.0,
1968-04-12,13.8,8.3,17.8,0.3,
1968-04-13,15.9,12.8,16.7,4.1,
1968-04-14,15.7,14.4,17.2,6.1,
1968-04-15,16.0,12.8,18.3,0.5,
1968-04-16,15.0,13.9,17.8,4.1,
1968-04-17,14.0,11.7,17.2,1.0,
1968-04-18,12.8,11.7,15.0,7.1,
1968-04-19,14.9,8.9,17.2,23.9,
1968-04-20,15.3,13.3,16.7,6.1,
1968-04-21,16.2,15.0,17.8,6.1,
1968-04-22,15.5,11.7,19.4,9.9,
1968-04-23,16.8,13.9,20.0,10.9,
1968-04-24,14.3,10.6,17.8,5.1,
1968-04-25,12.8,10.6,16.1,15.0,
1968-04-26,13.4,10.0,16.7,1.0,
1968-04-27,13.2,10.0,15.0,0.0,
1968-04-28,13.4,8.3,16.1,0.5,
1968-04-29,16.2,8.9,16.1,0.3,
1968-04-30,16.8,15.0,18.3,1.0,
1968-05-01,16.7,14.4,19.4,7.1,
1968-05-02,15.7,12.8,19.4,0.0,
1968-05-03,16.6,14.4,18.9,2.0,
1968-05-04,16.9,14.4,19.4,3.0,
1968-05-05,14.0,9.4,17.8,5.1,
1968-05-06,14.7,10.0,18.9,0.0,
1968-05-07,12.4,11.7,15.0,7.1,
1968-05-08,13.7,12.2,15.0,6.1,
1968-05-09,12.2,8.9,16.1,0.0,
1968-05-10,10.6,5.0,15.6,,
1968-05-11,10.7,5.0,15.6,,
1968-05-12,10.9,6.7,16.7,,
1968-05-13,11.4,7.2,16.7,,
1968-05-14,12.2,8.3,18.3,,
1968-05-15,11.8,7.8,16.7,,
1968-05-16,16.6,10.6,17.2,,
1968-05-17,14.7,13.9,19.4,8.9,
1968-05-18,13.8,10.6,16.7,5.1,
1968-05-19,16.9,10.6,18.9,0.5,
1968-05-20,13.9,11.7,17.2,39.1,
1968-05-21,14.1,11.1,15.0,15.0,
1968-05-22,12.8,12.2,15.0,7.1,
1968-05-23,9.9,8.3,15.6,0.5,
1968-05-24,12.6,5.0,15.6,0.0,
1968-05-25,14.8,12.2,16.7,,
1968-05-26,12.2,11.7,17.2,8.9,
1968-05-27,15.0,7.8,16.1,0.0,
1968-05-28,14.4,12.8,15.6,17.0,
1968-05-29,13.4,10.6,15.6,5.1,
1968-05-30,12.6,10.6,15.6,7.9,
1968-05-31,12.8,10.0,14.4,10.9,
1968-06-01,13.7,11.1,15.0,0.0,
1968-06-02,13.6,11.7,16.7,1.0,
1968-06-03,13.2,11.7,16.7,8.9,
1968-06-04,13.7,9.4,15.0,4.1,
1968-06-05,11.7,7.8,14.4,0.5,
1968-06-06,14.6,8.3,16.7,0.5,
1968-06-07,14.1,12.8,16.7,11.9,
1968-06-08,10.8,9.4,15.0,8.9,
1968-06-09,8.8,5.0,13.3,9.9,
1968-06-10,7.6,4.4,11.1,0.0,
1968-06-11,8.1,4.4,10.6,,
1968-06-12,9.6,6.7,11.7,,
1968-06-13,12.7,9.4,12.8,5.1,
1968-06-14,14.2,13.3,14.4,3.0,
1968-06-15,14.3,13.3,16.1,7.1,
1968-06-16,12.5,11.7,14.4,0.5,
1968-06-17,12.3,10.0,14.4,4.1,
1968-06-18,10.9,7.8,15.6,1.0,
1968-06-19,12.0,7.8,12.8,0.0,
1968-06-20,11.2,10.6,12.8,6.1,
1968-06-21,13.3,11.1,14.4,4.1,
1968-06-22,13.7,12.8,15.0,19.1,
1968-06-23,12.1,9.4,14.4,0.5,
1968-06-24,11.7,7.8,16.1,9.9,
1968-06-25,12.0,8.9,13.9,2.0,
1968-06-26,12.0,10.0,14.4,2.0,
1968-06-27,10.8,9.4,13.3,4.1,
1968-06-28,11.2,7.2,13.3,4.1,
1968-06-29,10.9,8.9,14.4,21.1,
1968-06-30,10.6,7.8,13.9,9.9,
1968-07-01,10.3,8.3,12.8,7.1,
1968-07-02,8.4,7.2,11.1,7.1,
1968-07-03,10.5,7.8,11.7,14.0,
1968-07-04,6.4,5.6,11.1,2.0,
1968-07-05,7.1,2.8,10.0,0.0,
1968-07-06,11.4,7.2,11.7,0.5,
1968-07-07,12.7,11.1,15.0,3.0,
1968-07-08,12.2,11.1,16.7,1.0,
1968-07-09,12.7,11.1,14.4,6.1,
1968-07-10,11.4,9.4,13.3,5.1,
1968-07-11,9.8,7.2,12.8,5.1,
1968-07-12,9.3,7.2,11.7,6.1,
1968-07-13,7.2,3.9,12.2,0.3,
1968-07-14,8.7,3.9,10.6,0.0,
1968-07-15,8.0,3.9,12.8,,
1968-07-16,10.9,5.0,13.9,,
1968-07-17,7.6,4.4,11.7,4.1,
1968-07-18,7.1,3.9,10.6,0.0,
1968-07-19,7.0,3.9,11.7,,
1968-07-20,9.6,2.2,13.3,,
1968-07-21,13.8,7.8,15.6,,
1968-07-22,14.1,13.3,15.0,0.5,
1968-07-23,13.4,11.7,15.6,10.9,
1968-07-24,13.4,11.1,16.7,13.0,
1968-07-25,10.9,11.1,13.9,2.0,
1968-07-26,8.8,6.1,12.8,1.0,
1968-07-27,10.6,7.2,13.3,0.0,
1968-07-28,11.0,7.8,15.0,,
1968-07-29,11.9,7.8,14.4,0.3,
1968-07-30,12.2,10.0,15.0,0.0,
1968-07-31,12.3,10.0,15.0,0.5,
1968-08-01,12.2,8.3,14.4,0.0,
1968-08-02,11.4,10.0,12.8,13.0,
1968-08-03,12.5,8.9,13.9,7.1,
1968-08-04,12.7,10.0,14.4,0.5,
1968-08-05,12.5,11.7,13.9,4.1,
1968-08-06,12.0,10.6,13.3,5.1,
1968-08-07,10.9,6.1,14.4,0.5,
1968-08-08,9.8,6.7,13.3,0.5,
1968-08-09,9.8,6.7,13.9,0.0,
1968-08-10,12.7,7.8,16.1,,
1968-08-11,13.5,10.6,15.6,0.5,
1968-08-12,13.6,12.2,16.1,0.5,
1968-08-13,12.0,11.7,13.9,15.0,
1968-08-14,10.1,10.0,13.3,5.1,
1968-08-15,10.4,6.1,13.9,0.3,
1968-08-16,12.1,9.4,13.3,2.0,
1968-08-17,10.9,8.3,15.0,18.0,
1968-08-18,10.6,8.3,13.3,2.0,
1968-08-19,9.6,8.9,12.8,3.0,
1968-08-20,8.3,6.7,12.8,0.0,
1968-08-21,12.2,2.8,13.3,,
1968-08-22,13.3,10.6,17.2,21.1,
1968-08-23,12.7,10.6,14.4,10.9,
1968-08-24,12.2,11.1,14.4,4.1,
1968-08-25,9.9,6.7,13.9,3.0,
1968-08-26,11.9,6.7,14.4,0.0,
1968-08-27,12.4,10.6,13.9,2.0,
1968-08-28,10.9,7.8,15.0,0.0,
1968-08-29,13.4,8.3,16.1,,
1968-08-30,11.3,11.1,13.9,29.0,
1968-08-31,11.4,8.9,12.2,6.1,
1968-09-01,11.2,10.6,12.8,0.0,
1968-09-02,10.0,6.1,13.3,0.5,
1968-09-03,10.1,5.6,14.4,0.5,
1968-09-04,10.8,7.2,15.0,0.5,
1968-09-05,13.0,8.3,15.6,0.0,
1968-09-06,11.7,8.3,15.0,0.5,
1968-09-07,12.6,8.3,15.0,0.0,
1968-09-08,12.8,10.6,15.6,4.1,
1968-09-09,10.2,7.8,14.4,4.1,
1968-09-10,11.9,10.0,13.3,7.9,
1968-09-11,12.0,11.1,13.3,3.0,
1968-09-12,12.1,10.6,13.9,0.3,
1968-09-13,12.0,10.6,13.9,0.5,
1968-09-14,13.4,7.8,17.2,0.5,
1968-09-15,13.4,10.0,15.6,2.0,
1968-09-16,12.3,11.1,14.4,4.1,
1968-09-17,12.3,11.1,13.9,5.1,
1968-09-18,11.2,9.4,12.8,3.0,
1968-09-19,12.1,10.6,13.3,4.1,
1968-09-20,12.1,9.4,13.9,1.0,
1968-09-21,12.4,9.4,15.6,0.5,
1968-09-22,12.9,8.9,16.7,0.5,
1968-09-23,11.3,8.9,13.9,14.0,
1968-09-24,12.9,8.9,14.4,1.0,
1968-09-25,14.4,11.1,16.7,0.3,
1968-09-26,11.1,8.3,15.6,18.0,
1968-09-27,9.7,6.1,12.8,4.1,
1968-09-28,8.9,5.0,12.8,0.0,
1968-09-29,9.6,5.0,13.9,0.5,
1968-09-30,10.2,5.0,14.4,0.0,
1968-10-01,13.1,6.1,16.1,,
1968-10-02,14.8,10.6,18.3,,
1968-10-03,12.9,8.3,18.3,7.1,
1968-10-04,11.9,6.7,15.6,0.3,
1968-10-05,13.3,7.8,17.2,0.0,
1968-10-06,11.3,10.0,13.9,6.1,
1968-10-07,14.7,11.7,15.0,2.0,
1968-10-08,14.7,13.3,16.1,5.1,
1968-10-09,13.1,12.2,15.6,10.9,
1968-10-10,11.4,10.6,13.9,2.0,
1968-10-11,11.2,9.4,12.8,2.0,
1968-10-12,9.9,6.7,13.3,1.0,
1968-10-13,12.3,7.8,13.9,0.5,
1968-10-14,12.3,10.6,16.1,5.1,
1968-10-15,13.1,10.6,13.9,11.9,
1968-10-16,11.4,10.0,13.9,4.1,
1968-10-17,13.4,11.7,13.9,2.0,
1968-10-18,14.4,13.3,15.0,0.5,
1968-10-19,13.1,11.7,15.0,0.5,
1968-10-20,14.2,12.2,15.6,0.5,
1968-10-21,13.9,13.3,15.6,5.1,
1968-10-22,14.8,13.3,15.6,0.5,
1968-10-23,14.3,12.8,17.2,0.5,
1968-10-24,12.7,7.8,15.0,22.1,
1968-10-25,15.5,11.1,16.7,0.5,
1968-10-26,13.3,11.1,17.2,5.1,
1968-10-27,16.4,12.2,20.6,2.0,
1968-10-28,12.8,7.8,16.7,2.0,
1968-10-29,15.6,11.7,17.8,0.0,
1968-10-30,13.8,11.1,20.0,2.0,
1968-10-31,13.8,11.1,15.6,1.0,
1968-11-01,13.5,11.1,15.0,0.0,
1968-11-02,13.6,12.8,15.0,0.5,
1968-11-03,13.8,12.8,15.0,0.5,
1968-11-04,13.8,12.8,15.6,0.5,
1968-11-05,13.6,12.8,15.0,0.5,
1968-11-06,13.4,8.3,15.6,0.5,
1968-11-07,12.9,8.3,16.1,0.0,
1968-11-08,15.3,13.3,18.3,0.5,
1968-11-09,13.8,12.2,15.6,4.1,
1968-11-10,13.1,11.1,15.6,0.0,
1968-11-11,15.0,11.1,16.7,15.0,
1968-11-12,14.4,12.2,16.1,3.0,
1968-11-13,15.4,13.3,16.7,0.0,
1968-11-14,15.6,11.1,20.0,0.5,
1968-11-15,16.0,12.2,20.6,0.0,
1968-11-16,14.2,10.0,16.7,4.1,
1968-11-17,14.6,12.2,18.9,0.5,
1968-11-18,14.8,13.3,16.7,21.1,
1968-11-19,14.4,13.3,16.1,5.1,
1968-11-20,14.4,11.7,16.1,0.5,
1968-11-21,15.4,13.3,18.3,0.5,
1968-11-22,14.4,13.3,17.8,4.1,
1968-11-23,14.8,12.8,16.1,0.0,
1968-11-24,15.2,10.6,19.4,7.1,
1968-11-25,18.2,13.3,19.4,0.0,
1968-11-26,15.5,14.4,19.4,0.5,
1968-11-27,15.5,13.9,17.2,0.0,
1968-11-28,15.3,10.6,18.9,,
1968-11-29,16.5,12.2,21.7,,
1968-11-30,16.9,14.4,21.1,,
1968-12-01,15.4,13.3,17.8,1.0,
1968-12-02,16.2,12.8,19.4,5.1,
1968-12-03,17.6,14.4,21.1,0.5,
1968-12-04,18.2,16.7,21.7,0.3,
1968-12-05,18.6,17.2,20.0,0.0,
1968-12-06,18.8,17.8,21.1,18.0,
1968-12-07,17.1,15.6,20.6,53.1,
1968-12-08,14.8,13.3,17.8,7.9,
1968-12-09,13.2,8.3,15.0,0.5,
1968-12-10,13.3,7.8,16.7,0.0,
1968-12-11,14.1,10.0,17.2,,
1968-12-12,17.2,12.2,20.0,,
1968-12-13,15.7,13.3,19.4,3.0,
1968-12-14,17.9,15.6,21.7,10.9,
1968-12-15,16.4,14.4,18.9,0.5,
1968-12-16,16.7,13.3,20.6,0.0,
1968-12-17,16.3,12.8,21.7,,
1968-12-18,16.4,13.3,18.9,,
1968-12-19,17.0,15.0,18.9,,
1968-12-20,17.1,12.2,20.0,,
1968-12-21,16.7,11.1,19.4,,
1968-12-22,18.3,15.0,21.7,,
1968-12-23,15.4,11.1,20.6,1.0,
1968-12-24,17.0,15.0,20.6,5.1,
1968-12-25,15.3,12.8,21.1,2.0,
1968-12-26,17.3,12.8,20.6,5.1,
1968-12-27,18.2,16.1,20.6,0.0,
1968-12-28,17.9,16.1,20.6,,
1968-12-29,18.9,16.7,21.1,,
1968-12-30,18.2,15.6,22.2,,
1968-12-31,18.4,14.4,21.7,0.5,
