time,tavg,tmin,tmax,prcp,snow
2013-03-03,20.4,16.9,24.4,3.3,
2013-03-04,19.6,,23.2,0.0,
2013-03-05,18.1,17.0,24.0,0.0,
2013-03-06,19.4,13.7,23.5,0.0,
2013-03-07,20.4,15.9,26.3,0.0,
2013-03-08,19.6,16.0,25.5,0.0,
2013-03-09,20.2,15.0,27.2,0.0,
2013-03-10,19.4,14.1,26.7,0.0,
2013-03-11,20.3,14.2,26.5,0.0,
2013-03-12,19.8,,26.0,0.0,
2013-03-13,19.8,14.4,25.2,0.0,
2013-03-14,20.0,14.4,26.3,0.0,
2013-03-15,20.2,14.7,25.8,0.0,
2013-03-16,21.3,16.3,24.2,0.0,
2013-03-17,21.2,19.3,22.4,10.9,
2013-03-18,21.1,,25.9,3.0,
2013-03-19,17.7,,21.0,2.8,
2013-03-20,17.2,15.0,21.5,3.0,
2013-03-21,17.1,12.3,23.6,0.0,
2013-03-22,17.7,11.9,23.1,0.0,
2013-03-23,17.1,,22.6,0.0,
2013-03-24,17.5,12.1,23.3,0.0,
2013-03-25,18.1,12.7,24.7,0.0,
2013-03-26,18.7,12.7,23.6,0.0,
2013-03-27,18.9,14.2,23.8,0.0,
2013-03-28,18.8,15.0,24.3,0.0,
2013-03-29,19.7,13.6,24.1,0.0,
2013-03-30,19.7,17.0,23.7,0.0,
2013-03-31,20.2,17.0,25.6,0.0,
2013-04-01,19.2,,23.4,16.8,
2013-04-02,19.8,15.6,23.5,0.0,
2013-04-03,20.2,17.8,24.2,0.0,
2013-04-04,17.2,17.0,20.0,2.8,
2013-04-05,15.5,15.0,21.5,0.0,
2013-04-06,15.0,10.4,20.2,2.0,
2013-04-07,12.9,10.0,18.3,0.0,
2013-04-08,13.9,7.7,19.9,0.0,
2013-04-09,15.3,8.1,20.4,0.0,
2013-04-10,15.2,11.0,20.5,0.0,
2013-04-11,17.2,9.5,22.5,0.0,
2013-04-12,17.3,12.2,22.6,0.0,
2013-04-13,15.9,12.0,21.7,0.0,
2013-04-14,17.9,11.0,21.6,0.0,
2013-04-15,18.2,15.6,19.3,0.0,
2013-04-16,19.9,17.0,21.9,17.0,
2013-04-17,18.9,18.0,20.9,5.1,
2013-04-18,16.7,15.0,21.2,1.3,
2013-04-19,18.1,12.7,20.7,0.0,
2013-04-20,18.7,16.6,24.0,4.6,
2013-04-21,18.4,,23.0,16.5,
2013-04-22,16.5,,21.8,18.8,
2013-04-23,17.0,12.1,21.1,0.8,
2013-04-24,16.8,14.8,,15.2,
2013-04-25,18.2,15.2,21.4,16.3,
2013-04-26,17.8,15.3,20.1,0.0,
2013-04-27,17.9,15.8,20.1,5.8,
2013-04-28,17.8,16.0,20.8,1.5,
2013-04-29,18.4,14.8,20.7,0.3,
2013-04-30,17.4,17.0,21.1,0.0,
2013-05-01,16.2,13.5,19.3,0.0,
2013-05-02,16.7,11.8,21.7,1.3,
2013-05-03,17.7,13.2,21.2,0.3,
2013-05-04,14.9,13.0,19.8,2.3,
2013-05-05,14.6,12.3,19.0,36.8,
2013-05-06,14.2,12.0,16.0,39.6,
2013-05-07,13.9,11.0,18.8,9.4,
2013-05-08,14.1,9.8,15.5,0.3,
2013-05-09,12.8,11.0,16.1,32.0,
2013-05-10,12.2,10.0,17.5,3.6,
2013-05-11,11.8,10.0,15.8,8.6,
2013-05-12,12.4,7.7,17.6,0.0,
2013-05-13,13.2,7.9,18.9,0.0,
2013-05-14,13.9,9.1,17.3,0.0,
2013-05-15,14.0,12.0,18.3,0.3,
2013-05-16,16.4,10.7,20.4,0.0,
2013-05-17,16.7,13.1,18.1,0.3,
2013-05-18,15.7,15.0,18.9,23.9,
2013-05-19,15.1,13.0,19.8,4.8,
2013-05-20,14.1,11.0,18.7,4.1,
2013-05-21,13.6,12.0,18.7,1.3,
2013-05-22,14.0,10.4,16.0,4.3,
2013-05-23,13.9,13.0,17.6,16.5,
2013-05-24,12.9,8.5,16.9,4.3,
2013-05-25,15.9,9.9,17.5,0.0,
2013-05-26,14.9,13.1,18.2,16.3,
2013-05-27,12.8,13.0,17.6,0.3,
2013-05-28,7.4,6.0,12.6,14.5,
2013-05-29,9.3,2.9,13.6,7.6,
2013-05-30,10.7,5.5,14.7,0.0,
2013-05-31,12.9,7.3,15.1,6.1,
2013-06-01,12.9,11.0,16.0,0.3,
2013-06-02,11.3,9.0,16.2,0.0,
2013-06-03,13.2,6.2,16.4,0.0,
2013-06-04,15.1,10.1,17.3,7.6,
2013-06-05,13.0,13.0,16.1,10.4,
2013-06-06,11.8,9.1,14.9,0.0,
2013-06-07,11.9,10.0,14.0,0.0,
2013-06-08,13.9,7.8,17.1,0.0,
2013-06-09,10.7,10.0,15.6,29.0,
2013-06-10,11.1,7.5,15.2,0.0,
2013-06-11,13.5,7.6,16.0,0.3,
2013-06-12,14.4,9.9,16.9,0.3,
2013-06-13,14.3,11.9,16.4,0.0,
2013-06-14,13.1,11.0,15.8,20.1,
2013-06-15,15.3,11.0,16.0,0.0,
2013-06-16,14.8,15.0,16.1,11.9,
2013-06-17,15.6,12.1,18.8,26.9,
2013-06-18,14.9,13.1,18.3,2.3,
2013-06-19,12.2,,15.4,8.4,
2013-06-20,9.4,8.0,13.4,13.7,
2013-06-21,11.3,7.0,13.3,17.8,
2013-06-22,10.3,10.0,14.2,1.8,
2013-06-23,7.9,8.0,11.6,2.8,
2013-06-24,11.7,3.4,14.2,0.5,
2013-06-25,11.1,10.0,14.4,1.8,
2013-06-26,11.1,8.5,13.7,2.3,
2013-06-27,9.2,9.0,11.7,0.0,
2013-06-28,7.4,6.0,12.7,0.0,
2013-06-29,9.2,3.3,12.9,0.0,
2013-06-30,9.7,8.0,14.4,0.5,
2013-07-01,11.1,5.6,15.3,0.3,
2013-07-02,11.1,5.8,16.3,0.0,
2013-07-03,13.1,8.0,13.9,0.0,
2013-07-04,13.4,12.0,17.3,7.4,
2013-07-05,14.4,10.9,16.6,0.0,
2013-07-06,13.6,13.0,17.6,0.0,
2013-07-07,12.9,8.6,16.4,7.1,
2013-07-08,10.2,10.0,14.6,3.6,
2013-07-09,10.8,5.6,14.3,3.3,
2013-07-10,8.7,8.0,13.3,11.4,
2013-07-11,8.2,5.8,11.5,0.0,
2013-07-12,9.0,6.0,13.8,0.0,
2013-07-13,10.7,5.5,14.1,0.0,
2013-07-14,9.0,7.0,14.8,1.8,
2013-07-15,7.8,5.0,11.7,3.8,
2013-07-16,8.9,2.7,13.3,0.3,
2013-07-17,12.3,3.7,14.0,0.0,
2013-07-18,12.3,11.0,14.0,0.0,
2013-07-19,11.8,11.0,15.8,0.0,
2013-07-20,12.8,9.2,15.9,0.0,
2013-07-21,10.3,10.0,14.5,0.0,
2013-07-22,10.8,5.6,13.7,0.0,
2013-07-23,11.8,8.5,16.4,0.0,
2013-07-24,12.9,9.4,15.5,3.3,
2013-07-25,12.8,9.9,15.6,3.3,
2013-07-26,13.1,10.7,15.1,1.3,
2013-07-27,10.6,9.0,15.7,0.0,
2013-07-28,11.5,5.1,15.7,0.0,
2013-07-29,10.0,7.0,15.4,0.0,
2013-07-30,11.0,5.0,15.5,0.0,
2013-07-31,13.2,8.0,16.0,,
2013-08-01,14.2,11.0,15.0,,
2013-08-02,13.8,13.0,16.0,,
2013-08-03,13.5,9.7,18.3,0.0,
2013-08-04,13.6,10.4,16.9,0.0,
2013-08-05,13.6,11.0,16.4,0.5,
2013-08-06,12.9,9.3,17.7,0.0,
2013-08-07,13.1,9.0,18.0,,
2013-08-08,12.6,7.3,18.5,0.3,
2013-08-09,13.4,6.7,18.1,0.0,
2013-08-10,13.8,10.5,15.2,0.5,
2013-08-11,12.5,11.0,15.6,13.2,
2013-08-12,11.9,8.9,14.5,10.7,
2013-08-13,14.1,10.5,16.9,4.1,
2013-08-14,12.7,11.0,15.5,9.9,
2013-08-15,11.7,9.0,15.4,0.5,
2013-08-16,12.1,8.3,15.6,0.0,
2013-08-17,12.1,9.3,16.3,8.4,
2013-08-18,11.8,11.0,16.3,12.7,
2013-08-19,12.1,7.3,15.1,0.0,
2013-08-20,12.7,10.4,15.3,12.7,
2013-08-21,12.7,11.0,13.0,5.1,
2013-08-22,11.8,10.0,16.5,22.1,
2013-08-23,10.4,6.5,15.6,2.5,
2013-08-24,12.9,5.7,16.1,0.3,
2013-08-25,11.4,10.0,15.4,24.9,
2013-08-26,13.2,7.6,15.0,1.5,
2013-08-27,11.7,11.0,15.7,0.5,
2013-08-28,12.6,7.0,17.2,0.0,
2013-08-29,9.7,9.0,14.3,9.9,
2013-08-30,9.7,7.1,12.9,0.0,
2013-08-31,10.7,6.8,15.6,0.3,
2013-09-01,10.7,7.0,16.3,0.0,
2013-09-02,10.4,7.0,15.9,0.0,
2013-09-03,11.4,5.3,15.6,0.0,
2013-09-04,9.8,6.8,15.6,0.0,
2013-09-05,9.5,8.0,15.4,17.8,
2013-09-06,12.4,4.3,13.0,0.0,
2013-09-07,14.2,9.6,16.5,0.0,
2013-09-08,13.5,12.0,16.7,12.4,
2013-09-09,12.8,12.0,15.6,1.0,
2013-09-10,13.8,8.7,16.5,0.0,
2013-09-11,16.5,11.7,20.3,0.3,
2013-09-12,14.5,15.0,17.3,17.0,
2013-09-13,13.2,,16.7,1.0,
2013-09-14,11.6,11.0,14.9,8.4,
2013-09-15,10.7,8.0,15.3,2.8,
2013-09-16,12.6,7.6,16.6,0.3,
2013-09-17,10.5,10.0,16.9,0.0,
2013-09-18,11.2,3.0,14.9,0.0,
2013-09-19,14.3,7.9,16.1,0.0,
2013-09-20,16.5,12.5,19.5,4.3,
2013-09-21,15.9,15.0,17.9,0.0,
2013-09-22,15.3,13.0,19.9,39.1,
2013-09-23,15.0,10.9,19.4,0.0,
2013-09-24,14.4,12.9,16.9,2.3,
2013-09-25,14.8,13.1,16.6,20.8,
2013-09-26,15.1,13.5,16.7,1.8,
2013-09-27,15.9,15.0,19.2,0.0,
2013-09-28,14.2,13.0,17.3,0.0,
2013-09-29,14.6,12.6,18.2,0.5,
2013-09-30,14.1,12.0,16.6,2.8,
2013-10-01,13.0,13.0,17.0,2.3,
2013-10-02,14.0,8.1,17.4,0.0,
2013-10-03,13.3,12.0,18.0,0.0,
2013-10-04,16.0,8.3,18.5,0.0,
2013-10-05,15.5,15.0,19.3,0.0,
2013-10-06,15.3,11.3,19.9,0.0,
2013-10-07,14.1,12.0,18.4,0.0,
2013-10-08,15.0,9.6,19.4,0.0,
2013-10-09,13.1,11.0,16.9,9.9,
2013-10-10,14.7,9.0,16.0,5.1,
2013-10-11,15.3,11.9,17.5,1.5,
2013-10-12,14.2,11.1,16.6,8.9,
2013-10-13,15.0,10.9,18.1,3.6,
2013-10-14,17.1,13.0,19.0,0.0,
2013-10-15,12.8,11.0,21.3,0.8,
2013-10-16,14.9,10.1,17.6,0.8,
2013-10-17,14.1,13.0,18.6,0.3,
2013-10-18,15.8,8.6,19.1,0.0,
2013-10-19,13.9,13.0,18.1,0.0,
2013-10-20,14.7,9.2,17.3,0.0,
2013-10-21,14.3,12.0,17.5,0.0,
2013-10-22,16.2,10.7,19.1,0.0,
2013-10-23,16.5,14.2,18.7,0.3,
2013-10-24,16.7,14.2,20.4,0.0,
2013-10-25,15.9,14.0,23.0,0.0,
2013-10-26,13.8,12.0,18.6,0.5,
2013-10-27,14.7,8.8,19.3,0.0,
2013-10-28,13.7,13.0,17.8,1.5,
2013-10-29,13.7,10.4,17.0,0.5,
2013-10-30,15.7,10.9,19.0,0.0,
2013-10-31,16.8,13.5,21.9,0.0,
2013-11-01,14.7,14.0,19.3,0.5,
2013-11-02,14.3,11.2,17.5,0.3,
2013-11-03,14.1,12.0,18.6,0.0,
2013-11-04,16.3,10.0,20.5,0.0,
2013-11-05,15.1,12.1,19.8,0.3,
2013-11-06,14.8,12.0,19.4,13.5,
2013-11-07,14.4,11.1,19.3,9.9,
2013-11-08,16.1,10.9,19.3,11.7,
2013-11-09,16.4,14.7,18.9,1.8,
2013-11-10,16.2,15.0,19.1,0.0,
2013-11-11,16.6,14.7,19.7,0.0,
2013-11-12,15.8,15.0,21.9,0.0,
2013-11-13,14.8,11.0,20.6,0.0,
2013-11-14,15.1,9.6,19.9,0.0,
2013-11-15,16.0,9.7,20.3,0.0,
2013-11-16,17.4,11.8,21.3,0.0,
2013-11-17,17.7,14.4,22.1,0.0,
2013-11-18,18.6,14.2,23.1,0.0,
2013-11-19,18.6,16.0,24.0,,
2013-11-20,18.1,14.0,22.9,0.0,
2013-11-21,18.4,15.0,24.0,1.0,
2013-11-22,19.4,12.5,25.1,0.0,
2013-11-23,19.8,13.8,25.6,0.0,
2013-11-24,18.8,15.9,23.2,0.0,
2013-11-25,19.7,15.1,23.9,0.0,
2013-11-26,19.8,17.0,25.9,1.3,
2013-11-27,18.3,16.0,23.9,0.0,
2013-11-28,18.2,16.0,22.0,,
2013-11-29,19.2,16.0,22.0,,
2013-11-30,18.1,17.0,25.5,0.0,
2013-12-01,15.8,15.0,19.9,0.5,
2013-12-02,17.7,11.3,23.1,0.0,
2013-12-03,18.8,13.6,21.7,0.0,
2013-12-04,18.2,17.2,19.8,21.1,
2013-12-05,19.1,18.0,22.8,52.3,
2013-12-06,19.2,17.0,23.9,2.3,
2013-12-07,17.9,16.0,22.3,1.3,
2013-12-08,17.5,14.0,21.5,1.0,
2013-12-09,17.9,14.4,21.4,1.3,
2013-12-10,17.2,14.5,20.4,0.0,
2013-12-11,17.1,14.1,20.2,0.0,
2013-12-12,18.7,12.9,22.7,0.0,
2013-12-13,19.7,16.0,24.9,0.0,
2013-12-14,20.5,14.3,25.5,0.0,
2013-12-15,19.9,16.0,24.9,0.0,
2013-12-16,20.6,14.9,25.0,0.0,
2013-12-17,19.3,16.5,23.6,0.0,
2013-12-18,18.4,16.5,21.7,0.0,
2013-12-19,17.4,16.0,21.4,0.5,
2013-12-20,18.2,12.6,22.6,0.0,
2013-12-21,18.3,14.3,21.5,0.0,
2013-12-22,17.0,16.0,21.0,0.3,
2013-12-23,17.9,14.0,21.9,0.0,
2013-12-24,19.4,15.1,22.4,0.0,
2013-12-25,17.4,,20.6,7.9,
2013-12-26,17.3,14.6,21.2,1.8,
2013-12-27,18.4,13.5,22.8,0.0,
2013-12-28,18.6,14.3,22.6,0.0,
2013-12-29,19.2,16.0,23.7,22.1,
2013-12-30,18.8,15.1,23.8,3.6,
2013-12-31,16.9,15.0,21.2,0.0,
