time,tavg,tmin,tmax,prcp,snow
1986-02-20,20.6,14.7,24.4,6.1,
1986-02-21,19.8,15.0,23.4,0.3,
1986-02-22,20.7,16.7,25.2,0.0,
1986-02-23,21.9,20.6,24.9,7.1,
1986-02-24,20.8,18.0,21.1,54.1,
1986-02-25,20.2,14.1,23.3,0.0,
1986-02-26,19.7,13.7,23.0,0.0,
1986-02-27,18.7,13.1,21.2,0.5,
1986-02-28,19.6,14.7,24.2,0.0,
1986-03-01,18.5,11.4,23.9,,
1986-03-02,19.1,12.7,24.6,0.0,
1986-03-03,19.0,15.2,22.8,10.9,
1986-03-04,17.4,14.0,21.3,,
1986-03-05,18.7,14.8,23.0,,
1986-03-06,18.1,14.5,24.6,0.0,
1986-03-07,18.4,15.1,24.9,0.0,
1986-03-08,18.5,16.6,23.9,0.0,
1986-03-09,19.3,13.8,24.3,0.0,
1986-03-10,19.2,15.5,24.7,5.1,
1986-03-11,20.8,17.6,24.7,,
1986-03-12,21.5,14.2,25.1,0.3,
1986-03-13,20.5,17.5,24.9,3.0,
1986-03-14,21.3,16.9,24.5,0.0,
1986-03-15,21.3,16.6,23.0,,
1986-03-16,20.2,13.9,23.6,0.0,
1986-03-17,19.6,12.8,22.7,0.0,
1986-03-18,16.4,12.5,22.3,0.3,
1986-03-19,17.6,12.2,23.6,0.0,
1986-03-20,17.3,14.8,23.7,0.0,
1986-03-21,17.6,12.5,23.3,0.0,
1986-03-22,17.3,12.8,24.6,0.0,
1986-03-23,18.6,11.2,22.3,0.0,
1986-03-24,19.6,15.0,22.4,,
1986-03-25,16.4,13.0,21.2,,
1986-03-26,14.8,8.5,21.6,0.0,
1986-03-27,15.7,14.9,23.2,,
1986-03-28,17.2,11.6,21.0,,
1986-03-29,15.1,11.6,21.8,,
1986-03-30,14.4,12.0,21.0,0.0,
1986-03-31,15.1,11.6,20.4,0.0,
1986-04-01,16.9,13.5,19.6,,
1986-04-02,17.7,13.4,20.9,,
1986-04-03,16.5,14.7,20.7,,
1986-04-04,17.8,15.0,20.9,0.0,
1986-04-05,17.0,14.2,21.1,0.0,
1986-04-06,18.9,13.8,22.4,2.0,
1986-04-07,17.3,11.1,21.6,,
1986-04-08,16.1,10.5,20.7,0.0,
1986-04-09,15.2,9.0,21.9,,
1986-04-10,16.5,13.2,21.5,0.0,
1986-04-11,16.1,11.9,19.4,0.0,
1986-04-12,15.6,10.3,20.0,0.0,
1986-04-13,15.2,12.6,21.2,0.0,
1986-04-14,14.5,12.1,19.1,5.1,
1986-04-15,13.6,8.7,20.3,0.0,
1986-04-16,12.4,7.9,20.6,,
1986-04-17,16.7,11.0,20.7,0.0,
1986-04-18,13.9,13.0,18.4,,
1986-04-19,15.3,13.2,19.2,0.0,
1986-04-20,17.8,13.8,21.1,,
1986-04-21,18.3,14.1,22.8,,
1986-04-22,16.2,11.3,23.3,,
1986-04-23,15.6,14.5,23.5,0.0,
1986-04-24,17.3,14.5,23.2,0.0,
1986-04-25,19.0,16.1,21.8,4.1,
1986-04-26,19.4,18.1,22.4,0.0,
1986-04-27,19.1,17.0,22.0,7.1,
1986-04-28,18.6,16.9,22.2,19.1,
1986-04-29,16.4,14.5,18.9,37.1,
1986-04-30,15.8,10.3,18.2,8.9,
1986-05-01,16.1,12.0,18.7,0.0,
1986-05-02,14.8,11.7,19.8,0.0,
1986-05-03,15.7,8.6,18.4,0.3,
1986-05-04,15.7,12.6,18.4,0.5,
1986-05-05,15.3,13.0,18.1,5.1,
1986-05-06,14.4,8.1,18.5,2.0,
1986-05-07,13.1,10.6,19.0,0.0,
1986-05-08,14.1,9.3,18.4,0.0,
1986-05-09,13.2,13.5,20.3,0.3,
1986-05-10,14.2,13.1,18.7,,
1986-05-11,14.7,11.2,19.3,,
1986-05-12,15.6,10.5,19.8,0.0,
1986-05-13,13.7,11.1,20.6,0.0,
1986-05-14,13.9,12.6,20.4,0.5,
1986-05-15,13.4,11.5,20.4,,
1986-05-16,17.2,14.4,20.1,0.3,
1986-05-17,16.8,15.5,19.7,2.0,
1986-05-18,14.9,12.2,19.5,10.9,
1986-05-19,13.8,10.6,18.5,0.0,
1986-05-20,16.6,15.1,20.7,5.1,
1986-05-21,15.7,12.2,19.6,23.1,
1986-05-22,12.3,12.1,15.9,3.0,
1986-05-23,9.7,6.7,16.7,5.1,
1986-05-24,10.7,7.3,17.6,0.3,
1986-05-25,14.7,11.6,17.4,0.0,
1986-05-26,15.4,13.0,19.0,38.1,
1986-05-27,11.1,7.3,17.6,6.1,
1986-05-28,7.8,3.8,15.4,0.0,
1986-05-29,12.7,6.5,17.4,,
1986-05-30,14.4,12.2,18.5,,
1986-05-31,13.3,6.9,16.0,,
1986-06-01,12.3,10.8,16.6,0.5,
1986-06-02,10.9,6.9,15.9,2.0,
1986-06-03,11.1,7.4,16.4,2.0,
1986-06-04,13.2,9.9,16.6,0.0,
1986-06-05,13.2,9.3,16.9,5.1,
1986-06-06,12.9,5.8,16.7,0.0,
1986-06-07,13.8,7.4,16.4,0.0,
1986-06-08,12.6,8.7,17.4,0.0,
1986-06-09,14.8,11.4,18.6,10.9,
1986-06-10,13.1,7.9,18.1,,
1986-06-11,11.4,8.4,17.0,0.0,
1986-06-12,12.9,9.5,15.1,0.0,
1986-06-13,10.9,7.5,16.1,0.0,
1986-06-14,11.3,8.6,13.5,0.0,
1986-06-15,9.2,8.6,14.9,,
1986-06-16,6.2,5.9,12.7,,
1986-06-17,7.2,2.9,14.8,0.0,
1986-06-18,6.6,6.6,14.4,,
1986-06-19,12.6,11.2,16.8,9.7,
1986-06-20,13.8,12.6,16.5,,
1986-06-21,13.0,8.4,16.9,,
1986-06-22,11.4,6.2,16.9,5.1,
1986-06-23,11.7,7.4,16.8,0.0,
1986-06-24,12.5,8.4,17.8,1.0,
1986-06-25,10.7,7.5,15.3,6.1,
1986-06-26,11.1,8.5,14.0,3.0,
1986-06-27,12.2,10.6,15.5,1.0,
1986-06-28,11.7,6.7,17.5,0.0,
1986-06-29,10.6,7.5,15.2,6.1,
1986-06-30,10.4,8.0,13.4,0.0,
1986-07-01,9.6,6.7,13.3,5.1,
1986-07-02,9.7,6.5,11.6,15.0,
1986-07-03,8.6,7.5,13.6,2.0,
1986-07-04,6.8,4.5,15.8,0.0,
1986-07-05,8.2,6.6,15.2,1.0,
1986-07-06,11.8,10.4,15.3,11.9,
1986-07-07,10.2,8.1,15.5,11.9,
1986-07-08,9.0,7.6,15.3,16.0,
1986-07-09,12.5,10.2,15.8,1.0,
1986-07-10,12.3,9.1,15.2,14.0,
1986-07-11,11.9,8.1,15.1,5.1,
1986-07-12,10.9,9.4,13.7,0.0,
1986-07-13,9.6,6.7,15.2,2.0,
1986-07-14,6.6,5.2,14.6,2.0,
1986-07-15,7.3,4.8,14.5,0.0,
1986-07-16,9.4,7.7,14.4,0.0,
1986-07-17,9.3,7.2,15.9,0.0,
1986-07-18,9.9,8.6,14.5,0.0,
1986-07-19,9.4,7.5,16.1,0.0,
1986-07-20,7.4,6.5,16.2,0.0,
1986-07-21,8.9,5.7,14.9,2.0,
1986-07-22,7.3,5.6,14.3,,
1986-07-23,8.1,2.0,13.5,0.0,
1986-07-24,12.7,4.0,15.0,0.0,
1986-07-25,14.9,13.6,16.7,2.0,
1986-07-26,10.4,7.8,15.8,10.9,
1986-07-27,11.3,8.8,13.4,7.9,
1986-07-28,12.6,10.1,15.1,4.1,
1986-07-29,10.7,10.1,13.4,2.0,
1986-07-30,12.1,7.1,14.9,16.0,
1986-07-31,10.9,6.1,,1.0,
1986-08-01,11.0,8.5,14.9,3.0,
1986-08-02,8.9,7.5,12.8,7.1,
1986-08-03,9.8,8.5,13.7,0.5,
1986-08-04,10.3,8.6,14.7,1.0,
1986-08-05,8.9,4.6,14.0,5.1,
1986-08-06,8.4,5.7,15.9,1.0,
1986-08-07,11.9,9.9,14.6,0.0,
1986-08-08,13.7,12.8,18.0,35.1,
1986-08-09,12.4,9.3,16.8,6.1,
1986-08-10,11.7,9.5,14.8,15.0,
1986-08-11,12.5,,16.2,4.1,
1986-08-12,10.7,10.2,15.4,0.0,
1986-08-13,9.9,8.9,14.8,4.1,
1986-08-14,8.3,3.6,15.7,0.0,
1986-08-15,8.1,3.6,15.4,0.0,
1986-08-16,6.4,4.1,15.3,,
1986-08-17,8.7,6.4,16.3,0.0,
1986-08-18,13.2,10.9,16.6,0.0,
1986-08-19,13.6,13.4,15.2,1.0,
1986-08-20,13.6,12.7,15.1,22.1,
1986-08-21,14.0,12.2,16.7,70.1,
1986-08-22,13.3,11.0,15.9,5.1,
1986-08-23,11.7,7.2,15.4,1.0,
1986-08-24,11.2,5.0,14.5,1.0,
1986-08-25,9.8,5.5,16.0,2.0,
1986-08-26,9.2,8.2,16.0,0.0,
1986-08-27,11.7,9.1,15.9,15.0,
1986-08-28,9.6,8.2,14.3,1.0,
1986-08-29,9.1,6.8,14.5,3.0,
1986-08-30,8.9,3.4,14.9,0.0,
1986-08-31,9.2,6.0,15.8,0.0,
1986-09-01,12.0,10.0,15.2,0.0,
1986-09-02,11.9,10.7,14.8,32.0,
1986-09-03,11.8,9.6,14.7,9.9,
1986-09-04,13.1,9.9,15.7,10.9,
1986-09-05,12.8,8.9,16.4,0.0,
1986-09-06,14.2,12.1,15.4,0.0,
1986-09-07,13.9,11.3,17.0,0.0,
1986-09-08,11.4,7.6,15.8,5.1,
1986-09-09,8.8,8.5,13.8,5.1,
1986-09-10,11.0,6.5,14.7,2.0,
1986-09-11,13.0,7.6,15.4,0.3,
1986-09-12,13.1,9.5,16.3,0.0,
1986-09-13,11.4,4.4,15.8,0.3,
1986-09-14,14.1,9.4,16.4,0.0,
1986-09-15,14.8,13.2,16.0,7.9,
1986-09-16,13.7,6.7,17.0,3.0,
1986-09-17,11.8,9.3,16.3,0.5,
1986-09-18,12.1,11.7,15.5,0.5,
1986-09-19,12.9,11.4,16.8,13.0,
1986-09-20,13.1,9.8,16.7,4.1,
1986-09-21,13.4,11.1,17.8,0.0,
1986-09-22,12.7,9.8,16.3,0.0,
1986-09-23,12.3,9.4,15.7,1.0,
1986-09-24,13.7,9.3,16.2,0.0,
1986-09-25,12.3,6.2,17.2,0.0,
1986-09-26,11.3,8.2,17.9,0.0,
1986-09-27,14.6,6.5,17.9,0.0,
1986-09-28,15.1,12.0,17.5,5.1,
1986-09-29,13.1,9.4,17.3,,
1986-09-30,13.6,9.9,16.1,0.0,
1986-10-01,14.0,12.1,17.3,0.0,
1986-10-02,13.9,11.8,15.6,0.0,
1986-10-03,16.1,12.4,17.3,0.0,
1986-10-04,16.2,13.8,18.6,1.0,
1986-10-05,14.4,11.3,17.6,2.0,
1986-10-06,12.8,9.0,16.7,0.0,
1986-10-07,12.8,9.0,17.4,0.3,
1986-10-08,13.9,9.2,18.8,1.0,
1986-10-09,15.5,14.0,18.5,1.0,
1986-10-10,15.6,14.9,17.3,0.0,
1986-10-11,16.7,13.7,19.8,2.0,
1986-10-12,14.7,11.4,17.9,11.9,
1986-10-13,14.4,9.7,18.1,0.0,
1986-10-14,13.2,6.8,17.6,0.5,
1986-10-15,15.3,13.4,19.0,0.0,
1986-10-16,14.7,10.1,19.3,0.0,
1986-10-17,14.4,10.2,18.0,0.0,
1986-10-18,12.8,10.1,17.0,4.1,
1986-10-19,14.2,9.8,17.8,0.3,
1986-10-20,14.8,11.8,18.2,0.0,
1986-10-21,14.6,12.0,18.8,7.9,
1986-10-22,14.8,9.7,17.4,5.1,
1986-10-23,15.2,12.5,17.5,0.0,
1986-10-24,16.3,15.4,17.4,4.1,
1986-10-25,17.1,15.9,17.7,15.0,
1986-10-26,17.1,14.3,19.1,0.3,
1986-10-27,15.9,12.9,19.1,1.0,
1986-10-28,15.0,13.0,19.1,0.0,
1986-10-29,14.8,11.8,19.3,0.0,
1986-10-30,14.6,8.3,18.7,0.0,
1986-10-31,14.5,8.7,19.0,0.0,
1986-11-01,15.4,8.2,20.1,0.0,
1986-11-02,16.2,12.3,20.0,5.1,
1986-11-03,15.2,11.5,18.1,0.3,
1986-11-04,15.4,12.5,17.4,0.5,
1986-11-05,16.6,13.6,18.5,0.0,
1986-11-06,15.9,10.7,23.5,0.0,
1986-11-07,15.9,10.5,20.9,0.0,
1986-11-08,16.7,11.8,19.2,0.0,
1986-11-09,16.3,12.7,19.8,0.0,
1986-11-10,16.1,13.2,20.4,0.0,
1986-11-11,18.2,14.4,21.3,23.9,
1986-11-12,16.7,12.2,19.0,0.0,
1986-11-13,16.5,12.3,18.7,0.0,
1986-11-14,15.7,8.6,19.6,0.0,
1986-11-15,16.3,12.8,20.7,0.0,
1986-11-16,15.6,13.6,20.9,0.0,
1986-11-17,15.8,12.3,19.2,0.0,
1986-11-18,16.1,10.2,21.7,0.0,
1986-11-19,16.6,8.9,19.7,14.0,
1986-11-20,15.6,8.6,20.2,0.0,
1986-11-21,16.1,8.6,20.6,0.0,
1986-11-22,17.5,14.0,21.4,0.0,
1986-11-23,17.8,15.9,20.4,0.0,
1986-11-24,16.3,14.5,20.7,1.0,
1986-11-25,16.2,12.7,18.9,1.0,
1986-11-26,16.3,12.7,19.0,0.0,
1986-11-27,15.8,12.8,19.8,0.3,
1986-11-28,15.9,12.3,19.7,5.1,
1986-11-29,13.9,7.0,19.3,1.0,
1986-11-30,14.6,11.2,18.3,15.0,
1986-12-01,14.4,11.2,18.8,1.0,
1986-12-02,14.9,9.1,19.7,2.0,
1986-12-03,15.2,8.0,19.9,8.9,
1986-12-04,15.2,8.4,20.6,7.1,
1986-12-05,16.6,11.9,20.1,22.1,
1986-12-06,16.1,14.3,19.3,0.0,
1986-12-07,17.6,10.9,21.3,0.0,
1986-12-08,17.1,13.4,21.8,0.0,
1986-12-09,16.8,10.2,21.8,0.0,
1986-12-10,18.6,12.5,21.5,0.0,
1986-12-11,17.1,13.3,21.2,3.0,
1986-12-12,17.9,13.1,19.5,0.5,
1986-12-13,18.0,13.2,21.9,0.0,
1986-12-14,19.1,16.2,22.4,0.0,
1986-12-15,19.7,13.1,22.7,0.0,
1986-12-16,18.8,12.6,23.5,,
1986-12-17,19.4,15.5,23.7,2.0,
1986-12-18,19.3,14.7,23.2,0.0,
1986-12-19,19.8,15.7,23.2,0.0,
1986-12-20,19.4,16.5,21.0,43.9,
1986-12-21,19.0,15.9,20.8,5.1,
1986-12-22,17.9,10.6,22.3,0.0,
1986-12-23,19.3,14.9,21.8,0.0,
1986-12-24,16.7,10.2,22.4,0.0,
1986-12-25,17.9,9.9,21.4,0.0,
1986-12-26,18.7,12.7,21.9,0.0,
1986-12-27,17.6,11.2,21.8,0.0,
1986-12-28,18.4,11.8,22.4,0.0,
1986-12-29,20.3,15.0,23.0,1.0,
1986-12-30,17.8,14.7,22.7,0.0,
1986-12-31,18.1,12.6,22.4,0.0,
