time,tavg,tmin,tmax,prcp,snow
1990-04-17,18.7,14.7,21.1,,
1990-04-18,14.5,12.3,21.8,1.0,
1990-04-19,15.9,11.5,19.2,1.0,
1990-04-20,16.8,12.9,19.7,0.0,
1990-04-21,15.2,12.3,21.2,3.0,
1990-04-22,12.7,10.8,19.3,1.0,
1990-04-23,17.7,16.2,19.9,0.0,
1990-04-24,19.1,17.1,22.6,,
1990-04-25,19.0,15.2,21.9,,
1990-04-26,19.1,16.6,22.8,,
1990-04-27,20.7,18.8,23.4,0.0,
1990-04-28,19.1,15.9,23.2,8.9,
1990-04-29,18.6,16.1,21.6,0.0,
1990-04-30,16.8,14.9,20.9,2.0,
1990-05-01,16.9,10.6,18.2,7.9,
1990-05-02,17.2,14.1,19.8,7.1,
1990-05-03,15.8,13.0,20.7,4.1,
1990-05-04,15.5,12.5,18.3,3.0,
1990-05-05,14.1,14.2,19.2,4.1,
1990-05-06,17.6,14.4,20.6,0.5,
1990-05-07,17.7,14.8,20.4,0.0,
1990-05-08,16.1,12.9,19.9,8.9,
1990-05-09,11.6,7.8,17.8,0.5,
1990-05-10,11.3,11.3,18.7,0.0,
1990-05-11,12.9,13.0,17.6,0.0,
1990-05-12,13.1,7.0,18.2,,
1990-05-13,14.5,9.6,17.9,0.3,
1990-05-14,14.2,9.2,19.0,1.0,
1990-05-15,10.7,6.3,15.9,5.1,
1990-05-16,13.3,6.6,16.7,0.5,
1990-05-17,11.8,6.6,18.3,0.0,
1990-05-18,11.8,9.2,18.8,0.0,
1990-05-19,16.9,12.8,20.1,0.0,
1990-05-20,15.2,12.8,20.4,62.0,
1990-05-21,13.5,6.5,17.4,5.1,
1990-05-22,12.8,8.0,17.9,0.0,
1990-05-23,15.2,10.3,18.9,0.0,
1990-05-24,18.4,17.5,20.4,2.0,
1990-05-25,18.4,17.7,19.3,4.1,
1990-05-26,16.6,14.5,19.9,9.9,
1990-05-27,16.0,13.9,18.8,0.3,
1990-05-28,14.5,12.0,17.2,,
1990-05-29,15.2,13.0,16.5,0.5,
1990-05-30,15.2,13.6,18.0,0.5,
1990-05-31,14.0,12.0,18.3,0.0,
1990-06-01,15.0,12.9,18.3,0.0,
1990-06-02,16.6,13.1,18.6,11.9,
1990-06-03,14.7,10.6,18.9,9.9,
1990-06-04,11.3,9.9,18.5,2.0,
1990-06-05,12.3,6.3,17.0,0.3,
1990-06-06,11.1,10.3,14.4,16.0,
1990-06-07,9.2,5.0,16.0,3.0,
1990-06-08,9.1,5.8,14.2,4.1,
1990-06-09,7.6,7.0,14.2,0.0,
1990-06-10,7.6,6.2,12.9,0.0,
1990-06-11,8.8,3.6,14.3,0.0,
1990-06-12,10.2,4.9,15.2,0.0,
1990-06-13,10.7,6.1,15.8,,
1990-06-14,10.8,6.9,15.7,,
1990-06-15,9.8,4.9,15.8,,
1990-06-16,9.7,4.7,17.2,0.0,
1990-06-17,9.1,3.6,17.5,0.0,
1990-06-18,9.7,5.2,16.8,0.0,
1990-06-19,13.6,12.8,15.3,0.0,
1990-06-20,13.5,10.2,15.9,24.9,
1990-06-21,12.9,10.3,15.1,1.0,
1990-06-22,11.7,9.7,15.8,1.0,
1990-06-23,12.9,10.9,16.1,1.0,
1990-06-24,11.3,8.5,16.6,1.0,
1990-06-25,10.1,9.3,17.1,0.0,
1990-06-26,14.9,12.4,17.6,,
1990-06-27,13.8,7.7,17.4,,
1990-06-28,12.1,9.2,16.9,,
1990-06-29,13.1,11.2,17.3,2.0,
1990-06-30,12.8,10.5,15.9,0.0,
1990-07-01,10.3,8.4,15.2,4.1,
1990-07-02,10.8,9.9,14.7,1.0,
1990-07-03,12.2,11.2,17.3,0.0,
1990-07-04,12.6,9.9,16.6,2.0,
1990-07-05,12.7,9.8,15.8,3.0,
1990-07-06,13.2,10.4,16.6,1.0,
1990-07-07,13.6,11.5,16.0,9.9,
1990-07-08,14.6,11.8,16.6,3.0,
1990-07-09,14.3,11.4,17.1,0.0,
1990-07-10,11.8,8.0,16.5,1.0,
1990-07-11,9.4,4.2,14.2,0.0,
1990-07-12,10.6,8.3,13.3,1.0,
1990-07-13,9.7,9.1,13.9,9.9,
1990-07-14,11.4,7.7,14.5,2.0,
1990-07-15,11.8,7.1,14.3,0.5,
1990-07-16,12.6,7.4,14.5,0.0,
1990-07-17,11.1,9.0,15.9,0.5,
1990-07-18,8.6,5.5,13.6,2.0,
1990-07-19,9.1,6.8,14.2,0.0,
1990-07-20,12.4,10.9,16.3,7.9,
1990-07-21,13.3,13.0,18.1,17.0,
1990-07-22,13.9,11.7,17.6,0.5,
1990-07-23,12.9,8.9,17.2,23.9,
1990-07-24,10.6,6.3,18.6,0.0,
1990-07-25,10.3,6.2,17.4,0.0,
1990-07-26,13.8,11.0,17.4,,
1990-07-27,13.1,9.0,16.0,9.9,
1990-07-28,12.4,9.7,15.5,8.9,
1990-07-29,13.1,11.8,15.7,29.0,
1990-07-30,12.1,11.0,15.4,14.0,
1990-07-31,10.4,9.1,16.7,0.0,
1990-08-01,12.2,4.0,17.0,0.0,
1990-08-02,12.1,7.1,15.4,0.0,
1990-08-03,12.8,10.1,16.6,0.0,
1990-08-04,14.7,13.6,15.9,,
1990-08-05,14.8,13.5,18.2,,
1990-08-06,15.2,12.4,18.0,0.3,
1990-08-07,13.7,11.3,16.6,39.1,
1990-08-08,11.6,6.8,14.9,2.0,
1990-08-09,10.2,7.0,14.8,0.5,
1990-08-10,14.2,12.4,17.1,0.0,
1990-08-11,13.5,9.5,15.8,5.1,
1990-08-12,13.8,11.1,16.6,18.0,
1990-08-13,13.7,11.6,16.2,10.9,
1990-08-14,13.4,10.4,16.8,0.0,
1990-08-15,12.4,6.2,15.9,0.5,
1990-08-16,12.3,8.4,14.6,0.5,
1990-08-17,12.6,10.7,15.8,25.9,
1990-08-18,10.7,8.2,15.3,3.0,
1990-08-19,10.6,4.9,14.4,3.0,
1990-08-20,10.1,4.0,15.3,1.0,
1990-08-21,10.8,6.1,14.6,0.5,
1990-08-22,12.8,10.5,14.2,2.0,
1990-08-23,13.4,10.6,16.7,16.0,
1990-08-24,11.8,11.0,15.3,3.0,
1990-08-25,12.6,10.1,15.8,2.0,
1990-08-26,10.1,6.6,14.0,4.1,
1990-08-27,10.9,6.7,16.1,16.0,
1990-08-28,10.6,9.7,16.4,0.0,
1990-08-29,11.2,9.7,15.4,5.1,
1990-08-30,11.1,8.3,16.0,0.0,
1990-08-31,12.9,5.4,16.2,0.0,
1990-09-01,11.4,3.7,15.7,0.0,
1990-09-02,12.3,8.0,16.5,8.1,
1990-09-03,13.9,11.1,17.1,,
1990-09-04,15.7,11.0,18.8,,
1990-09-05,13.6,10.9,16.2,,
1990-09-06,13.3,10.8,16.3,,
1990-09-07,11.4,5.6,14.9,,
1990-09-08,11.7,3.7,14.7,0.3,
1990-09-09,10.7,8.5,16.5,0.0,
1990-09-10,9.5,7.8,16.4,0.0,
1990-09-11,10.6,4.8,16.3,2.0,
1990-09-12,11.7,7.0,16.4,,
1990-09-13,11.6,8.0,16.8,,
1990-09-14,12.1,6.1,17.0,,
1990-09-15,14.1,8.5,16.0,0.0,
1990-09-16,12.8,7.2,16.1,0.0,
1990-09-17,11.8,9.5,15.4,1.0,
1990-09-18,11.3,8.7,14.5,3.0,
1990-09-19,12.6,4.3,16.4,1.0,
1990-09-20,12.6,8.9,16.8,0.0,
1990-09-21,13.7,5.1,17.5,0.0,
1990-09-22,13.3,6.2,16.4,0.0,
1990-09-23,13.8,10.5,16.3,4.1,
1990-09-24,14.3,11.6,17.0,8.9,
1990-09-25,12.4,5.4,15.8,10.9,
1990-09-26,11.2,5.9,17.7,0.3,
1990-09-27,13.1,7.0,17.8,0.0,
1990-09-28,14.8,10.8,17.9,2.3,
1990-09-29,12.7,8.9,17.1,,
1990-09-30,9.3,7.2,14.4,,
1990-10-01,11.7,9.1,13.8,,
1990-10-02,13.4,6.8,15.5,,
1990-10-03,12.6,9.6,16.7,0.0,
1990-10-04,15.0,10.6,16.3,3.0,
1990-10-05,14.4,9.0,17.0,6.1,
1990-10-06,14.6,12.2,17.2,6.1,
1990-10-07,12.4,9.2,16.0,0.3,
1990-10-08,13.8,9.9,17.6,0.0,
1990-10-09,13.9,6.3,17.8,0.0,
1990-10-10,13.9,9.5,17.2,0.0,
1990-10-11,16.6,12.5,18.7,0.0,
1990-10-12,17.6,13.6,19.2,1.0,
1990-10-13,18.1,15.8,20.5,1.0,
1990-10-14,16.5,14.0,17.8,0.0,
1990-10-15,15.6,12.5,18.5,18.0,
1990-10-16,15.2,12.9,17.3,5.1,
1990-10-17,15.9,10.0,17.6,1.0,
1990-10-18,15.2,11.5,18.7,0.0,
1990-10-19,15.2,9.4,19.1,17.0,
1990-10-20,16.6,10.0,21.3,2.0,
1990-10-21,18.0,13.1,20.2,0.0,
1990-10-22,17.1,14.3,20.8,0.0,
1990-10-23,18.3,14.7,22.2,,
1990-10-24,18.5,13.5,21.5,0.0,
1990-10-25,17.3,13.4,20.2,0.0,
1990-10-26,17.8,15.2,21.4,0.0,
1990-10-27,18.0,13.4,21.0,,
1990-10-28,15.9,11.9,19.0,,
1990-10-29,16.7,11.5,18.4,0.0,
1990-10-30,17.3,12.8,19.5,0.0,
1990-10-31,16.3,12.8,19.3,0.0,
1990-11-01,15.3,7.5,18.7,,
1990-11-02,14.6,8.1,19.0,,
1990-11-03,17.7,11.8,19.4,,
1990-11-04,17.3,16.5,21.2,0.0,
1990-11-05,15.8,12.4,20.4,7.1,
1990-11-06,16.0,6.7,20.5,0.0,
1990-11-07,16.2,8.3,21.4,0.0,
1990-11-08,16.6,8.7,20.9,,
1990-11-09,15.4,9.9,21.2,,
1990-11-10,18.2,14.1,19.9,0.0,
1990-11-11,18.4,16.4,18.5,1.0,
1990-11-12,17.4,13.7,19.8,39.9,
1990-11-13,17.1,13.5,18.6,32.0,
1990-11-14,16.9,13.6,18.1,9.9,
1990-11-15,17.7,13.2,21.3,0.0,
1990-11-16,17.2,11.5,23.2,0.0,
1990-11-17,17.9,12.5,19.9,0.0,
1990-11-18,17.2,15.0,18.4,0.0,
1990-11-19,17.4,14.4,19.9,2.0,
1990-11-20,17.0,13.9,19.3,0.0,
1990-11-21,16.8,13.1,19.5,0.0,
1990-11-22,16.8,12.8,18.3,7.9,
1990-11-23,17.1,9.5,19.0,1.0,
1990-11-24,17.7,14.4,18.3,0.0,
1990-11-25,17.1,14.0,19.6,13.0,
1990-11-26,18.7,13.7,20.5,0.0,
1990-11-27,17.1,12.5,20.1,3.0,
1990-11-28,17.1,12.1,19.6,,
1990-11-29,16.9,10.7,19.5,0.0,
1990-11-30,17.7,12.8,20.0,0.0,
1990-12-01,18.1,14.7,20.3,,
1990-12-02,17.6,12.5,20.9,,
1990-12-03,17.7,11.2,20.7,,
1990-12-04,16.9,14.6,22.1,0.0,
1990-12-05,17.3,8.6,20.5,5.1,
1990-12-06,17.7,13.1,22.0,0.0,
1990-12-07,18.4,16.5,19.5,,
1990-12-08,18.8,16.3,19.7,,
1990-12-09,19.9,13.9,23.2,,
1990-12-10,20.0,12.5,22.1,,
1990-12-11,20.9,16.2,23.6,,
1990-12-12,19.6,15.2,24.8,1.5,
1990-12-13,19.8,12.8,22.0,,
1990-12-14,19.8,13.5,23.2,0.0,
1990-12-15,20.2,17.5,23.6,0.5,
1990-12-16,18.9,14.1,23.2,0.0,
1990-12-17,17.6,12.5,21.4,,
1990-12-18,18.3,8.9,21.8,,
1990-12-19,18.6,14.4,20.5,6.1,
1990-12-20,17.7,13.8,21.5,,
1990-12-21,17.8,10.2,21.5,,
1990-12-22,18.6,11.7,23.2,0.0,
1990-12-23,20.9,16.3,24.2,0.0,
1990-12-24,21.6,14.5,27.2,0.0,
1990-12-25,20.1,15.7,24.3,,
1990-12-26,19.8,9.7,26.6,,
1990-12-27,19.6,12.4,24.8,0.0,
1990-12-28,20.2,12.6,24.8,0.0,
1990-12-29,19.5,15.1,22.1,,
1990-12-30,18.7,14.5,23.0,0.0,
1990-12-31,17.7,13.8,21.6,0.0,
