time,tavg,tmin,tmax,prcp,snow
1978-03-13,19.8,,,,
1978-03-14,18.5,,,,
1978-03-15,18.8,,,,
1978-03-16,19.3,,,,
1978-03-17,20.8,,,,
1978-03-18,20.0,,,,
1978-03-19,20.3,,,,
1978-03-20,16.8,,,,
1978-03-21,17.0,,,,
1978-03-22,16.0,,,,
1978-03-23,19.0,,,,
1978-03-24,17.2,,,,
1978-03-25,16.5,,,,
1978-03-26,19.4,,,,
1978-03-27,19.3,,,,
1978-03-28,19.8,,,,
1978-03-29,19.0,,,,
1978-03-30,18.0,,,,
1978-03-31,18.3,,,,
1978-04-01,18.3,,,,
1978-04-02,19.3,,,,
1978-04-03,19.3,,,,
1978-04-04,16.5,,,,
1978-04-05,16.6,,,,
1978-04-06,16.3,,,,
1978-04-07,15.6,,,,
1978-04-08,18.6,,,,
1978-04-09,18.1,,,,
1978-04-10,16.3,,,,
1978-04-11,,,,,
1978-04-12,18.7,,,,
1978-04-13,19.0,,,,
1978-04-14,17.0,,,,
1978-04-15,20.0,,,,
1978-04-16,18.8,,,,
1978-04-17,21.0,,,,
1978-04-18,19.4,,,,
1978-04-19,18.2,,,,
1978-04-20,16.7,,,,
1978-04-21,18.3,,,,
1978-04-22,16.7,,,,
1978-04-23,16.2,,,,
1978-04-24,15.2,,,,
1978-04-25,16.0,,,,
1978-04-26,17.3,,,,
1978-04-27,18.7,,,,
1978-04-28,16.4,,,,
1978-04-29,14.5,,,,
1978-04-30,14.8,,,,
1978-05-01,13.0,,,,
1978-05-02,13.5,,,,
1978-05-03,13.8,,,,
1978-05-04,13.3,,,,
1978-05-05,11.0,,,,
1978-05-06,15.6,,,,
1978-05-07,15.0,,,,
1978-05-08,13.8,,,,
1978-05-09,13.7,,,,
1978-05-10,13.7,,,,
1978-05-11,16.8,,,,
1978-05-12,18.4,,,,
1978-05-13,18.2,,,,
1978-05-14,16.7,,,,
1978-05-15,14.7,,,,
1978-05-16,14.2,,,,
1978-05-17,14.7,,,,
1978-05-18,13.2,,,,
1978-05-19,12.7,,,,
1978-05-20,11.8,,,,
1978-05-21,12.7,,,,
1978-05-22,13.3,,,,
1978-05-23,13.8,,,,
1978-05-24,13.7,,,,
1978-05-25,11.7,,,,
1978-05-26,10.3,,,,
1978-05-27,10.3,,,,
1978-05-28,9.2,,,,
1978-05-29,11.0,,,,
1978-05-30,10.4,,,,
1978-05-31,14.0,,,,
1978-06-01,13.4,,,,
1978-06-02,9.0,,,,
1978-06-03,8.3,,,,
1978-06-04,8.5,,,,
1978-06-05,11.6,,,,
1978-06-06,14.8,,,,
1978-06-07,16.0,,,,
1978-06-08,15.3,,,,
1978-06-09,14.6,,,,
1978-06-10,13.2,,,,
1978-06-11,12.3,,,,
1978-06-12,9.7,,,,
1978-06-13,8.6,,,,
1978-06-14,5.0,,,,
1978-06-15,9.4,,,,
1978-06-16,12.8,,,,
1978-06-17,14.8,,,,
1978-06-18,14.3,,,,
1978-06-19,12.7,,,,
1978-06-20,11.3,,,,
1978-06-21,11.4,,,,
1978-06-22,10.2,,,,
1978-06-23,12.2,,,,
1978-06-24,12.6,,,,
1978-06-25,11.2,,,,
1978-06-26,11.0,,,,
1978-06-27,11.0,,,,
1978-06-28,9.3,,,,
1978-06-29,6.2,,,,
1978-06-30,6.8,,,,
1978-07-01,6.4,,,,
1978-07-02,9.2,,,,
1978-07-03,12.6,,,,
1978-07-04,15.0,,,,
1978-07-05,13.2,,,,
1978-07-06,10.7,,,,
1978-07-07,9.2,,,,
1978-07-08,8.4,,,,
1978-07-09,8.7,,,,
1978-07-10,11.3,,,,
1978-07-11,13.0,,,,
1978-07-12,11.0,,,,
1978-07-13,11.8,,,,
1978-07-14,7.6,,,,
1978-07-15,7.3,,,,
1978-07-16,6.4,,,,
1978-07-17,9.0,,,,
1978-07-18,10.7,,,,
1978-07-19,14.3,,,,
1978-07-20,13.2,,,,
1978-07-21,11.2,,,,
1978-07-22,12.3,,,,
1978-07-23,13.6,,,,
1978-07-24,14.3,,,,
1978-07-25,12.2,,,,
1978-07-26,10.2,,,,
1978-07-27,10.6,,,,
1978-07-28,12.2,,,,
1978-07-29,10.3,,,,
1978-07-30,11.0,,,,
1978-07-31,8.5,,,,
1978-08-01,8.2,,,,
1978-08-02,8.8,,,,
1978-08-03,11.0,,,,
1978-08-04,11.8,,,,
1978-08-05,10.8,,,,
1978-08-06,9.6,,,,
1978-08-07,11.8,,,,
1978-08-08,12.3,,,,
1978-08-09,12.3,,,,
1978-08-10,13.4,,,,
1978-08-11,13.2,,,,
1978-08-12,12.2,,,,
1978-08-13,12.4,,,,
1978-08-14,11.4,,,,
1978-08-15,12.4,,,,
1978-08-16,10.3,,,,
1978-08-17,12.2,,,,
1978-08-18,9.6,,,,
1978-08-19,7.8,,,,
1978-08-20,12.0,,,,
1978-08-21,12.3,,,,
1978-08-22,11.5,,,,
1978-08-23,13.5,,,,
1978-08-24,11.8,,,,
1978-08-25,10.2,,,,
1978-08-26,12.6,,,,
1978-08-27,11.7,,,,
1978-08-28,9.6,,,,
1978-08-29,10.2,,,,
1978-08-30,12.4,,,,
1978-08-31,12.0,,,,
1978-09-01,10.6,,,,
1978-09-02,9.8,,,,
1978-09-03,10.4,,,,
1978-09-04,10.3,,,,
1978-09-05,10.0,,,,
1978-09-06,9.2,,,,
1978-09-07,12.7,,,,
1978-09-08,12.0,,,,
1978-09-09,14.2,,,,
1978-09-10,14.2,,,,
1978-09-11,13.0,,,,
1978-09-12,11.8,,,,
1978-09-13,13.0,,,,
1978-09-14,14.4,,,,
1978-09-15,13.0,,,,
1978-09-16,13.6,,,,
1978-09-17,13.0,,,,
1978-09-18,11.4,,,,
1978-09-19,13.3,,,,
1978-09-20,13.4,,,,
1978-09-21,12.8,,,,
1978-09-22,14.0,,,,
1978-09-23,14.8,,,,
1978-09-24,15.3,,,,
1978-09-25,14.6,,,,
1978-09-26,12.4,,,,
1978-09-27,11.7,,,,
1978-09-28,12.8,,,,
1978-09-29,14.0,,,,
1978-09-30,12.7,,,,
1978-10-01,13.6,,,,
1978-10-02,14.3,,,,
1978-10-03,13.6,,,,
1978-10-04,13.6,,,,
1978-10-05,14.0,,,,
1978-10-06,12.7,,,,
1978-10-07,11.5,,,,
1978-10-08,12.6,,,,
1978-10-09,11.0,,,,
1978-10-10,13.8,,,,
1978-10-11,13.7,,,,
1978-10-12,13.7,,,,
1978-10-13,13.2,,,,
1978-10-14,15.6,,,,
1978-10-15,12.4,,,,
1978-10-16,10.5,,,,
1978-10-17,13.3,,,,
1978-10-18,14.7,,,,
1978-10-19,15.7,,,,
1978-10-20,13.5,,,,
1978-10-21,11.3,,,,
1978-10-22,12.6,,,,
1978-10-23,12.7,,,,
1978-10-24,12.2,,,,
1978-10-25,13.2,,,,
1978-10-26,12.6,,,,
1978-10-27,11.4,,,,
1978-10-28,13.8,,,,
1978-10-29,14.8,,,,
1978-10-30,14.4,,,,
1978-10-31,14.3,,,,
1978-11-01,15.9,,,,
1978-11-02,15.8,,,,
1978-11-03,16.3,,,,
1978-11-04,15.4,,,,
1978-11-05,13.3,,,,
1978-11-06,12.8,,,,
1978-11-07,15.2,,,,
1978-11-08,14.2,,,,
1978-11-09,16.1,,,,
1978-11-10,18.2,,,,
1978-11-11,17.8,,,,
1978-11-12,16.7,,,,
1978-11-13,13.8,,,,
1978-11-14,16.0,,,,
1978-11-15,15.6,,,,
1978-11-16,14.8,,,,
1978-11-17,15.3,,,,
1978-11-18,15.6,,,,
1978-11-19,17.7,,,,
1978-11-20,17.8,,,,
1978-11-21,17.8,,,,
1978-11-22,18.0,,,,
1978-11-23,18.5,,,,
1978-11-24,18.0,,,,
1978-11-25,15.8,,,,
1978-11-26,15.7,,,,
1978-11-27,14.6,,,,
1978-11-28,17.7,,,,
1978-11-29,17.2,,,,
1978-11-30,18.5,,,,
1978-12-01,17.3,,,,
1978-12-02,18.9,,,,
1978-12-03,19.4,,,,
1978-12-04,17.4,,,,
1978-12-05,18.2,,,,
1978-12-06,19.7,,,,
1978-12-07,17.6,,,,
1978-12-08,17.7,,,,
1978-12-09,16.3,,,,
1978-12-10,16.4,,,,
1978-12-11,13.6,,,,
1978-12-12,14.2,,,,
1978-12-13,16.3,,,,
1978-12-14,16.3,,,,
1978-12-15,16.0,,,,
1978-12-16,18.6,,,,
1978-12-17,19.3,,,,
1978-12-18,20.0,,,,
1978-12-19,21.6,,,,
1978-12-20,19.1,,,,
1978-12-21,18.0,,,,
1978-12-22,18.5,,,,
1978-12-23,18.7,,,,
1978-12-24,17.0,,,,
1978-12-25,16.2,,,,
1978-12-26,17.3,,,,
1978-12-27,18.3,,,,
1978-12-28,17.8,,,,
1978-12-29,19.2,,,,
1978-12-30,19.4,,,,
1978-12-31,18.6,,,,
