time,tavg,tmin,tmax,prcp,snow
1973-02-07,8.0,6.8,9.0,4.1,0.0
1973-02-08,7.5,6.0,8.2,2.5,0.0
1973-02-09,7.1,5.3,8.6,1.4,0.0
1973-02-10,4.3,3.0,5.5,1.8,0.0
1973-02-11,2.9,1.5,5.1,2.8,0.0
1973-02-12,3.3,1.6,5.1,5.8,0.0
1973-02-13,4.6,3.1,5.9,0.1,0.0
1973-02-14,3.5,1.4,5.8,0.0,0.0
1973-02-15,2.6,0.4,4.4,0.0,0.0
1973-02-16,2.3,0.7,3.4,0.0,0.0
1973-02-17,1.5,0.6,2.9,0.0,0.0
1973-02-18,1.6,0.5,3.1,3.2,0.0
1973-02-19,3.2,1.2,5.6,0.1,0.0
1973-02-20,4.8,2.6,7.2,0.1,0.0
1973-02-21,7.9,6.6,8.9,2.0,0.0
1973-02-22,5.5,3.9,7.1,0.4,0.0
1973-02-23,2.6,0.6,3.6,3.8,0.0
1973-02-24,0.7,0.0,1.5,0.1,40.0
1973-02-25,1.1,-0.6,2.9,0.5,30.0
1973-02-26,-0.0,-2.0,1.6,0.0,0.0
1973-02-27,-1.0,-3.2,1.4,0.0,0.0
1973-02-28,1.9,-1.0,4.8,0.0,0.0
1973-03-01,3.1,2.6,4.5,0.0,0.0
1973-03-02,4.9,2.7,7.0,3.1,0.0
1973-03-03,4.6,3.7,5.5,5.2,0.0
1973-03-04,7.2,5.2,9.8,1.1,0.0
1973-03-05,8.8,7.1,10.8,0.0,0.0
1973-03-06,7.2,5.2,8.9,0.0,0.0
1973-03-07,4.5,2.1,7.0,0.5,0.0
1973-03-08,2.8,0.5,5.0,0.2,0.0
1973-03-09,3.2,1.0,6.4,0.0,0.0
1973-03-10,2.7,-0.4,5.6,0.0,0.0
1973-03-11,3.2,1.8,5.4,0.4,0.0
1973-03-12,2.0,0.8,2.9,0.1,0.0
1973-03-13,3.8,1.4,7.8,0.0,0.0
1973-03-14,4.1,-0.2,9.5,0.0,0.0
1973-03-15,4.0,0.2,8.4,0.0,0.0
1973-03-16,4.5,0.6,9.5,0.1,0.0
1973-03-17,4.9,2.7,7.5,1.8,0.0
1973-03-18,6.6,5.3,8.0,1.2,0.0
1973-03-19,6.4,4.3,9.8,0.0,0.0
1973-03-20,6.4,2.8,8.7,0.0,0.0
1973-03-21,7.4,5.1,10.3,0.0,0.0
1973-03-22,9.8,5.7,14.1,0.0,0.0
1973-03-23,11.8,6.7,18.1,0.0,0.0
1973-03-24,12.8,5.6,20.2,0.0,0.0
1973-03-25,14.0,7.3,20.5,0.0,0.0
1973-03-26,12.1,7.5,15.5,0.0,0.0
1973-03-27,11.6,8.5,15.0,0.0,0.0
1973-03-28,10.7,7.6,15.0,0.0,0.0
1973-03-29,8.8,5.8,13.5,0.0,0.0
1973-03-30,9.1,5.2,14.0,0.0,0.0
1973-03-31,10.1,7.4,13.5,0.0,0.0
1973-04-01,8.0,5.3,10.6,2.6,0.0
1973-04-02,6.2,4.8,7.9,7.8,0.0
1973-04-03,5.5,3.1,8.3,3.5,0.0
1973-04-04,5.3,0.9,9.2,0.1,0.0
1973-04-05,7.2,4.6,9.7,2.1,0.0
1973-04-06,8.4,7.0,10.7,0.6,0.0
1973-04-07,6.3,4.3,9.0,3.2,0.0
1973-04-08,5.4,3.0,8.6,0.1,0.0
1973-04-09,6.5,3.0,10.2,0.3,0.0
1973-04-10,5.7,4.0,8.4,0.0,0.0
1973-04-11,3.9,1.3,5.8,4.2,0.0
1973-04-12,3.2,1.2,7.4,1.1,0.0
1973-04-13,5.1,0.7,9.6,0.0,0.0
1973-04-14,7.5,3.2,12.3,0.0,0.0
1973-04-15,7.7,5.1,9.4,0.0,0.0
1973-04-16,9.2,7.3,11.2,0.8,0.0
1973-04-17,6.9,4.5,9.0,2.7,0.0
1973-04-18,5.9,4.0,9.0,7.8,0.0
1973-04-19,5.1,2.1,7.0,2.8,10.0
1973-04-20,6.6,2.5,11.0,0.0,0.0
1973-04-21,7.3,5.0,10.2,5.8,0.0
1973-04-22,6.9,4.4,10.4,2.9,0.0
1973-04-23,9.7,6.7,13.3,0.0,0.0
1973-04-24,8.6,6.0,12.5,0.0,0.0
1973-04-25,7.1,2.2,11.8,0.0,0.0
1973-04-26,8.8,6.2,10.8,0.2,0.0
1973-04-27,12.0,7.0,18.0,0.0,0.0
1973-04-28,13.7,9.4,19.0,0.7,0.0
1973-04-29,14.0,11.6,17.4,14.0,0.0
1973-04-30,12.7,8.0,17.5,0.0,0.0
1973-05-01,18.4,11.7,25.6,0.4,0.0
1973-05-02,9.6,7.7,11.0,2.3,0.0
1973-05-03,11.0,8.4,14.2,0.0,0.0
1973-05-04,14.3,8.7,21.0,5.2,0.0
1973-05-05,19.9,13.5,26.6,5.3,0.0
1973-05-06,14.8,12.2,19.5,0.1,0.0
1973-05-07,14.5,10.8,19.0,0.1,0.0
1973-05-08,12.1,9.9,14.5,2.1,0.0
1973-05-09,10.8,7.9,14.3,1.3,0.0
1973-05-10,12.3,8.7,15.3,0.1,0.0
1973-05-11,11.6,9.1,15.1,0.0,0.0
1973-05-12,10.1,6.1,14.0,0.2,0.0
1973-05-13,14.5,9.9,19.1,0.0,0.0
1973-05-14,12.9,10.2,16.0,5.6,0.0
1973-05-15,9.5,7.5,12.2,0.4,0.0
1973-05-16,9.8,5.7,15.3,1.8,0.0
1973-05-17,12.4,6.9,17.0,0.0,0.0
1973-05-18,13.7,9.1,19.0,0.0,0.0
1973-05-19,16.1,8.5,23.4,0.0,0.0
1973-05-20,18.3,13.8,22.6,0.0,0.0
1973-05-21,20.2,15.1,25.5,4.3,0.0
1973-05-22,17.9,14.9,22.2,7.5,0.0
1973-05-23,18.0,15.9,20.4,6.9,0.0
1973-05-24,14.5,12.4,16.6,7.6,0.0
1973-05-25,13.2,11.8,15.2,0.0,0.0
1973-05-26,14.1,11.7,18.0,0.5,0.0
1973-05-27,14.4,8.2,20.2,0.0,0.0
1973-05-28,16.4,9.2,23.6,0.0,0.0
1973-05-29,20.5,14.4,26.2,0.0,0.0
1973-05-30,20.2,15.5,25.3,9.5,0.0
1973-05-31,19.7,16.5,23.8,0.0,0.0
1973-06-01,19.2,14.4,26.0,15.5,0.0
1973-06-02,17.6,15.3,20.7,3.8,0.0
1973-06-03,15.4,10.1,19.1,0.0,0.0
1973-06-04,18.8,10.3,22.6,0.0,0.0
1973-06-05,14.2,12.8,19.0,0.3,0.0
1973-06-06,12.7,8.0,17.6,0.0,0.0
1973-06-07,14.7,7.7,18.6,0.0,0.0
1973-06-08,17.9,13.1,21.7,1.8,0.0
1973-06-09,17.8,14.8,22.6,0.0,0.0
1973-06-10,14.7,13.5,17.7,1.9,0.0
1973-06-11,15.2,9.6,18.3,0.0,0.0
1973-06-12,19.4,12.2,23.4,0.0,0.0
1973-06-13,21.4,14.3,29.0,0.4,0.0
1973-06-14,13.4,10.7,20.0,0.0,0.0
1973-06-15,13.2,7.1,16.3,0.0,0.0
1973-06-16,14.1,8.0,19.0,0.0,0.0
1973-06-17,18.0,12.5,25.0,0.0,0.0
1973-06-18,18.2,13.2,22.9,0.0,0.0
1973-06-19,17.0,13.5,22.0,0.0,0.0
1973-06-20,16.7,12.6,21.0,0.0,0.0
1973-06-21,16.6,11.4,21.7,0.0,0.0
1973-06-22,17.2,11.5,22.5,0.0,0.0
1973-06-23,18.7,14.7,21.5,0.0,0.0
1973-06-24,22.4,17.9,26.9,0.0,0.0
1973-06-25,23.8,14.2,28.3,0.0,0.0
1973-06-26,24.6,17.0,30.0,0.0,0.0
1973-06-27,27.1,20.9,33.7,0.0,0.0
1973-06-28,25.2,20.7,29.1,0.4,0.0
1973-06-29,19.8,16.7,21.5,0.9,0.0
1973-06-30,20.9,15.8,26.7,0.0,0.0
1973-07-01,23.1,18.8,28.0,0.0,0.0
1973-07-02,24.9,19.5,30.5,0.0,0.0
1973-07-03,26.9,21.6,32.7,0.0,0.0
1973-07-04,25.8,21.8,31.4,0.0,0.0
1973-07-05,25.0,18.0,32.0,0.0,0.0
1973-07-06,26.1,20.4,32.0,0.0,0.0
1973-07-07,24.8,20.2,32.0,1.5,0.0
1973-07-08,20.3,14.5,23.8,0.0,0.0
1973-07-09,18.1,13.4,22.6,0.0,0.0
1973-07-10,20.1,14.7,26.8,0.0,0.0
1973-07-11,21.7,18.5,26.1,1.3,0.0
1973-07-12,19.2,17.2,21.9,2.5,0.0
1973-07-13,18.2,16.3,20.6,1.5,0.0
1973-07-14,20.6,16.4,26.2,0.0,0.0
1973-07-15,22.4,17.2,27.1,15.3,0.0
1973-07-16,21.8,16.8,25.6,0.5,0.0
1973-07-17,20.8,18.5,23.2,0.4,0.0
1973-07-18,18.8,16.8,22.5,1.7,0.0
1973-07-19,18.2,14.7,21.6,0.3,0.0
1973-07-20,19.7,16.1,22.7,0.0,0.0
1973-07-21,19.5,16.3,22.3,0.2,0.0
1973-07-22,19.2,16.5,23.3,0.9,0.0
1973-07-23,16.4,14.8,19.5,1.9,0.0
1973-07-24,14.0,12.1,16.5,15.5,0.0
1973-07-25,14.4,13.2,16.5,15.5,0.0
1973-07-26,15.9,14.7,17.5,20.0,0.0
1973-07-27,16.1,14.7,17.6,6.5,0.0
1973-07-28,19.7,14.5,26.1,0.0,0.0
1973-07-29,20.3,16.0,25.0,0.0,0.0
1973-07-30,21.1,15.5,26.5,0.0,0.0
1973-07-31,20.7,16.3,24.6,0.0,0.0
1973-08-01,22.0,17.2,26.3,0.0,0.0
1973-08-02,24.5,18.8,30.7,0.0,0.0
1973-08-03,23.5,19.7,28.0,8.5,0.0
1973-08-04,20.9,18.4,24.1,11.1,0.0
1973-08-05,20.3,17.5,23.3,0.0,0.0
1973-08-06,25.1,18.1,32.5,0.6,0.0
1973-08-07,20.8,16.7,26.2,4.7,0.0
1973-08-08,15.6,13.1,19.5,2.7,0.0
1973-08-09,17.4,13.0,23.2,0.0,0.0
1973-08-10,21.7,15.5,28.7,0.0,0.0
1973-08-11,21.9,17.6,25.7,0.1,0.0
1973-08-12,20.2,16.1,25.2,0.0,0.0
1973-08-13,19.9,15.1,24.9,0.0,0.0
1973-08-14,21.1,16.6,26.8,0.0,0.0
1973-08-15,20.7,15.2,27.0,0.0,0.0
1973-08-16,22.1,16.6,28.2,0.0,0.0
1973-08-17,24.3,18.5,30.9,0.0,0.0
1973-08-18,23.1,20.9,26.0,0.0,0.0
1973-08-19,21.6,18.4,26.2,1.2,0.0
1973-08-20,20.5,17.5,23.6,0.0,0.0
1973-08-21,16.6,14.3,19.1,0.0,0.0
1973-08-22,14.7,9.7,19.4,0.0,0.0
1973-08-23,17.7,12.7,24.6,0.0,0.0
1973-08-24,19.4,14.0,25.0,0.0,0.0
1973-08-25,18.3,14.6,23.6,0.0,0.0
1973-08-26,18.1,12.4,24.1,0.0,0.0
1973-08-27,19.6,13.6,26.7,0.0,0.0
1973-08-28,20.3,14.2,27.8,0.0,0.0
1973-08-29,20.1,13.9,27.2,0.0,0.0
1973-08-30,19.0,16.3,21.1,3.4,0.0
1973-08-31,16.4,14.8,18.8,2.4,0.0
1973-09-01,16.4,12.8,20.1,1.3,0.0
1973-09-02,17.4,16.1,19.8,0.8,0.0
1973-09-03,17.2,15.8,19.0,2.2,0.0
1973-09-04,19.8,16.8,24.8,0.7,0.0
1973-09-05,23.5,17.1,31.6,0.0,0.0
1973-09-06,24.2,19.4,29.3,0.0,0.0
1973-09-07,21.2,18.5,24.1,0.0,0.0
1973-09-08,19.5,16.6,22.8,0.0,0.0
1973-09-09,20.8,17.3,25.9,0.0,0.0
1973-09-10,15.6,12.1,18.9,0.0,0.0
1973-09-11,13.7,9.5,17.3,0.0,0.0
1973-09-12,12.8,11.0,14.9,1.5,0.0
1973-09-13,13.4,10.0,17.6,0.0,0.0
1973-09-14,15.2,10.9,21.6,0.0,0.0
1973-09-15,17.8,12.6,24.6,0.0,0.0
1973-09-16,18.2,12.4,25.2,0.0,0.0
1973-09-17,17.5,13.6,23.2,0.0,0.0
1973-09-18,13.7,9.1,18.1,0.0,0.0
1973-09-19,16.3,10.9,22.9,10.6,0.0
1973-09-20,16.6,14.0,18.9,3.4,0.0
1973-09-21,16.0,13.3,19.9,8.9,0.0
1973-09-22,13.7,12.9,14.5,0.0,0.0
1973-09-23,14.3,9.6,18.3,0.0,0.0
1973-09-24,13.3,11.6,15.2,6.3,0.0
1973-09-25,11.3,8.7,12.9,0.2,0.0
1973-09-26,11.2,9.9,12.4,0.0,0.0
1973-09-27,11.0,8.9,13.6,0.0,0.0
1973-09-28,12.7,7.9,16.7,3.1,0.0
1973-09-29,14.0,13.2,15.5,0.4,0.0
1973-09-30,12.6,10.1,14.9,0.0,0.0
1973-10-01,13.8,11.0,17.0,0.0,0.0
1973-10-02,13.3,10.2,17.0,0.0,0.0
1973-10-03,15.2,13.4,17.4,0.0,0.0
1973-10-04,14.0,10.1,19.2,0.0,0.0
1973-10-05,16.0,10.8,22.5,0.0,0.0
1973-10-06,16.4,11.8,21.9,0.0,0.0
1973-10-07,14.3,12.2,16.1,0.0,0.0
1973-10-08,14.0,13.2,15.0,0.0,0.0
1973-10-09,14.4,11.1,16.9,2.1,0.0
1973-10-10,11.1,10.3,13.1,6.5,0.0
1973-10-11,6.4,5.0,9.5,6.9,0.0
1973-10-12,6.1,3.7,8.8,0.0,0.0
1973-10-13,4.6,1.4,7.6,0.0,0.0
1973-10-14,5.8,2.3,9.5,7.6,0.0
1973-10-15,9.7,7.8,12.8,2.2,0.0
1973-10-16,9.7,8.8,11.0,4.5,0.0
1973-10-17,8.7,6.0,10.8,0.6,0.0
1973-10-18,5.7,4.5,7.5,1.6,0.0
1973-10-19,6.3,4.3,8.4,8.7,0.0
1973-10-20,5.7,3.0,8.3,1.4,0.0
1973-10-21,7.4,4.7,11.3,7.2,0.0
1973-10-22,6.1,3.0,7.5,1.5,0.0
1973-10-23,6.4,4.8,7.2,0.2,0.0
1973-10-24,4.9,2.1,8.2,0.0,0.0
1973-10-25,6.5,2.4,10.0,0.0,0.0
1973-10-26,10.6,9.5,12.1,0.0,0.0
1973-10-27,7.8,5.6,10.7,0.0,0.0
1973-10-28,7.0,4.1,10.7,0.0,0.0
1973-10-29,7.9,6.2,10.4,0.0,0.0
1973-10-30,9.4,7.2,11.9,0.3,0.0
1973-10-31,6.3,3.7,8.8,0.0,0.0
1973-11-01,3.2,0.7,6.9,0.0,0.0
1973-11-02,2.6,-1.2,7.2,0.0,0.0
1973-11-03,3.5,-0.1,8.1,0.0,0.0
1973-11-04,4.7,0.5,10.2,0.0,0.0
1973-11-05,10.1,5.5,14.3,4.6,0.0
1973-11-06,7.7,5.8,13.9,0.4,0.0
1973-11-07,6.8,5.5,8.1,1.2,0.0
1973-11-08,8.6,6.9,10.4,1.0,0.0
1973-11-09,11.2,9.2,12.3,2.1,0.0
1973-11-10,9.5,8.4,11.0,7.9,0.0
1973-11-11,8.9,7.4,10.1,1.0,0.0
1973-11-12,6.9,5.4,8.5,5.5,0.0
1973-11-13,7.4,6.0,8.7,7.1,0.0
1973-11-14,4.5,2.3,6.2,0.1,0.0
1973-11-15,3.3,1.3,5.2,3.1,0.0
1973-11-16,5.6,3.4,7.4,3.1,0.0
1973-11-17,3.8,2.9,5.9,1.0,0.0
1973-11-18,3.1,1.1,5.4,0.0,0.0
1973-11-19,4.6,2.4,7.1,3.4,0.0
1973-11-20,5.9,3.9,7.5,0.0,0.0
1973-11-21,3.4,1.4,5.5,0.0,0.0
1973-11-22,5.2,3.7,7.0,0.2,0.0
1973-11-23,5.5,3.3,7.0,0.1,0.0
1973-11-24,7.3,4.4,11.2,3.5,0.0
1973-11-25,3.2,0.9,7.7,0.2,0.0
1973-11-26,0.7,-0.9,1.2,3.3,0.0
1973-11-27,-0.4,-1.7,0.9,1.0,40.0
1973-11-28,-2.4,-3.8,-0.5,2.8,80.0
1973-11-29,-2.2,-4.1,-0.6,2.3,150.0
1973-11-30,-4.6,-6.2,-2.1,0.0,110.0
1973-12-01,-5.6,-6.8,-4.0,0.0,100.0
1973-12-02,-4.8,-6.7,-2.9,0.1,100.0
1973-12-03,-3.0,-5.8,0.2,10.1,100.0
1973-12-04,3.6,0.5,5.0,0.3,90.0
1973-12-05,3.2,2.0,4.2,0.6,50.0
1973-12-06,4.4,1.7,6.5,7.3,0.0
1973-12-07,3.3,1.1,5.1,4.6,0.0
1973-12-08,2.5,-0.2,6.6,8.1,20.0
1973-12-09,-1.8,-4.4,-0.1,0.5,10.0
1973-12-10,-3.6,-5.4,-1.4,0.0,30.0
1973-12-11,-1.9,-4.5,1.0,1.7,20.0
1973-12-12,2.9,1.2,3.9,2.5,30.0
1973-12-13,2.9,1.2,4.3,8.1,0.0
1973-12-14,1.5,-0.1,2.6,3.2,0.0
1973-12-15,0.7,0.1,1.7,1.1,40.0
1973-12-16,0.9,-0.1,2.3,4.3,50.0
1973-12-17,3.6,2.4,4.9,0.5,60.0
1973-12-18,2.4,1.4,3.3,0.0,0.0
1973-12-19,0.7,-0.4,2.2,0.0,0.0
1973-12-20,-0.6,-2.4,2.4,0.0,0.0
1973-12-21,-1.8,-3.6,-0.9,0.0,0.0
1973-12-22,3.2,-1.3,5.9,0.5,0.0
1973-12-23,5.5,3.6,8.3,0.0,0.0
1973-12-24,2.2,-0.3,4.0,0.0,0.0
1973-12-25,1.0,-1.1,2.8,0.4,0.0
1973-12-26,2.4,2.0,2.8,0.1,0.0
1973-12-27,4.1,2.4,5.6,0.6,0.0
1973-12-28,6.0,5.0,6.8,0.9,0.0
1973-12-29,6.7,6.2,7.5,0.0,0.0
1973-12-30,4.6,2.3,6.6,0.1,0.0
1973-12-31,3.0,1.9,4.4,0.0,0.0
