time,tavg,tmin,tmax,prcp,snow
2013-02-25,1.9,1.2,2.7,0.0,60.0
2013-02-26,1.2,0.6,1.9,0.0,30.0
2013-02-27,1.8,0.7,3.0,0.0,0.0
2013-02-28,2.9,0.4,5.6,0.0,0.0
2013-03-01,2.8,-0.2,6.1,0.0,0.0
2013-03-02,2.0,-1.6,6.8,0.1,0.0
2013-03-03,2.9,-0.3,6.6,0.0,0.0
2013-03-04,3.2,-3.1,9.1,0.0,0.0
2013-03-05,5.1,-0.8,12.0,0.0,0.0
2013-03-06,5.5,-2.4,13.7,0.0,0.0
2013-03-07,5.8,2.0,9.8,0.8,0.0
2013-03-08,0.6,-0.3,2.7,0.0,0.0
2013-03-09,0.2,-1.1,2.4,5.0,0.0
2013-03-10,-2.8,-5.1,-1.0,1.9,50.0
2013-03-11,-4.9,-5.7,-3.4,0.4,90.0
2013-03-12,-4.0,-5.8,-1.9,0.0,80.0
2013-03-13,-3.4,-7.3,2.8,0.0,80.0
2013-03-14,-3.4,-11.5,2.0,0.0,80.0
2013-03-15,-3.1,-6.6,1.0,0.0,70.0
2013-03-16,-1.5,-7.7,3.5,0.0,60.0
2013-03-17,0.0,-3.7,3.9,0.0,60.0
2013-03-18,0.3,-1.3,2.9,2.1,60.0
2013-03-19,-1.4,-2.5,-0.2,2.8,120.0
2013-03-20,-0.8,-2.0,1.2,2.4,150.0
2013-03-21,-1.1,-3.4,0.8,0.4,190.0
2013-03-22,-2.1,-5.8,-0.7,0.0,180.0
2013-03-23,-6.8,-9.5,-4.0,0.0,170.0
2013-03-24,-5.4,-11.0,-1.0,0.0,160.0
2013-03-25,-2.8,-6.5,0.6,0.0,150.0
2013-03-26,-1.9,-5.4,1.6,0.0,140.0
2013-03-27,-0.7,-4.2,2.1,0.0,140.0
2013-03-28,-0.2,-2.1,1.6,0.5,130.0
2013-03-29,0.3,-0.7,1.6,2.0,130.0
2013-03-30,0.5,-0.3,1.7,0.0,150.0
2013-03-31,0.2,-0.9,2.1,0.0,140.0
2013-04-01,0.1,-2.9,2.4,0.0,130.0
2013-04-02,0.0,-4.6,2.2,0.0,120.0
2013-04-03,0.6,-1.3,1.9,0.0,110.0
2013-04-04,1.4,-0.8,3.3,0.0,100.0
2013-04-05,1.8,0.8,3.3,0.0,80.0
2013-04-06,2.3,-1.3,4.8,0.0,80.0
2013-04-07,3.5,-3.5,9.4,0.0,60.0
2013-04-08,4.4,-1.4,9.1,0.0,40.0
2013-04-09,4.5,1.2,9.0,0.0,0.0
2013-04-10,5.6,3.2,8.5,0.0,0.0
2013-04-11,8.9,5.0,14.4,5.0,0.0
2013-04-12,10.6,8.0,13.8,3.0,0.0
2013-04-13,10.2,5.7,14.2,0.0,0.0
2013-04-14,11.6,2.6,17.8,0.0,0.0
2013-04-15,16.6,9.6,22.9,0.0,0.0
2013-04-16,15.4,10.0,19.6,1.1,0.0
2013-04-17,16.9,12.6,20.8,0.0,0.0
2013-04-18,17.8,12.4,25.6,0.0,0.0
2013-04-19,13.0,8.1,15.9,0.0,0.0
2013-04-20,8.4,4.2,12.5,0.0,0.0
2013-04-21,11.0,4.9,16.3,0.0,0.0
2013-04-22,12.9,7.0,20.2,0.0,0.0
2013-04-23,13.6,9.2,18.6,0.0,0.0
2013-04-24,14.3,9.3,19.4,0.0,0.0
2013-04-25,16.3,13.5,20.2,0.0,0.0
2013-04-26,18.1,7.4,24.4,11.2,0.0
2013-04-27,7.5,6.1,9.6,0.7,0.0
2013-04-28,10.2,6.5,14.4,0.0,0.0
2013-04-29,11.9,8.7,16.0,0.0,0.0
2013-04-30,11.5,7.0,14.8,0.0,0.0
2013-05-01,12.0,6.8,16.3,0.0,0.0
2013-05-02,12.4,9.0,14.8,0.0,0.0
2013-05-03,12.1,7.3,17.1,0.0,0.0
2013-05-04,13.4,3.4,20.0,0.0,0.0
2013-05-05,15.6,9.1,21.6,0.0,0.0
2013-05-06,16.6,9.3,22.3,5.2,0.0
2013-05-07,17.8,13.7,22.0,0.6,0.0
2013-05-08,19.0,14.9,23.8,0.1,0.0
2013-05-09,17.5,13.9,22.3,1.2,0.0
2013-05-10,15.7,10.7,19.3,0.6,0.0
2013-05-11,13.5,9.0,18.0,0.5,0.0
2013-05-12,11.5,6.5,18.5,2.0,0.0
2013-05-13,11.5,3.5,16.0,0.3,0.0
2013-05-14,12.8,9.7,16.0,0.1,0.0
2013-05-15,18.2,8.9,25.1,0.0,0.0
2013-05-16,20.7,13.4,25.9,0.0,0.0
2013-05-17,22.3,16.8,27.6,0.1,0.0
2013-05-18,14.8,10.4,19.7,4.3,0.0
2013-05-19,16.4,9.0,23.2,0.0,0.0
2013-05-20,15.0,11.5,17.5,0.0,0.0
2013-05-21,14.0,9.9,18.0,0.0,0.0
2013-05-22,10.3,6.4,13.8,3.4,0.0
2013-05-23,9.8,4.8,15.4,0.0,0.0
2013-05-24,11.0,6.1,15.3,0.0,0.0
2013-05-25,9.6,8.2,11.5,35.2,0.0
2013-05-26,11.0,8.9,13.0,2.8,0.0
2013-05-27,12.5,7.2,18.3,0.0,0.0
2013-05-28,12.9,9.8,18.8,5.5,0.0
2013-05-29,13.8,9.3,19.4,1.4,0.0
2013-05-30,16.1,10.3,20.8,9.0,0.0
2013-05-31,16.0,14.1,22.0,7.1,0.0
2013-06-01,16.5,13.8,21.1,0.7,0.0
2013-06-02,12.8,11.3,15.7,3.7,0.0
2013-06-03,13.9,10.5,18.1,0.0,0.0
2013-06-04,14.0,9.2,20.1,0.0,0.0
2013-06-05,15.1,7.0,20.3,0.0,0.0
2013-06-06,16.8,8.6,22.7,0.0,0.0
2013-06-07,18.6,11.0,25.2,0.0,0.0
2013-06-08,18.9,12.4,24.4,0.0,0.0
2013-06-09,18.2,13.2,23.8,9.0,0.0
2013-06-10,16.8,12.4,21.8,0.0,0.0
2013-06-11,17.3,9.8,22.6,0.0,0.0
2013-06-12,19.9,12.3,25.3,0.0,0.0
2013-06-13,22.1,16.6,27.3,8.6,0.0
2013-06-14,16.5,12.5,20.5,0.0,0.0
2013-06-15,18.4,10.9,23.6,0.0,0.0
2013-06-16,18.1,14.1,21.5,0.0,0.0
2013-06-17,20.4,14.2,25.9,0.0,0.0
2013-06-18,23.0,17.2,28.5,0.0,0.0
2013-06-19,26.7,17.7,33.2,0.0,0.0
2013-06-20,26.3,18.8,31.8,9.4,0.0
2013-06-21,21.5,17.7,25.2,0.0,0.0
2013-06-22,21.0,16.2,25.3,0.0,0.0
2013-06-23,20.1,16.4,24.4,0.0,0.0
2013-06-24,17.9,15.3,21.3,3.4,0.0
2013-06-25,13.0,12.1,15.9,29.3,0.0
2013-06-26,13.1,10.9,15.7,0.0,0.0
2013-06-27,14.3,8.4,19.3,0.0,0.0
2013-06-28,15.8,11.2,20.6,0.3,0.0
2013-06-29,15.4,10.5,19.9,0.5,0.0
2013-06-30,13.2,8.5,16.7,0.1,0.0
2013-07-01,18.7,12.4,26.5,12.4,0.0
2013-07-02,18.9,14.3,23.8,0.0,0.0
2013-07-03,22.0,14.7,28.9,0.0,0.0
2013-07-04,20.3,18.1,22.7,0.1,0.0
2013-07-05,20.7,16.6,23.6,0.0,0.0
2013-07-06,19.1,14.1,24.4,0.0,0.0
2013-07-07,19.4,12.2,25.4,0.0,0.0
2013-07-08,20.9,13.0,27.0,0.0,0.0
2013-07-09,21.9,15.7,27.4,0.0,0.0
2013-07-10,18.7,15.1,23.0,0.0,0.0
2013-07-11,17.8,15.1,21.6,0.0,0.0
2013-07-12,17.4,14.5,21.2,0.0,0.0
2013-07-13,19.4,12.4,25.2,0.0,0.0
2013-07-14,17.0,14.7,19.5,0.0,0.0
2013-07-15,17.8,11.9,23.6,0.0,0.0
2013-07-16,20.6,12.9,27.5,0.0,0.0
2013-07-17,22.1,14.6,28.3,0.0,0.0
2013-07-18,22.7,15.8,28.6,0.0,0.0
2013-07-19,21.9,16.6,27.5,0.0,0.0
2013-07-20,21.2,15.9,26.7,0.0,0.0
2013-07-21,22.6,14.0,29.9,0.0,0.0
2013-07-22,24.5,15.2,32.0,0.0,0.0
2013-07-23,22.9,16.6,29.4,0.0,0.0
2013-07-24,22.8,13.1,30.0,0.0,0.0
2013-07-25,25.0,20.0,30.5,0.0,0.0
2013-07-26,26.5,19.7,32.8,0.2,0.0
2013-07-27,28.0,21.4,34.2,0.0,0.0
2013-07-28,28.4,21.6,34.7,1.7,0.0
2013-07-29,21.8,18.8,25.9,17.8,0.0
2013-07-30,20.1,16.9,24.5,3.4,0.0
2013-07-31,21.0,17.9,25.7,0.0,0.0
2013-08-01,23.1,17.2,29.5,0.0,0.0
2013-08-02,27.2,18.6,34.3,0.0,0.0
2013-08-03,26.8,21.5,33.6,0.3,0.0
2013-08-04,22.5,17.7,28.0,13.9,0.0
2013-08-05,21.8,15.6,27.4,0.0,0.0
2013-08-06,24.6,18.1,32.4,21.8,0.0
2013-08-07,21.9,18.4,26.3,4.3,0.0
2013-08-08,21.7,16.8,25.7,0.4,0.0
2013-08-09,18.0,14.8,22.0,0.0,0.0
2013-08-10,18.7,13.6,25.4,1.2,0.0
2013-08-11,17.5,14.6,21.2,0.0,0.0
2013-08-12,17.4,13.5,24.0,1.8,0.0
2013-08-13,16.2,12.9,21.6,2.6,0.0
2013-08-14,15.5,11.2,20.9,0.2,0.0
2013-08-15,17.7,10.6,23.6,0.0,0.0
2013-08-16,21.5,16.3,27.2,0.0,0.0
2013-08-17,21.3,15.6,27.1,0.2,0.0
2013-08-18,20.5,16.6,26.5,1.2,0.0
2013-08-19,18.6,15.1,21.0,1.5,0.0
2013-08-20,16.9,14.1,21.7,0.7,0.0
2013-08-21,17.2,11.8,21.0,0.0,0.0
2013-08-22,17.7,10.7,23.7,0.0,0.0
2013-08-23,18.7,13.7,24.0,0.0,0.0
2013-08-24,18.4,12.6,24.3,0.0,0.0
2013-08-25,19.0,12.9,24.6,0.0,0.0
2013-08-26,17.9,12.7,23.1,0.0,0.0
2013-08-27,17.1,12.3,21.8,0.0,0.0
2013-08-28,18.3,13.0,24.9,0.1,0.0
2013-08-29,18.3,11.2,24.7,0.0,0.0
2013-08-30,19.4,12.8,25.7,0.0,0.0
2013-08-31,18.6,12.5,24.9,1.0,0.0
2013-09-01,14.7,10.1,18.3,0.0,0.0
2013-09-02,15.0,13.8,16.4,17.1,0.0
2013-09-03,17.2,15.5,19.4,1.8,0.0
2013-09-04,17.5,13.7,21.6,0.0,0.0
2013-09-05,17.9,11.7,23.3,0.0,0.0
2013-09-06,19.0,13.1,25.1,0.0,0.0
2013-09-07,19.3,12.9,25.8,0.0,0.0
2013-09-08,19.0,14.1,24.1,1.6,0.0
2013-09-09,14.0,10.3,16.8,10.3,0.0
2013-09-10,12.4,9.2,17.3,9.8,0.0
2013-09-11,11.5,8.4,14.2,4.0,0.0
2013-09-12,13.0,9.9,16.5,0.0,0.0
2013-09-13,15.2,10.3,20.1,0.0,0.0
2013-09-14,16.3,11.4,22.1,0.0,0.0
2013-09-15,15.1,13.3,17.1,0.3,0.0
2013-09-16,13.3,10.6,16.2,2.9,0.0
2013-09-17,11.4,7.5,16.0,0.0,0.0
2013-09-18,9.5,6.8,12.1,6.9,0.0
2013-09-19,11.3,8.2,15.1,0.1,0.0
2013-09-20,12.4,10.3,14.5,5.9,0.0
2013-09-21,13.9,11.3,17.4,0.0,0.0
2013-09-22,14.6,11.1,17.8,0.0,0.0
2013-09-23,16.3,14.8,18.3,2.9,0.0
2013-09-24,13.0,8.3,14.8,4.3,0.0
2013-09-25,9.7,5.7,12.7,6.9,0.0
2013-09-26,9.0,5.8,12.9,0.1,0.0
2013-09-27,9.8,4.4,15.1,0.0,0.0
2013-09-28,9.6,3.9,15.0,0.0,0.0
2013-09-29,9.0,4.6,14.4,0.0,0.0
2013-09-30,8.6,4.1,13.5,0.0,0.0
2013-10-01,8.2,3.7,13.4,0.0,0.0
2013-10-02,7.4,2.5,13.5,0.0,0.0
2013-10-03,6.7,2.0,11.7,0.0,0.0
2013-10-04,8.6,1.9,14.9,0.0,0.0
2013-10-05,10.1,7.5,13.1,0.3,0.0
2013-10-06,12.6,9.9,15.6,0.0,0.0
2013-10-07,14.3,12.8,17.7,0.0,0.0
2013-10-08,12.8,7.5,15.2,0.0,0.0
2013-10-09,12.9,9.2,15.5,1.7,0.0
2013-10-10,10.4,8.2,12.8,9.1,0.0
2013-10-11,13.6,9.0,17.3,5.5,0.0
2013-10-12,12.5,10.4,14.2,28.2,0.0
2013-10-13,8.5,4.1,12.1,0.0,0.0
2013-10-14,9.9,3.9,16.6,0.1,0.0
2013-10-15,10.7,8.1,13.4,4.7,0.0
2013-10-16,8.7,5.8,10.9,0.2,0.0
2013-10-17,10.8,5.8,15.7,4.8,0.0
2013-10-18,9.2,2.7,12.6,0.0,0.0
2013-10-19,7.8,1.7,13.0,0.1,0.0
2013-10-20,15.6,12.3,18.9,0.0,0.0
2013-10-21,15.0,12.1,18.5,0.0,0.0
2013-10-22,15.4,9.0,21.8,0.0,0.0
2013-10-23,16.4,14.1,20.1,0.0,0.0
2013-10-24,13.3,6.1,17.4,0.7,0.0
2013-10-25,11.1,4.2,15.6,0.7,0.0
2013-10-26,15.7,13.1,19.3,3.4,0.0
2013-10-27,15.7,12.0,19.3,3.4,0.0
2013-10-28,15.3,12.0,20.6,1.2,0.0
2013-10-29,12.2,8.3,15.9,0.0,0.0
2013-10-30,9.0,5.5,13.0,0.0,0.0
2013-10-31,7.0,2.8,12.1,0.0,0.0
2013-11-01,8.5,5.0,11.4,0.3,0.0
2013-11-02,10.2,6.9,12.8,6.1,0.0
2013-11-03,9.6,7.0,11.2,1.1,0.0
2013-11-04,8.8,6.3,12.1,3.1,0.0
2013-11-05,7.6,4.3,10.6,0.5,0.0
2013-11-06,7.1,4.9,9.8,8.1,0.0
2013-11-07,10.9,7.5,14.4,4.4,0.0
2013-11-08,9.2,7.8,11.2,2.9,0.0
2013-11-09,9.2,4.9,11.9,0.0,0.0
2013-11-10,6.3,3.5,8.0,0.1,0.0
2013-11-11,5.6,1.7,8.5,0.0,0.0
2013-11-12,4.3,0.6,7.8,0.4,0.0
2013-11-13,6.7,2.7,9.9,0.0,0.0
2013-11-14,4.1,1.3,8.5,0.0,0.0
2013-11-15,4.1,3.3,4.8,0.0,0.0
2013-11-16,2.5,0.9,4.3,0.0,0.0
2013-11-17,5.0,2.7,7.5,0.5,0.0
2013-11-18,5.5,4.5,6.3,0.0,0.0
2013-11-19,6.5,5.7,7.3,3.9,0.0
2013-11-20,4.6,3.4,6.3,8.1,0.0
2013-11-21,3.4,1.6,4.2,5.5,0.0
2013-11-22,4.3,3.0,5.5,1.2,0.0
2013-11-23,6.2,4.2,7.8,0.2,0.0
2013-11-24,2.7,-0.7,5.3,0.6,0.0
2013-11-25,0.5,-1.6,3.7,0.0,0.0
2013-11-26,-0.7,-3.4,3.2,0.0,0.0
2013-11-27,0.1,-3.9,4.4,0.8,0.0
2013-11-28,6.7,4.4,8.5,0.2,0.0
2013-11-29,5.0,3.7,6.4,5.7,0.0
2013-11-30,4.4,3.7,5.3,0.3,0.0
2013-12-01,5.8,3.5,7.6,0.0,0.0
2013-12-02,2.0,-0.7,7.6,0.0,0.0
2013-12-03,0.1,-1.6,3.2,0.0,0.0
2013-12-04,1.3,-2.2,4.9,1.6,0.0
2013-12-05,2.9,0.4,4.3,4.2,0.0
2013-12-06,1.1,0.2,2.0,5.0,0.0
2013-12-07,0.8,-0.3,1.9,0.7,10.0
2013-12-08,3.6,0.1,7.4,5.8,20.0
2013-12-09,8.6,7.4,9.3,4.5,0.0
2013-12-10,8.7,8.1,9.3,0.3,0.0
2013-12-11,6.2,4.1,8.1,0.0,0.0
2013-12-12,2.9,1.8,4.3,0.0,0.0
2013-12-13,0.7,-0.4,1.9,0.0,0.0
2013-12-14,1.1,-1.0,4.5,0.0,0.0
2013-12-15,4.3,1.8,6.7,0.8,0.0
2013-12-16,5.0,1.1,9.7,0.0,0.0
2013-12-17,5.8,2.9,9.2,0.0,0.0
2013-12-18,2.9,0.0,5.9,0.0,0.0
2013-12-19,3.7,1.2,6.4,0.2,0.0
2013-12-20,4.0,1.3,6.6,0.0,0.0
2013-12-21,4.1,1.8,6.8,3.1,0.0
2013-12-22,7.8,4.7,10.2,3.4,0.0
2013-12-23,6.7,5.0,8.8,0.0,0.0
2013-12-24,8.9,7.4,10.6,0.0,0.0
2013-12-25,8.1,6.1,9.8,3.3,0.0
2013-12-26,6.3,4.9,8.4,2.4,0.0
2013-12-27,6.8,5.9,8.6,0.0,0.0
2013-12-28,8.3,6.3,10.1,6.8,0.0
2013-12-29,5.8,3.3,7.1,1.1,0.0
2013-12-30,2.7,-0.7,5.5,0.0,0.0
2013-12-31,0.9,-1.0,4.2,0.0,0.0
