time,tavg,tmin,tmax,prcp,snow
2014-07-10,22.3,16.6,29.3,1.4,0.0
2014-07-11,20.5,14.4,27.5,3.8,0.0
2014-07-12,16.9,14.1,21.8,0.7,0.0
2014-07-13,17.2,12.8,22.8,4.7,0.0
2014-07-14,20.6,15.3,25.6,0.0,0.0
2014-07-15,22.0,17.8,26.4,0.0,0.0
2014-07-16,22.4,18.0,26.8,0.0,0.0
2014-07-17,23.1,18.2,28.9,0.0,0.0
2014-07-18,24.3,16.6,30.7,0.0,0.0
2014-07-19,26.2,17.6,33.3,0.0,0.0
2014-07-20,27.6,19.1,34.8,0.0,0.0
2014-07-21,25.4,19.8,31.0,0.0,0.0
2014-07-22,24.3,17.5,30.7,0.0,0.0
2014-07-23,23.2,17.5,29.5,0.0,0.0
2014-07-24,19.2,16.6,22.4,6.5,0.0
2014-07-25,19.3,17.2,22.5,6.2,0.0
2014-07-26,22.5,16.6,29.8,0.0,0.0
2014-07-27,24.5,18.9,32.0,0.3,0.0
2014-07-28,24.0,20.9,28.4,4.8,0.0
2014-07-29,23.0,19.8,31.1,1.3,0.0
2014-07-30,21.4,18.4,27.2,0.6,0.0
2014-07-31,20.7,16.0,25.5,0.0,0.0
2014-08-01,22.2,14.5,27.7,0.1,0.0
2014-08-02,24.1,19.1,30.0,0.0,0.0
2014-08-03,23.8,20.0,30.0,0.5,0.0
2014-08-04,20.9,18.3,24.0,6.4,0.0
2014-08-05,20.3,16.8,26.1,3.1,0.0
2014-08-06,20.4,15.5,26.4,0.0,0.0
2014-08-07,20.4,14.0,25.2,0.0,0.0
2014-08-08,21.2,15.3,26.7,0.0,0.0
2014-08-09,21.9,15.4,29.5,0.8,0.0
2014-08-10,22.5,13.9,29.4,1.8,0.0
2014-08-11,20.4,15.2,24.2,0.0,0.0
2014-08-12,18.0,13.1,23.8,1.2,0.0
2014-08-13,19.2,11.9,24.8,6.4,0.0
2014-08-14,18.5,15.1,22.9,0.0,0.0
2014-08-15,16.6,14.3,19.1,2.1,0.0
2014-08-16,15.8,13.8,21.3,3.0,0.0
2014-08-17,17.2,13.1,21.3,0.0,0.0
2014-08-18,17.3,14.1,21.2,0.1,0.0
2014-08-19,15.3,11.2,21.6,2.3,0.0
2014-08-20,14.1,9.8,19.8,0.0,0.0
2014-08-21,14.8,9.4,19.8,0.0,0.0
2014-08-22,16.1,9.4,21.9,0.0,0.0
2014-08-23,16.0,12.1,21.1,0.0,0.0
2014-08-24,14.0,10.5,18.7,0.0,0.0
2014-08-25,14.3,8.6,19.5,0.0,0.0
2014-08-26,14.4,10.4,19.3,0.0,0.0
2014-08-27,15.8,8.6,22.1,0.0,0.0
2014-08-28,17.1,8.6,23.9,0.0,0.0
2014-08-29,17.4,12.5,22.2,0.2,0.0
2014-08-30,18.0,13.7,23.0,0.7,0.0
2014-08-31,16.5,13.5,19.3,3.7,0.0
2014-09-01,15.1,12.9,17.7,6.3,0.0
2014-09-02,16.2,14.1,20.0,0.0,0.0
2014-09-03,17.2,14.0,21.6,0.0,0.0
2014-09-04,18.2,12.4,23.6,0.0,0.0
2014-09-05,20.2,13.9,26.2,0.0,0.0
2014-09-06,20.6,14.1,26.9,1.5,0.0
2014-09-07,21.1,14.8,27.4,0.0,0.0
2014-09-08,19.9,15.0,24.4,0.0,0.0
2014-09-09,16.6,12.9,20.6,0.0,0.0
2014-09-10,14.7,10.9,17.9,7.2,0.0
2014-09-11,14.1,11.0,17.8,0.3,0.0
2014-09-12,16.6,13.4,18.7,0.0,0.0
2014-09-13,17.8,14.9,19.7,1.5,0.0
2014-09-14,18.3,16.0,21.0,3.3,0.0
2014-09-15,20.1,15.4,25.5,0.0,0.0
2014-09-16,19.3,14.8,25.2,0.0,0.0
2014-09-17,18.4,13.1,24.4,0.0,0.0
2014-09-18,18.4,12.9,24.6,0.0,0.0
2014-09-19,15.9,12.4,19.8,0.3,0.0
2014-09-20,16.7,12.9,20.5,2.0,0.0
2014-09-21,16.1,12.2,18.8,0.0,0.0
2014-09-22,12.0,10.0,15.4,2.0,0.0
2014-09-23,11.0,7.3,15.7,0.0,0.0
2014-09-24,11.4,7.0,15.6,0.0,0.0
2014-09-25,13.3,9.9,17.3,2.6,0.0
2014-09-26,14.4,12.2,16.7,0.3,0.0
2014-09-27,14.4,8.2,18.8,0.0,0.0
2014-09-28,14.0,5.8,21.5,0.0,0.0
2014-09-29,17.3,10.0,25.0,0.1,0.0
2014-09-30,17.2,14.9,20.7,0.0,0.0
2014-10-01,15.8,12.1,20.3,0.0,0.0
2014-10-02,17.0,12.8,20.9,0.0,0.0
2014-10-03,14.7,10.7,19.4,0.0,0.0
2014-10-04,13.4,7.6,18.9,0.0,0.0
2014-10-05,12.7,6.9,19.0,0.0,0.0
2014-10-06,13.7,9.8,19.3,0.0,0.0
2014-10-07,13.7,10.0,17.3,0.3,0.0
2014-10-08,15.0,11.9,19.1,4.4,0.0
2014-10-09,18.1,14.2,21.8,0.6,0.0
2014-10-10,15.8,13.4,18.7,2.2,0.0
2014-10-11,14.7,13.5,16.0,9.8,0.0
2014-10-12,14.3,11.3,17.3,0.0,0.0
2014-10-13,16.0,12.1,20.1,0.3,0.0
2014-10-14,15.6,12.0,18.3,0.1,0.0
2014-10-15,14.6,12.4,18.7,0.0,0.0
2014-10-16,11.8,8.8,13.3,2.5,0.0
2014-10-17,13.9,12.2,17.6,0.0,0.0
2014-10-18,13.3,10.1,17.3,0.0,0.0
2014-10-19,16.4,10.8,22.6,0.3,0.0
2014-10-20,14.6,12.5,16.8,1.0,0.0
2014-10-21,12.8,10.8,15.3,8.2,0.0
2014-10-22,10.0,8.7,11.6,6.7,0.0
2014-10-23,10.8,8.9,11.6,0.0,0.0
2014-10-24,7.7,6.0,8.9,0.0,0.0
2014-10-25,6.5,3.2,9.7,1.5,0.0
2014-10-26,11.1,9.3,13.0,0.0,0.0
2014-10-27,11.3,5.5,16.2,0.0,0.0
2014-10-28,7.3,3.4,12.2,0.0,0.0
2014-10-29,6.6,2.6,10.8,0.1,0.0
2014-10-30,8.8,7.5,10.3,0.1,0.0
2014-10-31,10.9,7.9,14.4,0.0,0.0
2014-11-01,13.3,8.8,19.0,0.0,0.0
2014-11-02,12.2,7.8,17.9,0.1,0.0
2014-11-03,13.0,9.1,16.9,0.0,0.0
2014-11-04,10.7,7.7,14.9,0.0,0.0
2014-11-05,10.1,7.6,12.9,0.0,0.0
2014-11-06,9.7,8.5,10.6,0.2,0.0
2014-11-07,8.5,5.9,10.7,0.0,0.0
2014-11-08,9.0,3.7,13.9,0.0,0.0
2014-11-09,6.6,2.7,9.3,0.0,0.0
2014-11-10,9.2,8.4,10.2,0.1,0.0
2014-11-11,8.4,3.4,11.9,0.0,0.0
2014-11-12,10.2,8.8,11.7,0.0,0.0
2014-11-13,10.6,10.0,11.3,0.1,0.0
2014-11-14,9.8,8.2,12.1,0.0,0.0
2014-11-15,10.1,8.5,11.3,0.0,0.0
2014-11-16,8.9,7.3,10.7,0.0,0.0
2014-11-17,8.0,4.1,11.0,0.2,0.0
2014-11-18,6.4,4.5,7.7,1.0,0.0
2014-11-19,4.0,3.6,4.5,1.0,0.0
2014-11-20,5.1,3.7,6.2,0.0,0.0
2014-11-21,5.9,4.8,7.2,0.0,0.0
2014-11-22,5.6,4.2,6.5,0.4,0.0
2014-11-23,5.6,3.3,8.9,0.0,0.0
2014-11-24,6.4,4.1,9.8,2.6,0.0
2014-11-25,4.3,2.6,5.1,0.0,0.0
2014-11-26,4.0,1.9,5.2,0.0,0.0
2014-11-27,2.3,0.1,4.3,0.0,0.0
2014-11-28,0.8,-0.2,1.5,0.0,0.0
2014-11-29,-0.9,-1.8,-0.2,0.0,0.0
2014-11-30,-1.4,-2.2,-0.4,0.0,0.0
2014-12-01,-2.7,-3.0,-2.0,0.0,0.0
2014-12-02,-2.8,-3.2,-2.3,0.0,0.0
2014-12-03,-1.3,-2.8,0.2,0.0,0.0
2014-12-04,1.7,0.1,4.4,0.0,0.0
2014-12-05,2.6,1.2,3.7,0.9,0.0
2014-12-06,4.2,2.5,6.0,0.0,0.0
2014-12-07,3.4,1.2,5.4,2.7,0.0
2014-12-08,4.0,0.3,6.1,0.0,0.0
2014-12-09,0.9,-1.9,5.2,0.0,0.0
2014-12-10,1.4,-1.4,3.3,1.7,0.0
2014-12-11,3.3,1.7,6.1,3.7,0.0
2014-12-12,6.8,2.4,10.4,2.5,0.0
2014-12-13,5.8,4.3,7.9,0.0,0.0
2014-12-14,3.9,1.8,5.1,0.0,0.0
2014-12-15,4.3,1.4,6.6,0.6,0.0
2014-12-16,4.8,3.1,6.2,0.0,0.0
2014-12-17,2.9,0.7,5.2,2.0,0.0
2014-12-18,8.9,5.2,11.6,3.7,0.0
2014-12-19,10.1,5.3,12.1,4.2,0.0
2014-12-20,5.3,1.5,7.6,6.3,0.0
2014-12-21,5.7,4.0,7.1,2.4,0.0
2014-12-22,9.5,6.6,11.1,6.2,0.0
2014-12-23,10.7,9.9,11.4,3.0,0.0
2014-12-24,8.3,4.5,11.0,3.7,0.0
2014-12-25,4.4,1.7,6.5,2.2,0.0
2014-12-26,-0.4,-4.8,1.7,1.5,0.0
2014-12-27,-4.2,-5.9,-2.3,0.0,0.0
2014-12-28,-4.8,-8.5,-2.1,3.9,0.0
2014-12-29,-3.9,-5.9,-2.1,0.0,110.0
2014-12-30,-1.6,-3.2,1.6,0.9,80.0
2014-12-31,3.1,1.6,5.2,0.9,60.0
