time,tavg,tmin,tmax,prcp,snow
1957-02-20,4.1,0.2,6.6,0.1,0.0
1957-02-21,2.9,0.2,5.4,1.0,0.0
1957-02-22,2.7,-0.7,5.3,0.0,0.0
1957-02-23,-0.1,-1.2,3.1,0.0,0.0
1957-02-24,1.0,-2.0,3.0,0.0,0.0
1957-02-25,-0.8,-2.3,1.1,0.0,0.0
1957-02-26,1.0,-3.2,4.4,1.2,0.0
1957-02-27,2.7,-0.2,3.8,0.8,0.0
1957-02-28,1.1,0.0,3.8,0.0,0.0
1957-03-01,0.0,-2.1,3.5,0.0,0.0
1957-03-02,1.4,-3.6,6.0,0.0,0.0
1957-03-03,2.4,-2.9,8.8,0.0,0.0
1957-03-04,4.2,0.0,8.6,0.0,0.0
1957-03-05,2.6,0.0,6.4,0.0,0.0
1957-03-06,3.7,-1.8,8.6,0.0,0.0
1957-03-07,4.4,0.2,8.9,3.0,0.0
1957-03-08,2.0,0.3,4.3,0.1,0.0
1957-03-09,1.6,-2.1,6.0,0.0,0.0
1957-03-10,3.4,-2.1,10.2,0.0,0.0
1957-03-11,5.4,-2.0,13.7,0.0,0.0
1957-03-12,7.2,-0.2,15.8,0.0,0.0
1957-03-13,10.6,2.8,17.0,0.0,0.0
1957-03-14,10.3,7.4,13.2,0.0,0.0
1957-03-15,9.8,8.4,10.7,8.5,0.0
1957-03-16,2.0,0.4,10.3,1.1,0.0
1957-03-17,5.1,-1.3,10.0,14.8,0.0
1957-03-18,8.4,7.3,10.8,3.2,0.0
1957-03-19,9.0,6.4,10.5,4.7,0.0
1957-03-20,10.3,9.2,13.2,0.3,0.0
1957-03-21,9.9,7.6,13.2,0.0,0.0
1957-03-22,8.3,5.2,12.1,0.0,0.0
1957-03-23,8.4,3.0,12.1,0.0,0.0
1957-03-24,3.5,2.5,8.9,0.2,0.0
1957-03-25,9.3,1.9,15.6,1.3,0.0
1957-03-26,11.6,7.9,17.1,0.0,0.0
1957-03-27,10.8,4.4,16.3,6.4,0.0
1957-03-28,9.6,7.8,15.1,0.0,0.0
1957-03-29,5.7,4.6,8.4,6.4,0.0
1957-03-30,5.6,3.0,11.5,0.5,0.0
1957-03-31,5.7,3.1,8.3,0.0,0.0
1957-04-01,9.6,2.8,15.7,0.3,0.0
1957-04-02,11.2,7.4,15.4,0.2,0.0
1957-04-03,12.6,8.8,16.3,0.0,0.0
1957-04-04,15.8,9.4,20.9,0.0,0.0
1957-04-05,14.6,9.0,21.8,0.0,0.0
1957-04-06,9.2,7.4,15.6,0.0,0.0
1957-04-07,5.2,3.1,9.6,0.1,0.0
1957-04-08,5.6,0.0,9.2,0.0,0.0
1957-04-09,7.4,2.6,13.1,0.0,0.0
1957-04-10,7.6,1.9,13.9,0.0,0.0
1957-04-11,3.8,1.9,7.4,0.0,0.0
1957-04-12,3.2,0.7,6.6,0.0,0.0
1957-04-13,1.8,-1.7,5.4,0.0,0.0
1957-04-14,2.9,-1.8,6.7,0.0,0.0
1957-04-15,5.2,-1.4,8.8,0.5,0.0
1957-04-16,10.6,4.4,13.4,1.2,0.0
1957-04-17,9.3,7.9,13.8,0.0,0.0
1957-04-18,8.8,4.8,13.1,1.3,0.0
1957-04-19,8.0,4.9,10.6,2.2,0.0
1957-04-20,7.9,3.2,12.4,0.0,0.0
1957-04-21,7.4,4.0,11.8,0.0,0.0
1957-04-22,6.3,0.0,11.8,0.0,0.0
1957-04-23,9.6,2.1,15.4,0.0,0.0
1957-04-24,9.5,5.1,14.7,0.0,0.0
1957-04-25,6.3,2.1,10.7,0.5,0.0
1957-04-26,9.6,4.0,14.6,0.0,0.0
1957-04-27,13.6,6.0,18.3,0.8,0.0
1957-04-28,17.1,9.9,23.7,0.0,0.0
1957-04-29,15.8,12.3,20.3,0.0,0.0
1957-04-30,10.4,9.4,13.9,0.3,0.0
1957-05-01,9.7,0.9,14.2,0.0,0.0
1957-05-02,10.9,7.2,14.4,0.0,0.0
1957-05-03,9.7,7.6,11.0,0.0,0.0
1957-05-04,6.2,4.8,10.3,0.0,0.0
1957-05-05,4.9,1.6,10.4,0.1,0.0
1957-05-06,4.7,0.3,9.4,0.0,0.0
1957-05-07,4.6,1.6,7.6,2.0,0.0
1957-05-08,6.2,2.4,8.7,0.0,0.0
1957-05-09,8.8,1.8,13.3,0.0,0.0
1957-05-10,9.0,3.7,15.1,0.0,0.0
1957-05-11,14.4,4.0,20.9,0.0,0.0
1957-05-12,14.5,8.7,22.5,0.0,0.0
1957-05-13,14.4,9.5,21.2,1.5,0.0
1957-05-14,14.5,8.5,19.6,0.0,0.0
1957-05-15,18.7,9.3,23.7,0.0,0.0
1957-05-16,16.6,12.0,26.5,1.3,0.0
1957-05-17,13.9,9.8,17.0,0.0,0.0
1957-05-18,17.0,8.4,22.0,0.0,0.0
1957-05-19,18.8,12.0,25.5,0.3,0.0
1957-05-20,12.2,10.1,17.0,0.0,0.0
1957-05-21,12.6,4.9,16.8,0.0,0.0
1957-05-22,11.0,8.5,15.4,4.1,0.0
1957-05-23,10.9,8.7,12.6,17.6,0.0
1957-05-24,11.8,10.4,14.6,0.0,0.0
1957-05-25,9.6,4.0,14.3,0.0,0.0
1957-05-26,8.8,3.0,12.1,0.0,0.0
1957-05-27,9.2,3.4,12.3,0.0,0.0
1957-05-28,9.8,4.2,13.5,0.0,0.0
1957-05-29,12.4,4.6,16.5,0.0,0.0
1957-05-30,15.7,7.2,20.7,0.0,0.0
1957-05-31,18.3,9.4,22.6,0.0,0.0
1957-06-01,15.5,9.8,20.6,0.0,0.0
1957-06-02,17.3,9.4,21.7,0.0,0.0
1957-06-03,19.7,13.0,25.2,0.9,0.0
1957-06-04,19.6,14.5,24.3,4.5,0.0
1957-06-05,14.3,10.8,18.4,4.3,0.0
1957-06-06,12.7,8.3,16.3,0.0,0.0
1957-06-07,15.4,11.0,19.5,0.0,0.0
1957-06-08,20.2,12.0,25.0,0.0,0.0
1957-06-09,18.9,15.3,21.8,0.0,0.0
1957-06-10,21.7,13.9,26.3,0.0,0.0
1957-06-11,21.3,17.7,30.2,1.8,0.0
1957-06-12,15.7,12.2,20.0,0.0,0.0
1957-06-13,17.0,8.9,22.6,0.0,0.0
1957-06-14,21.2,11.8,26.2,0.0,0.0
1957-06-15,20.8,13.7,25.6,0.0,0.0
1957-06-16,22.9,14.0,27.3,0.0,0.0
1957-06-17,24.6,15.7,28.9,0.0,0.0
1957-06-18,25.8,16.9,31.3,0.0,0.0
1957-06-19,25.4,19.4,32.2,0.0,0.0
1957-06-20,20.3,16.5,25.3,0.0,0.0
1957-06-21,22.3,14.3,25.7,0.0,0.0
1957-06-22,14.2,12.8,23.2,4.9,0.0
1957-06-23,13.0,9.8,18.0,0.0,0.0
1957-06-24,13.9,9.9,15.4,25.5,0.0
1957-06-25,11.3,9.6,14.4,4.8,0.0
1957-06-26,14.2,7.3,18.0,0.0,0.0
1957-06-27,16.5,10.2,20.2,0.0,0.0
1957-06-28,22.5,14.9,28.5,0.0,0.0
1957-06-29,26.0,17.6,32.0,0.0,0.0
1957-06-30,25.9,20.0,31.4,1.3,0.0
1957-07-01,27.8,19.4,34.3,0.0,0.0
1957-07-02,21.9,19.6,28.0,0.0,0.0
1957-07-03,23.0,14.4,27.7,6.9,0.0
1957-07-04,28.1,17.7,34.3,0.0,0.0
1957-07-05,24.4,22.4,29.6,0.0,0.0
1957-07-06,23.4,17.2,28.2,0.0,0.0
1957-07-07,24.9,18.0,34.5,4.7,0.0
1957-07-08,24.8,18.4,28.9,3.8,0.0
1957-07-09,21.5,19.3,24.7,0.0,0.0
1957-07-10,19.0,17.2,23.7,3.2,0.0
1957-07-11,16.2,15.7,17.8,12.2,0.0
1957-07-12,20.2,15.0,24.0,0.0,0.0
1957-07-13,22.7,16.6,26.7,0.2,0.0
1957-07-14,18.8,17.0,22.9,4.5,0.0
1957-07-15,18.8,15.4,22.4,5.3,0.0
1957-07-16,17.0,12.9,21.0,0.0,0.0
1957-07-17,18.7,12.4,22.3,0.0,0.0
1957-07-18,20.8,12.4,24.5,0.0,0.0
1957-07-19,21.1,16.4,26.3,6.2,0.0
1957-07-20,16.5,15.0,19.8,0.4,0.0
1957-07-21,18.0,15.1,22.3,0.8,0.0
1957-07-22,17.3,14.2,19.7,3.9,0.0
1957-07-23,17.8,17.4,19.5,0.1,0.0
1957-07-24,15.8,13.6,19.2,0.1,0.0
1957-07-25,14.6,11.4,18.0,0.1,0.0
1957-07-26,15.2,12.9,19.3,6.8,0.0
1957-07-27,16.1,14.6,20.4,0.0,0.0
1957-07-28,16.0,10.4,20.0,0.0,0.0
1957-07-29,16.5,11.8,19.0,2.3,0.0
1957-07-30,15.0,14.0,16.5,9.9,0.0
1957-07-31,16.0,13.9,19.0,0.0,0.0
1957-08-01,17.7,11.0,22.3,0.0,0.0
1957-08-02,16.2,13.4,20.3,0.0,0.0
1957-08-03,15.7,13.8,18.7,0.0,0.0
1957-08-04,15.6,12.3,19.6,0.0,0.0
1957-08-05,19.6,11.8,24.2,0.0,0.0
1957-08-06,21.4,14.2,25.8,0.1,0.0
1957-08-07,18.0,16.0,23.8,1.9,0.0
1957-08-08,19.4,12.6,23.8,0.0,0.0
1957-08-09,20.6,14.8,26.5,1.1,0.0
1957-08-10,20.1,16.6,24.7,0.0,0.0
1957-08-11,22.2,15.2,27.8,3.6,0.0
1957-08-12,18.9,14.6,24.2,0.0,0.0
1957-08-13,19.8,13.3,25.1,0.0,0.0
1957-08-14,17.6,15.8,19.5,1.6,0.0
1957-08-15,16.7,12.8,22.5,0.1,0.0
1957-08-16,17.1,14.7,21.0,0.0,0.0
1957-08-17,14.5,11.9,17.9,1.8,0.0
1957-08-18,15.9,13.4,21.0,0.0,0.0
1957-08-19,16.2,11.5,21.9,0.0,0.0
1957-08-20,15.9,11.6,20.5,1.3,0.0
1957-08-21,14.4,12.3,17.2,4.4,0.0
1957-08-22,12.6,9.6,16.7,1.4,0.0
1957-08-23,14.8,7.9,19.9,0.0,0.0
1957-08-24,12.8,11.3,15.4,20.4,0.0
1957-08-25,13.8,8.6,21.1,0.9,0.0
1957-08-26,13.2,10.0,17.3,7.8,0.0
1957-08-27,13.3,10.9,17.7,4.0,0.0
1957-08-28,12.2,9.6,17.6,0.6,0.0
1957-08-29,12.7,9.7,17.6,2.2,0.0
1957-08-30,13.2,9.5,17.1,1.4,0.0
1957-08-31,12.0,9.9,17.2,6.0,0.0
1957-09-01,12.9,9.3,17.7,0.0,0.0
1957-09-02,14.4,11.2,18.0,0.9,0.0
1957-09-03,12.6,10.8,17.2,0.7,0.0
1957-09-04,13.0,6.5,17.8,0.0,0.0
1957-09-05,13.2,7.9,19.0,0.6,0.0
1957-09-06,15.5,10.6,20.5,0.0,0.0
1957-09-07,18.6,11.7,24.4,0.0,0.0
1957-09-08,20.8,14.8,26.3,0.0,0.0
1957-09-09,14.8,14.2,20.8,0.0,0.0
1957-09-10,15.4,11.3,20.1,0.0,0.0
1957-09-11,15.2,10.5,19.2,5.5,0.0
1957-09-12,11.6,10.0,16.6,6.0,0.0
1957-09-13,11.0,8.0,16.1,4.9,0.0
1957-09-14,11.8,8.4,15.7,4.0,0.0
1957-09-15,11.6,9.2,14.8,0.5,0.0
1957-09-16,9.3,8.0,12.6,6.4,0.0
1957-09-17,11.8,8.0,16.3,6.8,0.0
1957-09-18,11.5,10.0,15.3,1.5,0.0
1957-09-19,11.7,8.3,16.3,3.8,0.0
1957-09-20,10.3,8.8,14.0,0.0,0.0
1957-09-21,11.6,5.4,14.8,1.6,0.0
1957-09-22,15.5,10.4,18.9,4.5,0.0
1957-09-23,15.0,13.6,17.0,16.7,0.0
1957-09-24,9.5,7.6,14.8,2.9,0.0
1957-09-25,8.4,2.1,13.0,0.0,0.0
1957-09-26,8.2,3.6,13.8,0.0,0.0
1957-09-27,9.8,4.0,12.5,0.6,0.0
1957-09-28,11.4,10.7,13.7,1.2,0.0
1957-09-29,7.8,6.2,10.7,4.9,0.0
1957-09-30,6.4,3.9,11.1,0.0,0.0
1957-10-01,6.3,0.9,11.6,0.0,0.0
1957-10-02,5.8,1.0,10.4,0.0,0.0
1957-10-03,7.5,3.2,10.0,2.3,0.0
1957-10-04,8.4,5.2,11.7,0.0,0.0
1957-10-05,8.6,6.4,11.3,1.6,0.0
1957-10-06,12.2,8.6,13.9,0.0,0.0
1957-10-07,12.8,10.6,14.8,0.0,0.0
1957-10-08,13.0,11.3,18.0,0.0,0.0
1957-10-09,12.8,6.6,19.5,0.0,0.0
1957-10-10,11.9,8.0,19.6,0.0,0.0
1957-10-11,10.8,8.4,14.7,0.1,0.0
1957-10-12,11.0,9.3,14.4,0.1,0.0
1957-10-13,9.3,4.9,11.8,0.0,0.0
1957-10-14,10.7,8.2,13.3,0.7,0.0
1957-10-15,10.0,9.2,11.2,1.3,0.0
1957-10-16,10.2,7.5,14.5,0.5,0.0
1957-10-17,11.3,8.4,15.1,0.4,0.0
1957-10-18,14.3,8.7,17.8,2.0,0.0
1957-10-19,12.3,9.4,15.8,7.0,0.0
1957-10-20,8.4,6.8,12.5,0.1,0.0
1957-10-21,8.9,3.7,12.6,2.1,0.0
1957-10-22,8.5,7.0,10.4,1.3,0.0
1957-10-23,8.0,4.7,11.0,0.1,0.0
1957-10-24,10.1,7.8,13.0,2.9,0.0
1957-10-25,9.9,5.8,13.3,0.0,0.0
1957-10-26,10.3,7.9,15.0,0.0,0.0
1957-10-27,8.0,5.9,12.4,0.0,0.0
1957-10-28,9.9,6.2,14.0,0.0,0.0
1957-10-29,10.9,8.2,14.8,0.0,0.0
1957-10-30,11.1,7.5,14.6,0.0,0.0
1957-10-31,11.8,8.9,13.8,0.2,0.0
1957-11-01,10.4,8.3,13.7,0.0,0.0
1957-11-02,7.3,3.9,12.2,0.0,0.0
1957-11-03,7.4,2.4,12.6,0.0,0.0
1957-11-04,9.2,4.4,14.0,0.0,0.0
1957-11-05,9.5,5.6,14.0,0.0,0.0
1957-11-06,10.0,6.6,14.3,0.0,0.0
1957-11-07,7.9,6.4,11.1,2.3,0.0
1957-11-08,7.9,6.1,8.2,7.0,0.0
1957-11-09,8.9,7.7,9.7,7.7,0.0
1957-11-10,9.3,6.4,11.6,0.0,0.0
1957-11-11,9.7,9.3,10.4,0.1,0.0
1957-11-12,6.1,5.5,9.4,0.0,0.0
1957-11-13,2.6,2.2,5.9,0.0,0.0
1957-11-14,-0.6,-1.1,2.2,0.0,0.0
1957-11-15,0.9,-1.3,1.5,0.0,0.0
1957-11-16,2.4,1.1,3.3,0.0,0.0
1957-11-17,2.8,1.6,3.4,0.0,0.0
1957-11-18,2.9,1.4,3.5,0.0,0.0
1957-11-19,2.8,2.2,3.7,0.0,0.0
1957-11-20,0.8,-0.8,3.9,0.0,0.0
1957-11-21,0.8,-2.6,5.2,0.0,0.0
1957-11-22,0.3,-2.7,1.6,0.0,0.0
1957-11-23,3.0,0.9,6.1,0.3,0.0
1957-11-24,5.4,-0.3,6.8,1.4,0.0
1957-11-25,6.7,5.3,7.3,0.8,0.0
1957-11-26,7.0,6.4,7.7,0.0,0.0
1957-11-27,8.8,6.3,10.2,0.0,0.0
1957-11-28,9.1,8.6,9.8,0.8,0.0
1957-11-29,2.0,0.3,8.8,0.0,0.0
1957-11-30,-1.6,-2.7,0.8,0.0,0.0
1957-12-01,-1.6,-4.6,-0.8,1.9,0.0
1957-12-02,2.0,-1.3,2.6,0.1,0.0
1957-12-03,3.9,1.9,5.5,0.0,0.0
1957-12-04,4.0,2.3,5.1,0.0,0.0
1957-12-05,5.0,3.6,6.6,0.0,0.0
1957-12-06,2.2,1.1,4.2,0.1,0.0
1957-12-07,0.6,-0.9,1.8,2.6,0.0
1957-12-08,6.4,0.4,10.0,10.5,0.0
1957-12-09,1.0,-2.4,4.5,0.0,0.0
1957-12-10,-2.2,-4.4,1.7,0.0,0.0
1957-12-11,-2.0,-6.2,0.0,0.0,0.0
1957-12-12,-0.2,-2.6,2.4,0.0,0.0
1957-12-13,0.0,-1.6,0.6,0.6,0.0
1957-12-14,0.4,-0.4,1.8,13.2,0.0
1957-12-15,-4.2,-6.6,0.0,0.0,50.0
1957-12-16,-8.6,-11.1,-6.0,0.0,40.0
1957-12-17,-10.1,-13.6,-8.7,0.0,40.0
1957-12-18,-4.2,-9.0,-3.1,0.0,30.0
1957-12-19,0.2,-3.3,1.5,0.0,30.0
1957-12-20,1.3,0.3,3.7,0.0,30.0
1957-12-21,3.4,0.6,4.1,0.3,0.0
1957-12-22,3.1,2.0,3.6,0.0,0.0
1957-12-23,0.3,-0.9,3.4,0.1,0.0
1957-12-24,0.6,-0.8,3.4,0.0,0.0
1957-12-25,0.0,-2.7,1.8,0.0,0.0
1957-12-26,2.3,-0.5,3.6,0.0,0.0
1957-12-27,2.8,-0.2,5.0,0.0,0.0
1957-12-28,3.9,2.3,5.5,1.0,0.0
1957-12-29,3.9,2.8,4.9,8.4,0.0
1957-12-30,3.2,2.0,5.2,7.2,0.0
1957-12-31,2.3,1.0,3.3,4.0,0.0
