time,tavg,tmin,tmax,prcp,snow
1964-03-01,-2.0,-2.4,-1.2,0.0,0.0
1964-03-02,-3.2,-4.2,-0.1,0.0,0.0
1964-03-03,-3.1,-4.6,-2.6,0.0,0.0
1964-03-04,-0.9,-3.2,0.9,0.4,0.0
1964-03-05,-3.2,-5.8,-1.0,0.0,10.0
1964-03-06,-4.4,-8.0,-1.4,0.0,0.0
1964-03-07,-4.8,-10.1,-0.3,0.0,0.0
1964-03-08,-4.0,-10.2,0.7,0.0,0.0
1964-03-09,-0.5,-8.8,4.9,0.0,0.0
1964-03-10,2.0,-4.4,7.0,0.0,0.0
1964-03-11,2.2,-2.1,6.6,0.0,0.0
1964-03-12,0.0,-1.7,2.1,0.0,0.0
1964-03-13,1.2,-2.7,5.4,0.0,0.0
1964-03-14,-0.6,-3.5,3.2,0.0,0.0
1964-03-15,-2.0,-3.9,1.7,0.0,0.0
1964-03-16,-1.7,-7.3,2.3,1.1,0.0
1964-03-17,-2.1,-3.9,0.6,0.2,20.0
1964-03-18,-1.8,-4.6,0.4,0.1,0.0
1964-03-19,-0.8,-1.6,1.8,0.0,0.0
1964-03-20,0.5,-2.0,1.7,6.1,0.0
1964-03-21,5.3,1.2,9.8,0.0,0.0
1964-03-22,4.8,2.4,6.8,0.0,0.0
1964-03-23,2.9,2.3,5.2,0.0,0.0
1964-03-24,2.5,-0.2,5.3,0.0,0.0
1964-03-25,6.2,-0.3,10.4,4.7,0.0
1964-03-26,2.8,2.0,6.8,0.1,0.0
1964-03-27,3.8,0.8,6.3,0.5,0.0
1964-03-28,2.3,0.6,4.3,7.7,0.0
1964-03-29,1.9,1.6,2.5,11.9,0.0
1964-03-30,3.4,0.7,5.0,0.1,0.0
1964-03-31,4.3,2.6,6.6,1.3,0.0
1964-04-01,1.9,1.6,4.3,6.3,0.0
1964-04-02,3.1,1.3,4.8,0.0,0.0
1964-04-03,3.7,2.0,4.6,1.8,0.0
1964-04-04,3.8,3.2,4.6,1.2,0.0
1964-04-05,3.6,2.6,5.5,0.4,0.0
1964-04-06,3.6,0.4,8.0,0.0,20.0
1964-04-07,2.7,-2.5,6.4,4.6,0.0
1964-04-08,4.0,-0.2,9.3,2.9,0.0
1964-04-09,8.4,2.7,11.4,2.8,0.0
1964-04-10,10.8,3.5,17.0,0.0,0.0
1964-04-11,9.2,4.4,13.3,0.2,0.0
1964-04-12,10.1,3.1,14.3,0.0,0.0
1964-04-13,8.4,7.0,11.1,4.4,0.0
1964-04-14,7.9,3.6,11.0,2.7,0.0
1964-04-15,9.5,4.3,14.5,0.2,0.0
1964-04-16,13.3,4.9,19.1,0.0,0.0
1964-04-17,16.5,8.3,23.1,0.0,0.0
1964-04-18,17.6,10.0,23.8,0.0,0.0
1964-04-19,17.9,11.0,22.9,0.0,0.0
1964-04-20,17.4,10.5,21.3,1.9,0.0
1964-04-21,15.0,12.4,18.7,5.1,0.0
1964-04-22,13.0,10.6,17.6,0.9,0.0
1964-04-23,11.8,5.2,16.0,0.2,0.0
1964-04-24,9.6,8.0,11.9,0.0,0.0
1964-04-25,7.9,2.9,11.7,0.0,0.0
1964-04-26,9.8,2.3,15.2,0.0,0.0
1964-04-27,13.2,3.4,19.1,0.0,0.0
1964-04-28,15.5,6.5,22.7,1.1,0.0
1964-04-29,13.4,11.6,17.6,0.7,0.0
1964-04-30,10.6,7.5,15.0,3.8,0.0
1964-05-01,8.4,6.4,14.0,3.9,0.0
1964-05-02,9.4,4.6,14.2,1.0,0.0
1964-05-03,11.2,5.6,12.6,7.6,0.0
1964-05-04,10.1,8.4,14.0,5.3,0.0
1964-05-05,9.7,6.7,13.2,12.1,0.0
1964-05-06,12.5,5.5,16.7,0.0,0.0
1964-05-07,15.2,7.4,19.7,0.0,0.0
1964-05-08,13.1,11.3,16.3,0.5,0.0
1964-05-09,14.5,7.2,18.6,0.0,0.0
1964-05-10,14.0,8.4,21.0,0.9,0.0
1964-05-11,13.8,8.0,17.6,0.1,0.0
1964-05-12,18.7,12.3,23.5,0.0,0.0
1964-05-13,19.5,13.8,28.9,3.9,0.0
1964-05-14,12.9,11.6,16.3,3.6,0.0
1964-05-15,10.6,5.5,13.4,0.0,0.0
1964-05-16,11.7,5.5,15.8,0.0,0.0
1964-05-17,14.5,7.0,18.4,0.0,0.0
1964-05-18,14.9,11.2,20.0,0.0,0.0
1964-05-19,14.6,6.9,18.7,0.0,0.0
1964-05-20,12.0,9.4,17.0,3.8,0.0
1964-05-21,11.1,9.0,13.3,0.1,0.0
1964-05-22,15.3,7.6,19.4,0.0,0.0
1964-05-23,17.7,9.9,22.6,0.0,0.0
1964-05-24,19.4,11.0,24.2,0.0,0.0
1964-05-25,19.5,11.5,24.7,0.0,0.0
1964-05-26,19.5,12.2,24.8,0.0,0.0
1964-05-27,20.5,12.8,26.2,0.0,0.0
1964-05-28,17.5,15.1,24.0,0.0,0.0
1964-05-29,20.2,12.6,24.9,0.0,0.0
1964-05-30,20.8,13.1,25.1,1.1,0.0
1964-05-31,17.9,12.8,23.3,0.0,0.0
1964-06-01,20.4,12.5,28.2,4.2,0.0
1964-06-02,18.6,13.9,23.2,5.6,0.0
1964-06-03,19.2,13.4,25.3,0.0,0.0
1964-06-04,19.4,12.1,24.2,0.0,0.0
1964-06-05,24.3,13.8,29.6,1.8,0.0
1964-06-06,18.5,15.6,25.2,0.3,0.0
1964-06-07,19.8,14.0,26.5,8.5,0.0
1964-06-08,16.8,14.7,20.3,0.2,0.0
1964-06-09,16.6,10.8,21.2,0.0,0.0
1964-06-10,20.1,11.4,24.6,0.0,0.0
1964-06-11,23.2,13.9,28.4,0.0,0.0
1964-06-12,23.6,17.2,29.9,0.0,0.0
1964-06-13,27.4,17.9,33.0,0.0,0.0
1964-06-14,26.3,19.7,33.6,43.9,0.0
1964-06-15,18.5,15.6,24.0,0.0,0.0
1964-06-16,18.0,13.1,21.9,0.0,0.0
1964-06-17,20.2,15.3,24.3,0.0,0.0
1964-06-18,22.9,15.2,27.1,0.0,0.0
1964-06-19,21.8,18.4,26.7,0.7,0.0
1964-06-20,18.6,12.5,23.8,0.8,0.0
1964-06-21,13.4,10.4,19.1,0.6,0.0
1964-06-22,17.2,11.3,20.8,1.3,0.0
1964-06-23,14.6,11.0,19.0,0.0,0.0
1964-06-24,15.8,10.5,20.0,0.0,0.0
1964-06-25,19.1,10.1,23.0,0.0,0.0
1964-06-26,22.0,13.6,26.9,0.0,0.0
1964-06-27,22.2,17.7,30.6,80.8,0.0
1964-06-28,19.7,16.9,25.9,0.3,0.0
1964-06-29,13.5,10.6,18.1,3.7,0.0
1964-06-30,13.2,8.9,17.0,3.5,0.0
1964-07-01,14.1,11.0,17.4,4.5,0.0
1964-07-02,14.8,11.4,19.4,0.0,0.0
1964-07-03,14.9,10.2,20.7,0.4,0.0
1964-07-04,13.0,10.6,16.2,0.0,0.0
1964-07-05,13.2,7.0,16.1,0.1,0.0
1964-07-06,13.0,9.5,17.6,2.0,0.0
1964-07-07,16.8,6.9,20.4,0.0,0.0
1964-07-08,20.0,11.8,26.3,0.0,0.0
1964-07-09,16.7,16.0,21.6,0.6,0.0
1964-07-10,16.2,12.9,21.2,0.0,0.0
1964-07-11,16.8,9.4,20.1,0.0,0.0
1964-07-12,19.6,12.4,23.6,0.0,0.0
1964-07-13,21.0,16.1,26.6,1.5,0.0
1964-07-14,23.2,17.9,28.4,0.0,0.0
1964-07-15,25.8,16.8,31.4,0.4,0.0
1964-07-16,23.0,19.6,26.5,0.1,0.0
1964-07-17,22.6,17.0,26.6,0.0,0.0
1964-07-18,24.0,14.5,29.7,0.0,0.0
1964-07-19,26.2,17.5,33.3,0.2,0.0
1964-07-20,23.1,18.9,27.4,0.0,0.0
1964-07-21,25.2,17.0,31.3,4.9,0.0
1964-07-22,21.0,17.9,28.3,0.1,0.0
1964-07-23,17.2,12.4,20.4,0.0,0.0
1964-07-24,16.7,14.5,18.6,0.0,0.0
1964-07-25,19.8,12.6,24.7,0.0,0.0
1964-07-26,24.2,14.8,29.6,0.0,0.0
1964-07-27,26.6,18.0,32.3,0.0,0.0
1964-07-28,22.6,17.4,27.2,0.0,0.0
1964-07-29,17.6,15.3,22.9,0.0,0.0
1964-07-30,18.0,11.3,22.4,0.0,0.0
1964-07-31,21.6,12.9,28.6,4.1,0.0
1964-08-01,14.0,12.5,21.0,6.0,0.0
1964-08-02,13.7,10.0,18.2,5.9,0.0
1964-08-03,14.0,9.7,16.6,0.1,0.0
1964-08-04,17.2,12.2,22.9,0.0,0.0
1964-08-05,16.0,12.9,20.5,0.0,0.0
1964-08-06,16.5,10.2,22.9,0.0,0.0
1964-08-07,22.2,12.3,28.3,0.0,0.0
1964-08-08,17.9,16.8,22.2,3.7,0.0
1964-08-09,17.8,12.3,22.0,0.3,0.0
1964-08-10,15.0,14.2,17.4,20.0,0.0
1964-08-11,16.3,13.9,16.8,19.6,0.0
1964-08-12,17.2,15.7,18.8,2.5,0.0
1964-08-13,15.4,11.6,20.2,1.5,0.0
1964-08-14,16.1,12.7,18.6,0.0,0.0
1964-08-15,18.2,12.4,21.4,0.0,0.0
1964-08-16,16.9,13.0,19.5,0.0,0.0
1964-08-17,17.8,11.7,22.3,0.0,0.0
1964-08-18,19.4,15.4,26.0,3.7,0.0
1964-08-19,17.0,13.2,21.5,4.1,0.0
1964-08-20,13.4,12.5,16.0,0.4,0.0
1964-08-21,13.2,6.4,16.9,0.0,0.0
1964-08-22,14.3,7.1,18.5,0.0,0.0
1964-08-23,15.9,7.8,20.4,0.0,0.0
1964-08-24,17.0,9.5,22.1,1.2,0.0
1964-08-25,18.2,14.8,21.4,0.0,0.0
1964-08-26,21.6,13.3,27.4,0.0,0.0
1964-08-27,25.1,16.8,32.5,0.0,0.0
1964-08-28,25.3,17.0,32.3,0.0,0.0
1964-08-29,18.6,16.8,24.8,1.5,0.0
1964-08-30,12.8,9.9,17.1,0.7,0.0
1964-08-31,13.3,8.8,15.7,0.0,0.0
1964-09-01,14.8,6.7,19.4,0.0,0.0
1964-09-02,15.2,8.5,20.8,0.0,0.0
1964-09-03,17.4,9.1,23.2,0.0,0.0
1964-09-04,20.3,11.3,27.2,0.0,0.0
1964-09-05,22.4,14.4,29.1,5.3,0.0
1964-09-06,18.0,15.9,23.1,0.0,0.0
1964-09-07,15.0,13.2,17.7,0.0,0.0
1964-09-08,14.3,12.5,17.9,2.9,0.0
1964-09-09,14.9,12.2,17.3,4.0,0.0
1964-09-10,17.8,14.9,19.8,0.1,0.0
1964-09-11,20.3,16.9,24.2,0.0,0.0
1964-09-12,14.6,11.2,20.2,0.0,0.0
1964-09-13,11.6,5.4,15.5,0.0,0.0
1964-09-14,15.3,5.9,23.2,0.0,0.0
1964-09-15,20.4,14.7,29.9,1.1,0.0
1964-09-16,18.2,16.3,20.9,11.3,0.0
1964-09-17,12.8,11.4,18.8,4.3,0.0
1964-09-18,11.0,9.8,15.2,1.2,0.0
1964-09-19,13.1,9.3,16.5,1.9,0.0
1964-09-20,11.9,10.0,15.6,3.0,0.0
1964-09-21,8.8,8.0,12.5,0.8,0.0
1964-09-22,10.3,7.5,15.1,0.0,0.0
1964-09-23,11.5,4.7,16.6,0.0,0.0
1964-09-24,12.8,5.5,19.4,0.0,0.0
1964-09-25,14.5,7.4,21.4,0.0,0.0
1964-09-26,14.7,8.1,22.2,0.0,0.0
1964-09-27,13.4,10.4,14.4,4.1,0.0
1964-09-28,12.8,8.0,16.1,0.0,0.0
1964-09-29,12.4,7.2,18.2,0.0,0.0
1964-09-30,11.2,8.9,15.3,0.0,0.0
1964-10-01,9.4,3.2,15.0,0.0,0.0
1964-10-02,10.5,3.8,16.8,0.0,0.0
1964-10-03,10.3,6.0,16.1,0.0,0.0
1964-10-04,9.3,3.5,15.6,0.0,0.0
1964-10-05,11.6,3.7,19.0,0.0,0.0
1964-10-06,13.4,5.0,20.2,0.0,0.0
1964-10-07,16.4,10.4,20.5,6.9,0.0
1964-10-08,11.6,10.6,18.0,2.9,0.0
1964-10-09,8.6,8.0,10.6,10.1,0.0
1964-10-10,8.2,4.7,11.4,4.9,0.0
1964-10-11,8.6,4.9,12.4,0.1,0.0
1964-10-12,9.4,4.6,14.6,1.5,0.0
1964-10-13,8.0,7.4,9.2,11.4,0.0
1964-10-14,8.5,4.5,12.3,0.0,0.0
1964-10-15,6.9,2.4,11.2,0.0,0.0
1964-10-16,8.8,5.9,12.2,1.2,0.0
1964-10-17,8.1,7.2,9.4,5.9,0.0
1964-10-18,8.2,6.4,10.4,1.2,0.0
1964-10-19,7.6,6.0,10.2,0.0,0.0
1964-10-20,6.8,3.6,7.4,0.0,0.0
1964-10-21,5.0,4.4,6.8,0.0,0.0
1964-10-22,5.2,4.3,6.3,3.0,0.0
1964-10-23,6.7,5.0,9.8,0.3,0.0
1964-10-24,5.1,3.6,7.7,0.0,0.0
1964-10-25,5.8,2.6,8.5,0.0,0.0
1964-10-26,3.7,0.1,8.7,0.0,0.0
1964-10-27,5.4,1.0,7.0,0.0,0.0
1964-10-28,7.7,6.7,8.4,0.0,0.0
1964-10-29,5.7,5.3,7.9,0.0,0.0
1964-10-30,6.0,4.4,7.0,0.0,0.0
1964-10-31,6.4,4.5,8.3,0.0,0.0
1964-11-01,5.0,3.8,6.3,0.0,0.0
1964-11-02,5.7,3.3,7.7,0.0,0.0
1964-11-03,3.6,2.0,5.1,0.0,0.0
1964-11-04,4.8,2.3,6.0,0.0,0.0
1964-11-05,3.9,3.5,5.3,0.3,0.0
1964-11-06,4.9,3.4,6.6,0.0,0.0
1964-11-07,2.6,0.6,6.1,0.0,0.0
1964-11-08,1.1,-2.3,5.1,0.0,0.0
1964-11-09,0.6,-2.0,3.5,0.0,0.0
1964-11-10,2.5,-2.4,5.3,0.0,0.0
1964-11-11,4.1,3.1,4.9,0.0,0.0
1964-11-12,6.7,3.8,7.7,2.0,0.0
1964-11-13,7.5,6.0,8.7,0.3,0.0
1964-11-14,11.8,4.7,13.8,6.2,0.0
1964-11-15,9.0,7.0,14.4,9.6,0.0
1964-11-16,7.9,5.3,10.5,5.3,0.0
1964-11-17,5.8,4.6,9.7,0.0,0.0
1964-11-18,4.1,2.3,6.6,1.3,0.0
1964-11-19,4.5,-0.8,7.0,1.9,0.0
1964-11-20,9.0,3.2,10.3,0.8,0.0
1964-11-21,8.8,7.4,10.3,0.2,0.0
1964-11-22,6.4,5.6,8.6,0.6,0.0
1964-11-23,8.6,6.3,9.5,3.6,0.0
1964-11-24,9.6,7.5,10.3,5.0,0.0
1964-11-25,10.3,8.4,12.8,3.0,0.0
1964-11-26,5.2,4.0,8.4,0.0,0.0
1964-11-27,6.2,1.4,8.3,1.7,0.0
1964-11-28,3.2,1.8,7.7,0.0,0.0
1964-11-29,1.4,0.0,3.9,0.0,0.0
1964-11-30,-0.7,-1.4,0.6,0.6,0.0
1964-12-01,1.2,-1.1,2.0,1.1,0.0
1964-12-02,0.2,-1.2,1.7,0.0,0.0
1964-12-03,0.1,-1.2,0.9,7.4,0.0
1964-12-04,0.2,-1.3,1.2,3.7,90.0
1964-12-05,-0.4,-1.4,1.4,0.6,120.0
1964-12-06,1.3,-4.3,2.0,1.2,90.0
1964-12-07,6.8,0.8,8.1,0.1,0.0
1964-12-08,6.6,3.7,8.8,0.0,0.0
1964-12-09,9.1,4.3,12.5,0.0,0.0
1964-12-10,4.6,2.9,9.0,0.0,0.0
1964-12-11,1.3,-0.6,2.9,0.0,0.0
1964-12-12,3.4,-0.1,4.5,3.1,0.0
1964-12-13,7.6,2.9,8.5,2.0,0.0
1964-12-14,5.3,4.4,9.0,0.9,0.0
1964-12-15,6.3,3.6,7.6,0.1,0.0
1964-12-16,4.0,3.3,7.0,1.8,0.0
1964-12-17,4.0,2.7,5.0,0.1,0.0
1964-12-18,5.2,2.8,6.2,2.9,0.0
1964-12-19,1.6,0.3,5.2,0.0,0.0
1964-12-20,-0.2,-1.2,0.6,0.0,0.0
1964-12-21,-0.5,-1.6,0.6,0.0,0.0
1964-12-22,-0.6,-1.7,1.0,0.0,0.0
1964-12-23,-1.8,-2.8,-0.1,0.0,0.0
1964-12-24,-3.8,-4.8,-1.6,0.0,0.0
1964-12-25,-4.2,-6.0,-3.6,5.6,0.0
1964-12-26,-4.3,-5.8,-2.1,0.0,70.0
1964-12-27,-5.8,-7.8,-5.0,0.0,70.0
1964-12-28,-3.6,-5.0,-3.3,0.4,70.0
1964-12-29,-3.0,-3.9,-2.1,0.0,80.0
1964-12-30,-1.4,-6.4,0.8,4.3,70.0
1964-12-31,7.0,-0.8,7.7,3.7,0.0
