time,tavg,tmin,tmax,prcp,snow
1996-02-22,-4.7,-6.1,-3.5,0.0,60.0
1996-02-23,-4.1,-5.6,-2.5,0.0,50.0
1996-02-24,-3.0,-7.1,0.1,0.0,50.0
1996-02-25,3.3,-5.6,7.9,0.0,40.0
1996-02-26,4.5,1.3,10.1,0.0,0.0
1996-02-27,4.1,-0.5,10.5,0.0,0.0
1996-02-28,0.7,-1.1,4.3,0.0,0.0
1996-02-29,0.8,-2.0,2.1,0.1,0.0
1996-03-01,1.5,-0.1,4.4,0.0,0.0
1996-03-02,0.0,-1.6,3.6,0.0,0.0
1996-03-03,-1.2,-3.3,1.7,0.0,0.0
1996-03-04,-1.3,-3.7,0.7,0.0,0.0
1996-03-05,2.1,-3.5,4.5,0.0,0.0
1996-03-06,0.9,-0.5,2.5,0.9,0.0
1996-03-07,1.3,0.3,4.3,0.0,20.0
1996-03-08,0.2,-1.8,4.3,0.0,0.0
1996-03-09,-0.5,-4.0,3.9,0.0,0.0
1996-03-10,-1.7,-4.3,1.5,0.0,0.0
1996-03-11,-3.2,-4.4,-1.6,0.2,20.0
1996-03-12,-2.5,-6.0,0.6,0.0,0.0
1996-03-13,-1.8,-4.6,-0.4,0.0,10.0
1996-03-14,0.4,-1.2,1.2,0.0,0.0
1996-03-15,1.0,-0.7,3.8,0.0,0.0
1996-03-16,1.3,0.4,2.1,0.0,0.0
1996-03-17,1.4,0.6,2.7,0.0,0.0
1996-03-18,3.3,0.1,7.3,0.0,0.0
1996-03-19,2.5,-1.1,5.3,0.0,0.0
1996-03-20,2.6,-1.6,8.8,0.0,0.0
1996-03-21,3.2,-2.0,7.7,0.0,0.0
1996-03-22,5.6,1.6,8.1,0.6,0.0
1996-03-23,7.2,1.7,12.0,6.0,0.0
1996-03-24,5.0,3.9,7.7,0.0,0.0
1996-03-25,0.8,-0.5,4.4,0.0,0.0
1996-03-26,3.4,0.1,9.5,0.0,0.0
1996-03-27,3.6,-1.2,7.9,0.0,0.0
1996-03-28,4.5,-0.6,7.3,0.0,0.0
1996-03-29,2.6,1.1,5.9,4.4,0.0
1996-03-30,1.5,0.4,3.9,1.9,10.0
1996-03-31,0.4,-0.5,2.9,0.8,30.0
1996-04-01,1.4,-2.7,4.8,0.0,20.0
1996-04-02,1.8,-1.3,5.1,0.0,0.0
1996-04-03,2.0,-1.6,5.5,0.0,0.0
1996-04-04,4.7,0.7,9.7,0.0,0.0
1996-04-05,5.7,0.9,7.3,0.0,0.0
1996-04-06,11.6,5.4,17.4,0.0,0.0
1996-04-07,12.4,5.9,17.7,0.0,0.0
1996-04-08,13.1,6.3,18.6,0.0,0.0
1996-04-09,10.1,5.6,14.2,0.0,0.0
1996-04-10,10.4,7.2,14.2,1.9,0.0
1996-04-11,2.0,0.2,10.4,0.0,0.0
1996-04-12,1.0,-2.1,3.8,0.9,0.0
1996-04-13,2.7,0.1,3.5,0.6,10.0
1996-04-14,6.8,2.4,11.8,0.0,0.0
1996-04-15,10.1,1.8,16.1,0.0,0.0
1996-04-16,11.9,4.9,15.7,0.0,0.0
1996-04-17,13.2,5.7,18.0,0.0,0.0
1996-04-18,15.7,6.6,22.3,0.0,0.0
1996-04-19,17.5,10.0,22.9,0.0,0.0
1996-04-20,18.2,10.9,25.1,0.0,0.0
1996-04-21,21.1,11.9,27.7,0.0,0.0
1996-04-22,22.4,14.1,28.6,0.0,0.0
1996-04-23,22.8,15.4,28.9,0.4,0.0
1996-04-24,13.9,13.1,22.7,0.0,0.0
1996-04-25,14.6,11.1,18.3,0.0,0.0
1996-04-26,12.8,9.1,16.2,0.0,0.0
1996-04-27,14.8,8.9,18.9,0.0,0.0
1996-04-28,15.2,10.4,22.1,0.0,0.0
1996-04-29,11.1,8.1,15.2,0.4,0.0
1996-04-30,11.5,7.2,16.8,0.0,0.0
1996-05-01,13.9,8.2,18.7,0.0,0.0
1996-05-02,13.7,10.2,17.3,1.8,0.0
1996-05-03,14.4,9.0,19.1,22.9,0.0
1996-05-04,9.9,8.2,13.2,0.0,0.0
1996-05-05,8.2,5.2,10.5,0.0,0.0
1996-05-06,11.5,4.4,14.3,0.0,0.0
1996-05-07,9.2,8.7,11.9,0.7,0.0
1996-05-08,8.2,7.6,9.0,5.9,0.0
1996-05-09,6.0,5.6,7.9,10.1,0.0
1996-05-10,6.6,5.1,7.7,0.5,0.0
1996-05-11,10.6,6.7,12.5,0.0,0.0
1996-05-12,10.6,9.3,11.9,0.0,0.0
1996-05-13,13.9,9.8,19.8,0.0,0.0
1996-05-14,12.3,9.5,17.5,0.0,0.0
1996-05-15,12.2,10.6,15.0,1.6,0.0
1996-05-16,10.1,7.4,12.2,0.0,0.0
1996-05-17,14.9,10.5,19.1,0.8,0.0
1996-05-18,17.8,13.5,24.0,3.6,0.0
1996-05-19,20.8,13.3,25.1,19.3,0.0
1996-05-20,12.6,10.5,21.6,9.8,0.0
1996-05-21,14.9,8.7,19.1,0.7,0.0
1996-05-22,13.2,11.0,17.1,0.4,0.0
1996-05-23,12.8,9.0,14.8,2.1,0.0
1996-05-24,17.1,11.9,21.1,0.7,0.0
1996-05-25,15.4,13.4,20.8,11.1,0.0
1996-05-26,13.6,9.4,17.1,5.0,0.0
1996-05-27,14.6,11.9,18.4,3.5,0.0
1996-05-28,9.3,7.0,13.9,0.1,0.0
1996-05-29,16.6,5.8,19.9,0.0,0.0
1996-05-30,21.1,16.5,24.1,0.0,0.0
1996-05-31,24.6,15.8,30.7,0.0,0.0
1996-06-01,16.9,14.5,24.2,1.2,0.0
1996-06-02,13.1,12.2,15.9,24.3,0.0
1996-06-03,13.9,11.8,15.6,2.4,0.0
1996-06-04,19.0,12.4,22.3,0.0,0.0
1996-06-05,21.2,15.0,25.4,0.0,0.0
1996-06-06,24.0,15.9,29.3,0.0,0.0
1996-06-07,27.7,18.0,32.3,0.0,0.0
1996-06-08,25.6,21.4,33.7,6.3,0.0
1996-06-09,23.4,19.9,29.1,0.1,0.0
1996-06-10,23.4,19.2,27.0,0.0,0.0
1996-06-11,26.0,19.1,30.3,0.0,0.0
1996-06-12,21.0,17.3,27.9,0.0,0.0
1996-06-13,14.5,10.9,18.1,0.5,0.0
1996-06-14,15.3,10.7,19.5,0.0,0.0
1996-06-15,17.0,10.3,21.0,0.0,0.0
1996-06-16,15.6,12.8,18.2,0.0,0.0
1996-06-17,20.0,12.0,24.8,0.0,0.0
1996-06-18,17.6,16.0,21.2,0.0,0.0
1996-06-19,12.8,11.6,15.2,4.1,0.0
1996-06-20,13.4,10.2,15.2,0.3,0.0
1996-06-21,13.8,10.8,17.8,0.1,0.0
1996-06-22,14.2,10.4,17.1,0.0,0.0
1996-06-23,13.6,11.6,14.6,0.0,0.0
1996-06-24,13.7,11.1,15.3,0.0,0.0
1996-06-25,15.8,12.9,18.6,0.0,0.0
1996-06-26,16.6,13.4,21.1,0.0,0.0
1996-06-27,17.5,12.1,22.5,0.0,0.0
1996-06-28,17.0,10.0,20.8,0.0,0.0
1996-06-29,15.9,14.5,21.8,8.0,0.0
1996-06-30,13.9,11.9,16.7,2.6,0.0
1996-07-01,15.8,12.6,19.9,0.7,0.0
1996-07-02,15.1,12.2,18.8,0.0,0.0
1996-07-03,18.0,11.0,21.8,0.1,0.0
1996-07-04,18.8,15.2,23.4,1.7,0.0
1996-07-05,20.1,16.3,26.0,3.5,0.0
1996-07-06,14.3,13.6,19.2,2.4,0.0
1996-07-07,16.9,11.7,20.4,0.6,0.0
1996-07-08,13.3,12.0,17.6,18.7,0.0
1996-07-09,13.6,12.2,15.5,0.0,0.0
1996-07-10,17.2,10.9,22.4,0.0,0.0
1996-07-11,15.8,12.7,17.0,2.2,0.0
1996-07-12,18.4,16.2,20.9,0.0,0.0
1996-07-13,20.4,16.4,23.2,0.0,0.0
1996-07-14,21.6,17.9,25.8,0.0,0.0
1996-07-15,16.8,14.8,20.9,0.0,0.0
1996-07-16,16.8,12.2,21.9,0.0,0.0
1996-07-17,16.0,11.4,20.6,0.0,0.0
1996-07-18,14.2,12.3,18.8,3.8,0.0
1996-07-19,15.6,9.6,20.2,0.0,0.0
1996-07-20,17.6,10.2,21.8,0.0,0.0
1996-07-21,19.4,13.2,23.7,0.0,0.0
1996-07-22,21.4,13.5,25.8,0.0,0.0
1996-07-23,22.7,15.1,27.4,9.9,0.0
1996-07-24,18.5,16.7,22.6,27.4,0.0
1996-07-25,16.9,15.1,19.4,1.0,0.0
1996-07-26,15.5,15.0,17.6,0.0,0.0
1996-07-27,21.0,12.6,25.7,0.0,0.0
1996-07-28,19.8,16.5,22.6,8.1,0.0
1996-07-29,19.8,14.8,24.4,8.1,0.0
1996-07-30,18.6,16.8,22.6,9.0,0.0
1996-07-31,19.6,15.6,22.8,0.1,0.0
1996-08-01,22.6,17.2,27.7,2.0,0.0
1996-08-02,20.1,16.7,23.4,0.0,0.0
1996-08-03,18.1,14.7,21.7,0.0,0.0
1996-08-04,17.9,13.7,21.7,0.0,0.0
1996-08-05,18.1,12.5,23.2,0.0,0.0
1996-08-06,18.8,15.7,21.8,0.0,0.0
1996-08-07,20.8,15.6,24.9,0.0,0.0
1996-08-08,20.3,16.9,23.3,0.0,0.0
1996-08-09,21.9,17.5,26.4,0.0,0.0
1996-08-10,21.8,15.8,26.1,0.0,0.0
1996-08-11,21.2,16.8,27.4,2.3,0.0
1996-08-12,19.6,18.3,23.9,2.0,0.0
1996-08-13,16.8,15.3,21.2,9.2,0.0
1996-08-14,18.3,14.0,23.7,0.0,0.0
1996-08-15,17.4,14.4,20.4,6.3,0.0
1996-08-16,18.4,16.5,21.8,3.1,0.0
1996-08-17,19.9,16.3,23.8,0.0,0.0
1996-08-18,20.9,14.9,25.8,0.0,0.0
1996-08-19,24.3,17.0,29.0,0.0,0.0
1996-08-20,25.2,19.0,30.7,0.0,0.0
1996-08-21,24.6,18.6,29.8,0.0,0.0
1996-08-22,23.7,18.8,30.0,0.0,0.0
1996-08-23,24.0,17.8,28.5,0.0,0.0
1996-08-24,20.4,18.8,28.2,4.0,0.0
1996-08-25,19.3,16.5,23.0,0.5,0.0
1996-08-26,20.8,16.1,24.8,0.0,0.0
1996-08-27,19.6,15.7,23.4,0.0,0.0
1996-08-28,17.9,16.6,22.2,1.8,0.0
1996-08-29,18.3,13.4,22.6,0.0,0.0
1996-08-30,17.5,14.6,21.6,0.0,0.0
1996-08-31,17.2,14.1,21.4,0.3,0.0
1996-09-01,15.5,12.2,19.4,0.0,0.0
1996-09-02,16.6,10.9,19.6,0.0,0.0
1996-09-03,18.0,12.9,23.0,0.0,0.0
1996-09-04,16.9,12.6,21.6,0.8,0.0
1996-09-05,14.1,11.4,19.2,1.5,0.0
1996-09-06,11.2,9.4,15.7,8.3,0.0
1996-09-07,13.8,9.8,17.3,0.0,0.0
1996-09-08,13.4,11.3,16.6,0.1,0.0
1996-09-09,12.9,9.5,18.3,0.7,0.0
1996-09-10,13.0,8.0,16.3,0.5,0.0
1996-09-11,13.2,9.1,16.0,0.1,0.0
1996-09-12,11.0,10.6,13.7,4.8,0.0
1996-09-13,11.3,8.8,14.9,7.3,0.0
1996-09-14,12.9,10.9,16.3,0.2,0.0
1996-09-15,12.1,9.5,16.0,0.0,0.0
1996-09-16,12.2,7.8,16.1,0.0,0.0
1996-09-17,10.6,9.3,12.6,0.3,0.0
1996-09-18,10.8,8.9,15.7,0.0,0.0
1996-09-19,10.5,6.7,15.9,0.0,0.0
1996-09-20,10.5,6.3,15.4,0.0,0.0
1996-09-21,11.2,7.4,13.8,0.0,0.0
1996-09-22,11.4,7.3,15.8,0.0,0.0
1996-09-23,10.2,7.3,12.3,0.0,0.0
1996-09-24,10.0,8.4,13.0,3.3,0.0
1996-09-25,9.4,8.1,10.4,3.8,0.0
1996-09-26,10.6,8.9,13.0,0.0,0.0
1996-09-27,13.1,7.5,18.0,3.3,0.0
1996-09-28,13.3,11.9,16.7,0.0,0.0
1996-09-29,12.5,9.9,14.7,7.6,0.0
1996-09-30,17.1,12.4,19.2,0.2,0.0
1996-10-01,14.8,13.1,19.6,12.8,0.0
1996-10-02,11.4,9.5,15.1,0.5,0.0
1996-10-03,11.4,7.8,16.3,0.0,0.0
1996-10-04,11.5,9.4,13.7,0.3,0.0
1996-10-05,11.0,7.3,14.2,0.5,0.0
1996-10-06,11.7,10.4,15.4,0.0,0.0
1996-10-07,12.1,8.4,15.8,0.0,0.0
1996-10-08,14.5,11.7,16.9,0.0,0.0
1996-10-09,14.0,12.1,16.7,0.0,0.0
1996-10-10,11.6,10.5,14.3,0.0,0.0
1996-10-11,10.3,6.4,13.8,0.0,0.0
1996-10-12,11.4,6.1,16.8,0.0,0.0
1996-10-13,13.1,7.1,18.4,0.0,0.0
1996-10-14,12.8,9.2,16.6,0.0,0.0
1996-10-15,12.8,8.0,17.4,0.0,0.0
1996-10-16,14.4,10.2,18.2,3.9,0.0
1996-10-17,12.1,11.7,14.3,0.1,0.0
1996-10-18,12.0,10.5,13.7,0.0,0.0
1996-10-19,11.3,7.9,14.1,1.0,0.0
1996-10-20,10.6,8.4,14.5,1.6,0.0
1996-10-21,9.5,7.1,10.4,3.9,0.0
1996-10-22,10.1,8.6,12.6,0.0,0.0
1996-10-23,7.8,5.3,10.8,0.0,0.0
1996-10-24,8.1,5.9,12.0,0.0,0.0
1996-10-25,7.3,4.8,11.0,0.0,0.0
1996-10-26,8.4,2.8,11.7,0.0,0.0
1996-10-27,9.8,5.2,12.7,12.8,0.0
1996-10-28,13.5,10.6,14.9,3.0,0.0
1996-10-29,11.2,9.7,14.0,4.9,0.0
1996-10-30,9.0,7.5,10.4,0.1,0.0
1996-10-31,9.8,8.5,11.8,0.3,0.0
1996-11-01,10.3,7.4,13.6,0.1,0.0
1996-11-02,12.6,9.2,13.9,0.3,0.0
1996-11-03,14.4,13.1,15.1,0.0,0.0
1996-11-04,13.3,12.2,15.8,0.2,0.0
1996-11-05,12.8,9.0,15.0,0.0,0.0
1996-11-06,10.4,7.8,12.8,0.0,0.0
1996-11-07,9.8,8.7,13.4,1.3,0.0
1996-11-08,6.9,5.9,9.4,0.0,0.0
1996-11-09,6.5,2.6,9.8,2.7,0.0
1996-11-10,6.5,4.1,7.3,0.5,0.0
1996-11-11,8.9,6.3,10.9,0.0,0.0
1996-11-12,10.0,7.1,11.9,0.2,0.0
1996-11-13,7.6,6.2,12.1,0.5,0.0
1996-11-14,4.4,3.1,6.4,0.0,0.0
1996-11-15,3.8,1.1,4.5,1.2,0.0
1996-11-16,4.2,3.3,4.9,1.7,0.0
1996-11-17,5.4,4.3,6.0,0.0,0.0
1996-11-18,5.8,4.4,7.1,5.3,0.0
1996-11-19,3.4,2.1,7.4,1.1,0.0
1996-11-20,5.4,2.1,8.1,0.1,0.0
1996-11-21,5.2,4.1,6.3,0.8,0.0
1996-11-22,4.8,3.3,6.8,0.0,0.0
1996-11-23,1.7,0.6,4.4,0.0,0.0
1996-11-24,1.7,-0.8,2.8,0.0,0.0
1996-11-25,1.1,-0.9,3.4,0.1,0.0
1996-11-26,0.8,-0.1,1.3,0.0,0.0
1996-11-27,0.8,0.5,1.3,0.5,0.0
1996-11-28,1.2,0.0,2.2,3.0,10.0
1996-11-29,0.8,-0.2,2.3,3.9,10.0
1996-11-30,2.3,0.5,3.3,5.9,20.0
1996-12-01,2.1,1.5,3.4,4.0,0.0
1996-12-02,5.1,1.0,6.7,0.9,0.0
1996-12-03,5.2,4.2,6.9,0.0,0.0
1996-12-04,6.4,4.2,9.4,0.0,0.0
1996-12-05,2.5,1.2,5.6,0.0,0.0
1996-12-06,1.5,-1.0,3.9,0.0,0.0
1996-12-07,-0.4,-0.8,1.5,0.0,0.0
1996-12-08,0.2,-0.4,1.1,0.0,0.0
1996-12-09,0.1,-0.8,0.5,0.0,0.0
1996-12-10,0.4,-0.3,1.6,0.0,0.0
1996-12-11,0.7,-0.6,1.4,0.0,0.0
1996-12-12,0.7,0.3,2.0,0.0,0.0
1996-12-13,1.8,0.4,2.8,0.0,0.0
1996-12-14,-0.8,-2.5,1.6,0.0,0.0
1996-12-15,2.4,-1.2,6.7,0.8,0.0
1996-12-16,0.3,-2.8,1.3,0.0,0.0
1996-12-17,2.4,0.5,3.3,0.1,0.0
1996-12-18,3.8,1.4,4.6,2.9,0.0
1996-12-19,0.5,-0.5,4.5,0.0,0.0
1996-12-20,-2.9,-4.1,-0.5,0.0,0.0
1996-12-21,-4.2,-6.2,-1.5,0.0,0.0
1996-12-22,-2.8,-6.4,-1.0,0.0,0.0
1996-12-23,-3.8,-5.1,-1.8,0.0,0.0
1996-12-24,-7.2,-8.5,-3.7,0.0,0.0
1996-12-25,-3.6,-8.5,-0.2,0.0,0.0
1996-12-26,-4.9,-6.4,-3.5,0.0,0.0
1996-12-27,-8.8,-9.7,-5.1,0.0,0.0
1996-12-28,-11.8,-13.3,-9.7,0.0,0.0
1996-12-29,-9.8,-12.9,-8.0,2.1,0.0
1996-12-30,-10.3,-11.7,-8.5,0.0,40.0
1996-12-31,-12.5,-14.6,-10.6,0.0,40.0
