time,tavg,tmin,tmax,prcp,snow
2021-03-04,4.1,2.8,7.1,0.0,0.0
2021-03-05,1.8,-0.7,4.6,0.0,0.0
2021-03-06,1.3,-2.7,4.7,0.0,0.0
2021-03-07,2.4,0.9,3.7,0.5,0.0
2021-03-08,1.9,-1.5,5.5,0.3,0.0
2021-03-09,0.6,-3.7,5.9,0.0,0.0
2021-03-10,2.1,-3.6,7.8,0.0,0.0
2021-03-11,6.0,2.5,10.6,10.1,0.0
2021-03-12,7.4,5.8,9.4,3.1,0.0
2021-03-13,6.6,4.9,8.7,5.5,0.0
2021-03-14,5.4,4.3,6.8,5.9,0.0
2021-03-15,4.4,3.1,6.0,3.6,0.0
2021-03-16,4.1,2.1,6.2,1.5,0.0
2021-03-17,2.6,1.0,5.0,0.6,0.0
2021-03-18,1.7,-0.4,4.2,2.0,0.0
2021-03-19,1.0,-1.6,3.2,1.0,10.0
2021-03-20,0.2,-3.3,2.9,0.0,0.0
2021-03-21,4.9,3.0,7.6,1.4,0.0
2021-03-22,4.3,-0.1,8.4,0.0,0.0
2021-03-23,5.6,4.2,7.4,0.3,0.0
2021-03-24,6.7,3.5,11.5,0.0,0.0
2021-03-25,8.6,3.3,14.1,0.0,0.0
2021-03-26,9.9,5.0,15.1,0.0,0.0
2021-03-27,7.1,4.0,8.8,2.5,0.0
2021-03-28,7.4,2.6,11.7,1.1,0.0
2021-03-29,12.2,8.7,16.4,0.1,0.0
2021-03-30,13.7,8.1,20.5,0.0,0.0
2021-03-31,14.5,5.7,23.5,0.0,0.0
2021-04-01,11.6,7.8,15.9,0.0,0.0
2021-04-02,6.8,3.2,9.9,0.0,0.0
2021-04-03,5.6,2.8,8.0,0.0,0.0
2021-04-04,4.5,-1.3,9.1,0.0,0.0
2021-04-05,4.4,1.5,6.6,3.2,0.0
2021-04-06,2.2,-0.3,4.7,1.4,0.0
2021-04-07,3.3,0.1,6.7,1.3,0.0
2021-04-08,4.2,2.0,6.4,0.0,0.0
2021-04-09,6.8,1.8,12.1,0.0,0.0
2021-04-10,6.6,4.3,8.9,4.5,0.0
2021-04-11,11.8,6.6,18.8,4.7,0.0
2021-04-12,5.6,2.8,10.4,2.1,0.0
2021-04-13,4.3,0.5,7.8,0.0,0.0
2021-04-14,4.1,0.7,7.1,0.0,0.0
2021-04-15,3.7,1.0,6.0,1.1,0.0
2021-04-16,5.7,2.9,8.2,1.1,0.0
2021-04-17,7.5,4.0,10.8,0.7,0.0
2021-04-18,8.4,5.2,11.4,3.5,0.0
2021-04-19,10.0,5.4,15.2,0.0,0.0
2021-04-20,10.6,5.9,15.9,0.0,0.0
2021-04-21,10.2,4.6,15.9,0.0,0.0
2021-04-22,6.9,3.3,9.6,0.5,0.0
2021-04-23,7.4,4.0,10.8,0.0,0.0
2021-04-24,6.7,3.5,9.6,0.0,0.0
2021-04-25,5.6,2.1,9.1,0.0,0.0
2021-04-26,4.4,-0.8,8.5,0.0,0.0
2021-04-27,6.1,-1.0,12.1,0.0,0.0
2021-04-28,9.9,2.6,16.5,0.0,0.0
2021-04-29,10.8,8.3,14.3,2.7,0.0
2021-04-30,8.6,7.1,10.6,0.0,0.0
2021-05-01,8.9,5.6,12.4,0.0,0.0
2021-05-02,7.9,6.5,9.2,6.1,0.0
2021-05-03,7.5,4.7,10.6,4.6,0.0
2021-05-04,9.5,5.7,12.9,2.0,0.0
2021-05-05,9.2,6.9,11.1,2.0,0.0
2021-05-06,7.8,3.8,11.4,0.5,0.0
2021-05-07,5.8,4.3,7.6,6.3,0.0
2021-05-08,8.5,3.1,13.4,0.0,0.0
2021-05-09,16.7,8.8,25.5,0.0,0.0
2021-05-10,20.3,12.3,28.8,0.0,0.0
2021-05-11,20.7,14.9,27.1,0.0,0.0
2021-05-12,14.7,13.0,17.1,4.8,0.0
2021-05-13,11.6,10.8,13.1,8.3,0.0
2021-05-14,10.8,9.0,12.5,5.6,0.0
2021-05-15,12.1,7.0,16.2,1.9,0.0
2021-05-16,12.6,9.0,16.4,1.1,0.0
2021-05-17,12.6,8.3,16.8,1.1,0.0
2021-05-18,11.7,8.8,14.9,1.7,0.0
2021-05-19,11.7,8.0,15.1,0.0,0.0
2021-05-20,12.0,7.7,16.0,0.0,0.0
2021-05-21,13.9,9.1,19.1,0.0,0.0
2021-05-22,12.6,9.2,16.1,1.5,0.0
2021-05-23,12.1,9.2,15.1,2.3,0.0
2021-05-24,14.7,6.9,21.4,0.0,0.0
2021-05-25,12.7,10.1,14.1,2.3,0.0
2021-05-26,11.2,8.4,14.1,5.9,0.0
2021-05-27,11.7,9.0,13.7,2.6,0.0
2021-05-28,11.7,9.0,14.8,1.0,0.0
2021-05-29,12.1,7.0,15.9,0.0,0.0
2021-05-30,13.4,6.6,18.6,0.0,0.0
2021-05-31,14.2,6.5,20.5,0.0,0.0
2021-06-01,15.9,9.4,21.3,0.0,0.0
2021-06-02,17.3,11.3,22.5,0.7,0.0
2021-06-03,20.0,12.8,26.5,0.0,0.0
2021-06-04,20.0,14.9,24.9,0.0,0.0
2021-06-05,20.8,14.1,26.6,0.0,0.0
2021-06-06,21.7,16.2,26.8,0.0,0.0
2021-06-07,20.1,13.8,25.5,0.0,0.0
2021-06-08,20.3,14.5,24.7,0.0,0.0
2021-06-09,20.4,13.8,26.0,0.0,0.0
2021-06-10,21.1,15.6,26.2,0.0,0.0
2021-06-11,21.5,16.1,25.7,0.0,0.0
2021-06-12,18.3,15.1,19.4,1.9,0.0
2021-06-13,14.9,10.9,18.7,0.0,0.0
2021-06-14,18.2,10.2,25.7,0.0,0.0
2021-06-15,19.1,14.9,22.5,0.0,0.0
2021-06-16,20.4,13.1,27.2,0.0,0.0
2021-06-17,25.7,17.5,33.7,0.0,0.0
2021-06-18,27.0,18.5,34.9,0.0,0.0
2021-06-19,26.7,18.8,33.3,0.0,0.0
2021-06-20,27.4,21.3,32.8,0.0,0.0
2021-06-21,25.4,21.6,29.9,0.0,0.0
2021-06-22,18.9,17.0,20.9,0.0,0.0
2021-06-23,17.5,14.6,19.7,0.0,0.0
2021-06-24,17.3,14.0,20.3,1.8,0.0
2021-06-25,18.5,14.3,22.3,0.0,0.0
2021-06-26,19.9,14.2,24.6,0.0,0.0
2021-06-27,20.8,14.2,26.1,0.0,0.0
2021-06-28,23.3,16.3,29.7,0.0,0.0
2021-06-29,23.2,18.2,28.7,2.8,0.0
2021-06-30,17.9,16.4,19.6,33.5,0.0
2021-07-01,16.1,15.3,17.3,40.7,0.0
2021-07-02,18.3,15.1,21.9,0.0,0.0
2021-07-03,18.4,14.1,22.2,0.0,0.0
2021-07-04,20.6,14.4,26.0,0.0,0.0
2021-07-05,19.7,16.9,22.4,1.2,0.0
2021-07-06,22.2,15.8,28.6,0.6,0.0
2021-07-07,19.0,17.2,21.6,21.0,0.0
2021-07-08,19.0,15.0,22.2,1.0,0.0
2021-07-09,18.0,16.2,19.2,12.8,0.0
2021-07-10,18.8,15.4,23.4,8.4,0.0
2021-07-11,21.4,15.3,26.8,0.0,0.0
2021-07-12,21.7,18.1,25.7,0.0,0.0
2021-07-13,23.4,16.7,29.3,0.0,0.0
2021-07-14,23.1,20.4,26.4,0.0,0.0
2021-07-15,21.4,17.1,25.7,0.0,0.0
2021-07-16,22.5,17.6,27.0,1.5,0.0
2021-07-17,22.4,19.7,25.5,1.2,0.0
2021-07-18,20.9,15.6,25.8,0.0,0.0
2021-07-19,17.5,15.0,19.8,0.0,0.0
2021-07-20,16.6,12.2,20.3,0.0,0.0
2021-07-21,17.6,13.4,21.6,0.0,0.0
2021-07-22,19.0,14.9,22.8,0.0,0.0
2021-07-23,19.5,14.3,24.1,0.0,0.0
2021-07-24,22.2,14.6,29.0,0.0,0.0
2021-07-25,23.4,19.1,28.6,3.0,0.0
2021-07-26,23.3,18.7,28.4,0.0,0.0
2021-07-27,22.2,18.8,25.8,0.0,0.0
2021-07-28,20.9,17.6,24.6,0.0,0.0
2021-07-29,19.7,16.7,22.9,0.0,0.0
2021-07-30,19.2,13.2,24.7,0.0,0.0
2021-07-31,19.9,16.3,23.3,0.0,0.0
2021-08-01,17.8,14.6,21.0,0.0,0.0
2021-08-02,17.1,14.1,20.6,0.0,0.0
2021-08-03,16.4,12.3,20.2,0.0,0.0
2021-08-04,17.8,14.9,21.5,3.4,0.0
2021-08-05,17.6,14.1,21.8,2.2,0.0
2021-08-06,18.9,15.0,23.5,4.8,0.0
2021-08-07,19.2,14.8,23.9,1.3,0.0
2021-08-08,18.9,15.8,22.9,2.5,0.0
2021-08-09,17.8,12.9,22.2,0.0,0.0
2021-08-10,17.4,13.4,21.2,2.7,0.0
2021-08-11,17.6,13.3,22.3,0.0,0.0
2021-08-12,19.6,12.1,26.5,0.0,0.0
2021-08-13,22.5,15.9,29.2,0.0,0.0
2021-08-14,20.2,15.3,25.0,0.0,0.0
2021-08-15,19.8,14.3,24.9,0.0,0.0
2021-08-16,17.8,13.5,21.8,5.3,0.0
2021-08-17,14.6,12.4,16.6,3.8,0.0
2021-08-18,16.0,12.8,18.8,0.0,0.0
2021-08-19,17.3,15.1,19.4,0.2,0.0
2021-08-20,17.1,15.3,19.8,1.5,0.0
2021-08-21,17.8,13.1,22.4,0.0,0.0
2021-08-22,17.6,14.4,20.7,9.3,0.0
2021-08-23,16.4,14.6,18.4,15.5,0.0
2021-08-24,15.9,11.4,20.3,0.0,0.0
2021-08-25,15.0,9.1,19.8,0.9,0.0
2021-08-26,14.0,12.1,15.4,6.0,0.0
2021-08-27,13.4,11.7,15.6,11.9,0.0
2021-08-28,14.5,11.3,18.7,1.1,0.0
2021-08-29,14.7,13.2,16.3,24.0,0.0
2021-08-30,15.0,13.7,16.3,15.6,0.0
2021-08-31,15.7,13.5,18.5,0.2,0.0
2021-09-01,15.8,11.0,21.0,0.0,0.0
2021-09-02,16.0,11.4,20.7,0.0,0.0
2021-09-03,16.1,11.1,22.0,0.0,0.0
2021-09-04,14.8,11.4,18.7,0.0,0.0
2021-09-05,15.9,11.5,21.1,0.0,0.0
2021-09-06,16.6,11.7,22.1,0.0,0.0
2021-09-07,16.7,12.8,21.5,0.0,0.0
2021-09-08,17.7,11.2,24.6,0.0,0.0
2021-09-09,18.6,12.2,26.0,0.0,0.0
2021-09-10,19.6,15.0,24.7,1.2,0.0
2021-09-11,18.7,16.3,22.4,2.0,0.0
2021-09-12,17.6,14.6,21.1,0.0,0.0
2021-09-13,16.0,13.3,18.9,0.0,0.0
2021-09-14,16.1,11.3,21.5,0.0,0.0
2021-09-15,17.7,13.7,22.8,5.1,0.0
2021-09-16,17.3,15.5,18.9,0.9,0.0
2021-09-17,14.9,12.9,16.4,0.4,0.0
2021-09-18,14.3,12.2,16.9,0.7,0.0
2021-09-19,12.4,9.8,15.5,0.0,0.0
2021-09-20,11.4,7.7,15.6,0.0,0.0
2021-09-21,11.5,8.3,14.6,1.5,0.0
2021-09-22,12.9,11.0,16.0,0.6,0.0
2021-09-23,14.2,9.8,18.6,0.6,0.0
2021-09-24,14.5,11.6,16.6,0.0,0.0
2021-09-25,16.5,14.3,19.9,0.0,0.0
2021-09-26,17.8,13.5,23.8,0.0,0.0
2021-09-27,17.2,14.8,20.4,0.9,0.0
2021-09-28,15.7,12.2,17.6,0.0,0.0
2021-09-29,13.0,11.4,14.8,6.8,0.0
2021-09-30,11.1,8.6,14.3,0.0,0.0
2021-10-01,11.4,7.3,17.0,0.0,0.0
2021-10-02,12.7,8.0,18.5,0.0,0.0
2021-10-03,16.1,12.7,21.2,0.0,0.0
2021-10-04,13.8,12.0,15.2,1.3,0.0
2021-10-05,12.2,10.9,13.9,10.3,0.0
2021-10-06,12.5,8.8,15.8,0.0,0.0
2021-10-07,11.3,6.4,17.2,0.0,0.0
2021-10-08,11.7,7.3,15.7,0.0,0.0
2021-10-09,8.0,3.8,13.7,0.0,0.0
2021-10-10,6.9,2.4,13.0,0.0,0.0
2021-10-11,7.5,2.5,12.7,0.0,0.0
2021-10-12,8.3,5.1,11.0,0.4,0.0
2021-10-13,6.7,3.6,10.7,0.0,0.0
2021-10-14,9.7,6.6,12.0,2.6,0.0
2021-10-15,10.6,7.0,12.4,2.2,0.0
2021-10-16,7.6,5.3,11.2,0.0,0.0
2021-10-17,8.3,5.2,11.7,1.1,0.0
2021-10-18,10.6,8.7,14.4,0.7,0.0
2021-10-19,11.5,7.6,15.4,0.6,0.0
2021-10-20,15.3,12.8,17.8,0.0,0.0
2021-10-21,13.2,8.0,16.1,4.1,0.0
2021-10-22,7.7,6.1,9.4,3.0,0.0
2021-10-23,7.0,4.1,10.3,0.0,0.0
2021-10-24,6.4,3.4,11.5,0.0,0.0
2021-10-25,5.7,1.4,11.2,0.0,0.0
2021-10-26,8.2,4.8,11.7,0.2,0.0
2021-10-27,11.4,9.2,14.6,0.0,0.0
2021-10-28,10.2,7.1,15.6,0.0,0.0
2021-10-29,8.5,4.4,14.8,0.0,0.0
2021-10-30,8.6,4.9,14.0,0.0,0.0
2021-10-31,11.4,8.2,16.4,0.0,0.0
2021-11-01,9.9,8.4,11.8,1.2,0.0
2021-11-02,8.5,6.3,10.2,5.3,0.0
2021-11-03,6.7,3.7,10.2,0.0,0.0
2021-11-04,7.1,6.2,8.3,28.7,0.0
2021-11-05,8.1,7.5,9.1,12.0,0.0
2021-11-06,8.5,7.5,9.7,0.0,0.0
2021-11-07,8.6,7.4,9.9,1.7,0.0
2021-11-08,8.1,7.3,9.2,4.0,0.0
2021-11-09,7.7,4.8,10.5,0.2,0.0
2021-11-10,4.7,1.9,8.7,0.0,0.0
2021-11-11,4.7,1.4,7.9,0.0,0.0
2021-11-12,6.2,4.0,8.4,0.0,0.0
2021-11-13,5.1,3.6,7.6,0.0,0.0
2021-11-14,5.2,3.9,6.4,0.6,0.0
2021-11-15,5.4,4.7,6.0,0.0,0.0
2021-11-16,5.1,3.4,7.0,0.0,0.0
2021-11-17,5.3,4.3,6.5,0.0,0.0
2021-11-18,7.2,5.1,9.1,1.7,0.0
2021-11-19,11.0,9.4,11.5,1.2,0.0
2021-11-20,10.5,9.3,11.1,0.3,0.0
2021-11-21,8.1,5.1,9.3,0.9,0.0
2021-11-22,3.5,0.4,5.3,0.0,0.0
2021-11-23,4.3,0.4,7.1,0.3,0.0
2021-11-24,6.3,4.7,7.6,0.5,0.0
2021-11-25,3.7,2.2,4.7,0.0,0.0
2021-11-26,2.7,1.4,4.6,0.0,0.0
2021-11-27,1.5,0.1,2.7,2.0,0.0
2021-11-28,1.2,0.1,3.3,0.4,0.0
2021-11-29,1.4,0.2,1.9,1.4,0.0
2021-11-30,3.4,2.0,5.0,4.3,0.0
2021-12-01,5.4,2.2,7.5,8.0,0.0
2021-12-02,2.7,-0.5,6.0,0.1,0.0
2021-12-03,0.9,-1.1,2.6,0.3,0.0
2021-12-04,2.2,1.3,3.1,3.5,0.0
2021-12-05,1.2,0.6,1.6,3.0,10.0
2021-12-06,-0.3,-1.9,1.2,0.1,0.0
2021-12-07,-1.6,-2.7,-0.3,0.0,0.0
2021-12-08,-0.8,-1.9,0.5,0.0,0.0
2021-12-09,-1.2,-1.6,-0.8,2.1,0.0
2021-12-10,-0.4,-1.1,0.4,1.6,40.0
2021-12-11,-0.4,-1.2,0.6,0.0,20.0
2021-12-12,1.2,-0.8,3.5,0.7,10.0
2021-12-13,5.9,3.7,7.9,0.8,0.0
2021-12-14,6.4,5.5,7.1,0.0,0.0
2021-12-15,7.7,6.6,8.9,0.0,0.0
2021-12-16,7.3,4.7,8.5,0.4,0.0
2021-12-17,5.1,4.5,5.7,0.0,0.0
2021-12-18,6.0,4.9,7.0,0.0,0.0
2021-12-19,6.1,3.7,6.7,1.4,0.0
2021-12-20,1.3,-0.3,3.1,0.0,0.0
2021-12-21,0.2,-1.2,1.1,0.1,0.0
2021-12-22,-1.5,-3.2,-0.1,0.0,0.0
2021-12-23,-1.3,-3.4,0.7,2.6,0.0
2021-12-24,1.9,-0.8,3.7,10.6,0.0
2021-12-25,-4.6,-7.5,-1.8,0.0,0.0
2021-12-26,-7.5,-9.9,-4.4,0.0,0.0
2021-12-27,-4.6,-8.2,-2.1,0.0,0.0
2021-12-28,-0.2,-3.2,2.0,2.4,0.0
2021-12-29,3.0,1.9,3.9,1.4,0.0
2021-12-30,7.6,3.9,11.4,3.3,0.0
2021-12-31,11.8,11.3,12.4,5.2,0.0
