time,tavg,tmin,tmax,prcp,snow
1989-05-02,13.1,7.1,18.3,0.0,0.0
1989-05-03,14.5,11.9,18.4,0.0,0.0
1989-05-04,16.4,10.6,22.3,0.0,0.0
1989-05-05,15.2,10.8,19.1,0.0,0.0
1989-05-06,9.6,7.3,16.9,1.2,0.0
1989-05-07,10.1,4.4,15.3,0.0,0.0
1989-05-08,12.3,6.6,17.7,0.0,0.0
1989-05-09,17.2,11.1,22.8,0.0,0.0
1989-05-10,13.7,10.2,20.8,0.0,0.0
1989-05-11,12.7,8.2,16.4,1.3,0.0
1989-05-12,14.1,11.8,17.9,4.3,0.0
1989-05-13,13.5,8.8,18.6,0.0,0.0
1989-05-14,13.6,8.9,17.6,0.0,0.0
1989-05-15,15.9,8.7,20.7,0.0,0.0
1989-05-16,18.1,11.7,23.7,0.0,0.0
1989-05-17,19.6,13.3,25.4,0.0,0.0
1989-05-18,18.0,10.9,24.4,0.0,0.0
1989-05-19,20.9,13.8,27.0,0.0,0.0
1989-05-20,20.1,15.0,26.5,0.0,0.0
1989-05-21,16.4,11.7,21.7,0.0,0.0
1989-05-22,15.0,7.3,21.1,0.0,0.0
1989-05-23,18.0,10.6,24.2,0.0,0.0
1989-05-24,20.7,13.7,26.4,0.0,0.0
1989-05-25,21.9,15.6,27.3,0.0,0.0
1989-05-26,21.8,15.4,27.4,0.0,0.0
1989-05-27,19.8,16.8,25.0,0.0,0.0
1989-05-28,17.2,11.9,23.7,0.0,0.0
1989-05-29,17.7,12.0,23.8,0.0,0.0
1989-05-30,16.6,12.6,24.8,6.7,0.0
1989-05-31,11.7,7.4,18.9,0.0,0.0
1989-06-01,15.1,10.6,18.9,0.0,0.0
1989-06-02,14.4,10.9,18.9,7.3,0.0
1989-06-03,12.0,10.1,14.2,0.0,0.0
1989-06-04,12.4,11.1,14.7,4.4,0.0
1989-06-05,14.0,9.0,19.3,7.9,0.0
1989-06-06,12.3,8.8,16.7,0.0,0.0
1989-06-07,14.8,9.9,20.4,0.4,0.0
1989-06-08,13.2,8.8,16.5,0.0,0.0
1989-06-09,15.5,10.3,19.7,0.0,0.0
1989-06-10,17.5,11.0,23.0,0.0,0.0
1989-06-11,16.8,13.6,20.9,1.7,0.0
1989-06-12,18.2,12.8,24.2,0.0,0.0
1989-06-13,18.6,10.6,25.2,0.0,0.0
1989-06-14,17.2,12.6,23.1,0.0,0.0
1989-06-15,15.1,10.0,20.4,0.0,0.0
1989-06-16,16.9,11.3,21.0,0.0,0.0
1989-06-17,19.2,14.7,23.4,0.0,0.0
1989-06-18,21.0,16.4,27.3,0.0,0.0
1989-06-19,20.0,13.1,25.9,0.0,0.0
1989-06-20,21.5,15.9,27.6,0.0,0.0
1989-06-21,22.4,15.3,29.9,0.0,0.0
1989-06-22,21.1,15.6,27.1,0.0,0.0
1989-06-23,21.9,17.0,29.0,12.0,0.0
1989-06-24,20.9,17.1,24.1,0.0,0.0
1989-06-25,21.7,15.0,26.7,0.0,0.0
1989-06-26,24.1,18.1,30.9,9.3,0.0
1989-06-27,23.4,18.4,30.9,6.2,0.0
1989-06-28,18.5,14.8,24.4,0.0,0.0
1989-06-29,19.3,14.0,23.3,8.0,0.0
1989-06-30,16.3,12.2,21.6,2.0,0.0
1989-07-01,18.0,12.8,23.4,5.2,0.0
1989-07-02,17.9,16.6,21.5,2.9,0.0
1989-07-03,13.8,12.3,17.6,0.6,0.0
1989-07-04,20.0,13.3,27.1,0.0,0.0
1989-07-05,23.0,16.7,28.6,0.0,0.0
1989-07-06,24.9,15.9,31.3,0.0,0.0
1989-07-07,27.9,20.7,33.8,0.0,0.0
1989-07-08,26.5,22.2,31.9,0.0,0.0
1989-07-09,23.4,19.5,28.4,0.1,0.0
1989-07-10,19.6,17.0,23.0,0.0,0.0
1989-07-11,19.3,13.5,25.0,0.0,0.0
1989-07-12,20.9,15.7,25.5,0.0,0.0
1989-07-13,18.1,16.0,24.6,1.3,0.0
1989-07-14,14.8,12.5,19.3,1.3,0.0
1989-07-15,14.2,11.8,17.9,0.9,0.0
1989-07-16,15.3,12.5,19.6,0.4,0.0
1989-07-17,15.0,10.7,19.5,0.1,0.0
1989-07-18,14.6,11.5,17.4,6.3,0.0
1989-07-19,15.8,9.7,20.6,0.0,0.0
1989-07-20,15.5,12.6,18.2,0.0,0.0
1989-07-21,19.2,13.9,24.7,0.0,0.0
1989-07-22,21.9,15.2,27.0,0.0,0.0
1989-07-23,24.2,17.9,30.4,0.4,0.0
1989-07-24,20.2,16.9,27.3,1.8,0.0
1989-07-25,23.8,18.3,29.1,0.0,0.0
1989-07-26,24.0,18.9,29.2,0.8,0.0
1989-07-27,20.3,19.1,25.7,6.1,0.0
1989-07-28,19.3,15.9,23.5,0.0,0.0
1989-07-29,20.8,15.3,26.4,0.0,0.0
1989-07-30,20.8,16.2,26.6,15.7,0.0
1989-07-31,16.3,13.6,24.9,3.6,0.0
1989-08-01,13.9,11.5,19.8,5.4,0.0
1989-08-02,12.5,11.0,14.7,7.3,0.0
1989-08-03,13.5,11.3,16.2,0.6,0.0
1989-08-04,15.1,12.6,17.3,0.2,0.0
1989-08-05,15.6,12.1,19.2,0.0,0.0
1989-08-06,18.2,12.9,23.7,0.0,0.0
1989-08-07,20.4,14.3,26.7,5.2,0.0
1989-08-08,20.7,16.3,25.1,3.9,0.0
1989-08-09,19.1,16.1,23.6,0.0,0.0
1989-08-10,21.5,17.5,24.9,0.0,0.0
1989-08-11,22.8,17.7,29.2,0.0,0.0
1989-08-12,21.1,18.2,25.3,0.0,0.0
1989-08-13,21.1,17.4,25.7,0.0,0.0
1989-08-14,23.3,17.0,29.7,0.0,0.0
1989-08-15,25.7,18.3,32.1,0.0,0.0
1989-08-16,28.6,21.0,35.2,0.0,0.0
1989-08-17,23.1,20.3,32.2,0.0,0.0
1989-08-18,21.5,17.2,26.2,0.0,0.0
1989-08-19,22.4,15.2,28.2,0.0,0.0
1989-08-20,24.7,18.3,31.1,0.0,0.0
1989-08-21,26.5,20.0,32.8,0.0,0.0
1989-08-22,23.8,19.0,29.7,0.3,0.0
1989-08-23,19.3,16.4,26.2,0.0,0.0
1989-08-24,18.6,14.5,23.4,0.0,0.0
1989-08-25,15.7,13.6,21.5,6.9,0.0
1989-08-26,14.4,9.5,18.6,0.0,0.0
1989-08-27,14.9,13.1,17.4,9.3,0.0
1989-08-28,11.7,10.9,16.9,6.1,0.0
1989-08-29,13.6,11.3,18.1,5.9,0.0
1989-08-30,14.9,8.3,20.4,0.0,0.0
1989-08-31,15.9,10.7,21.1,0.0,0.0
1989-09-01,17.4,11.4,23.5,0.0,0.0
1989-09-02,15.5,13.2,19.5,0.0,0.0
1989-09-03,15.4,12.5,18.6,0.0,0.0
1989-09-04,15.7,10.6,20.7,0.0,0.0
1989-09-05,14.7,10.8,18.7,0.0,0.0
1989-09-06,17.0,12.2,21.9,0.0,0.0
1989-09-07,19.5,16.4,23.9,0.0,0.0
1989-09-08,20.4,14.7,26.4,0.0,0.0
1989-09-09,20.0,14.7,25.0,0.0,0.0
1989-09-10,18.0,13.9,22.2,0.0,0.0
1989-09-11,16.2,12.8,20.3,0.0,0.0
1989-09-12,15.5,9.7,20.9,0.0,0.0
1989-09-13,16.7,9.5,23.0,0.3,0.0
1989-09-14,15.9,13.8,19.9,0.8,0.0
1989-09-15,13.9,11.3,17.9,2.3,0.0
1989-09-16,16.2,11.9,21.4,4.1,0.0
1989-09-17,20.6,15.5,25.6,0.0,0.0
1989-09-18,21.5,15.6,27.2,0.0,0.0
1989-09-19,22.9,16.9,29.2,0.2,0.0
1989-09-20,18.8,16.1,26.1,0.0,0.0
1989-09-21,21.0,15.3,26.9,0.0,0.0
1989-09-22,21.4,16.9,26.0,0.0,0.0
1989-09-23,20.1,15.8,25.4,0.0,0.0
1989-09-24,17.9,16.2,20.4,0.0,0.0
1989-09-25,16.8,14.8,20.2,0.0,0.0
1989-09-26,14.6,11.5,18.4,5.2,0.0
1989-09-27,12.5,7.9,16.2,0.0,0.0
1989-09-28,13.4,10.9,16.7,0.0,0.0
1989-09-29,12.5,8.5,16.5,0.0,0.0
1989-09-30,13.0,9.9,17.7,0.0,0.0
1989-10-01,12.0,7.7,15.3,0.0,0.0
1989-10-02,13.1,11.4,15.3,0.5,0.0
1989-10-03,10.4,6.4,14.3,0.0,0.0
1989-10-04,10.1,4.6,15.5,0.0,0.0
1989-10-05,11.8,7.7,17.0,0.0,0.0
1989-10-06,11.1,6.2,16.9,3.3,0.0
1989-10-07,10.5,9.3,13.3,1.0,0.0
1989-10-08,9.8,8.0,12.2,0.7,0.0
1989-10-09,9.5,8.6,10.4,1.3,0.0
1989-10-10,8.7,7.4,11.1,6.4,0.0
1989-10-11,9.0,6.2,11.8,0.9,0.0
1989-10-12,10.0,7.4,12.7,2.4,0.0
1989-10-13,14.2,11.8,16.4,0.2,0.0
1989-10-14,12.1,9.8,14.7,0.8,0.0
1989-10-15,9.3,6.9,12.5,0.1,0.0
1989-10-16,10.3,4.9,13.8,0.0,0.0
1989-10-17,14.1,12.3,17.7,0.0,0.0
1989-10-18,12.4,8.6,16.4,0.0,0.0
1989-10-19,11.4,6.9,16.1,0.0,0.0
1989-10-20,13.0,9.2,18.5,1.2,0.0
1989-10-21,14.5,10.1,18.3,0.4,0.0
1989-10-22,17.8,14.2,21.7,0.0,0.0
1989-10-23,16.9,13.1,22.1,0.0,0.0
1989-10-24,15.8,14.7,18.8,0.0,0.0
1989-10-25,14.6,11.0,17.7,0.0,0.0
1989-10-26,14.6,11.5,17.2,0.0,0.0
1989-10-27,12.8,11.3,16.5,0.0,0.0
1989-10-28,14.6,10.3,20.3,0.0,0.0
1989-10-29,13.6,12.4,16.5,2.0,0.0
1989-10-30,12.2,9.7,15.4,11.3,0.0
1989-10-31,11.6,11.0,13.8,0.2,0.0
1989-11-01,11.1,9.1,13.9,1.5,0.0
1989-11-02,9.8,8.6,11.5,0.0,0.0
1989-11-03,9.2,7.4,11.3,8.3,0.0
1989-11-04,9.7,8.6,11.3,0.0,0.0
1989-11-05,9.0,7.3,11.5,0.0,0.0
1989-11-06,7.3,6.4,9.6,29.1,0.0
1989-11-07,8.0,7.1,9.0,6.9,0.0
1989-11-08,5.4,4.9,7.2,1.2,0.0
1989-11-09,7.4,4.6,10.4,0.4,0.0
1989-11-10,6.2,3.0,9.3,0.0,0.0
1989-11-11,6.9,4.4,10.5,0.0,0.0
1989-11-12,4.0,1.0,8.6,0.0,0.0
1989-11-13,2.5,1.6,5.5,0.0,0.0
1989-11-14,3.5,0.4,8.3,0.0,0.0
1989-11-15,8.0,7.0,9.5,0.0,0.0
1989-11-16,3.9,1.5,7.1,0.0,0.0
1989-11-17,3.0,1.3,5.9,0.0,0.0
1989-11-18,1.1,-1.7,4.6,0.0,0.0
1989-11-19,0.3,-2.2,3.2,0.0,0.0
1989-11-20,-0.4,-2.4,1.9,0.0,0.0
1989-11-21,-2.4,-3.8,0.2,3.6,0.0
1989-11-22,0.2,-2.5,2.9,0.1,30.0
1989-11-23,0.5,-1.4,2.2,4.4,10.0
1989-11-24,1.1,-1.4,3.6,3.4,0.0
1989-11-25,-2.9,-5.0,-0.4,4.8,0.0
1989-11-26,1.4,-3.1,4.5,4.1,70.0
1989-11-27,2.9,-1.0,6.7,4.1,30.0
1989-11-28,3.3,1.7,6.8,0.0,0.0
1989-11-29,1.2,-0.3,3.6,0.0,0.0
1989-11-30,0.1,-1.9,2.8,0.0,0.0
1989-12-01,-0.9,-2.2,1.6,0.0,0.0
1989-12-02,-1.1,-3.9,2.5,0.0,0.0
1989-12-03,-1.9,-3.6,0.6,0.0,0.0
1989-12-04,2.0,-4.0,3.2,0.0,0.0
1989-12-05,2.9,1.8,3.8,0.0,0.0
1989-12-06,4.0,0.7,6.2,0.6,0.0
1989-12-07,4.4,1.9,7.0,0.0,0.0
1989-12-08,1.9,-0.9,3.6,2.4,0.0
1989-12-09,1.2,-1.4,4.3,0.0,0.0
1989-12-10,-2.5,-4.7,-1.0,0.0,0.0
1989-12-11,1.4,-1.8,3.1,1.1,0.0
1989-12-12,0.7,-0.6,3.1,1.1,0.0
1989-12-13,2.8,1.0,3.8,11.3,0.0
1989-12-14,4.7,0.8,9.5,9.8,0.0
1989-12-15,8.8,4.8,11.3,0.3,0.0
1989-12-16,2.7,1.5,5.0,1.6,0.0
1989-12-17,11.3,4.0,12.5,0.9,0.0
1989-12-18,11.0,9.9,12.1,0.3,0.0
1989-12-19,10.3,7.4,13.2,0.0,0.0
1989-12-20,6.5,4.5,7.5,6.1,0.0
1989-12-21,12.4,7.0,14.7,0.0,0.0
1989-12-22,11.1,10.5,13.6,14.2,0.0
1989-12-23,7.1,5.5,10.9,0.7,0.0
1989-12-24,6.4,5.0,7.7,0.2,0.0
1989-12-25,5.3,2.7,8.5,0.0,0.0
1989-12-26,1.2,-0.2,5.6,0.0,0.0
1989-12-27,-1.0,-2.2,1.6,0.0,0.0
1989-12-28,-1.9,-3.3,-0.7,0.0,0.0
1989-12-29,-2.1,-2.5,-0.9,0.0,0.0
1989-12-30,-0.9,-3.5,-0.1,0.0,0.0
1989-12-31,-0.3,-0.8,0.1,0.0,0.0
