time,tavg,tmin,tmax,prcp,snow
2022-04-25,9.6,6.4,13.0,0.0,0.0
2022-04-26,10.5,4.3,16.1,0.0,0.0
2022-04-27,11.0,5.6,15.3,0.0,0.0
2022-04-28,11.0,5.5,15.9,0.0,0.0
2022-04-29,12.0,4.2,18.5,0.0,0.0
2022-04-30,13.0,6.4,18.9,0.0,0.0
2022-05-01,11.8,7.7,15.5,0.0,0.0
2022-05-02,12.6,7.8,17.3,0.0,0.0
2022-05-03,12.2,6.5,17.1,0.0,0.0
2022-05-04,13.3,6.9,18.9,0.0,0.0
2022-05-05,13.4,10.3,17.2,0.7,0.0
2022-05-06,13.2,6.9,18.2,0.0,0.0
2022-05-07,15.2,8.9,20.3,0.0,0.0
2022-05-08,14.0,9.7,18.5,0.0,0.0
2022-05-09,14.2,7.0,21.1,0.0,0.0
2022-05-10,18.0,8.8,25.7,0.0,0.0
2022-05-11,20.4,15.2,26.5,0.0,0.0
2022-05-12,16.8,13.0,18.9,0.6,0.0
2022-05-13,14.0,9.1,17.8,0.0,0.0
2022-05-14,14.8,9.7,19.3,0.0,0.0
2022-05-15,14.7,7.7,21.1,0.0,0.0
2022-05-16,17.3,9.0,24.4,0.0,0.0
2022-05-17,16.3,13.8,19.6,3.5,0.0
2022-05-18,17.4,10.6,24.7,0.0,0.0
2022-05-19,21.5,13.4,29.1,0.0,0.0
2022-05-20,20.0,15.9,24.4,3.4,0.0
2022-05-21,15.3,12.6,17.7,2.9,0.0
2022-05-22,13.9,9.6,18.6,0.0,0.0
2022-05-23,16.4,8.9,22.8,0.0,0.0
2022-05-24,17.7,14.2,21.5,3.3,0.0
2022-05-25,15.6,11.1,19.9,0.0,0.0
2022-05-26,15.7,11.7,19.4,0.0,0.0
2022-05-27,14.5,11.6,17.1,2.0,0.0
2022-05-28,11.8,9.0,14.2,2.7,0.0
2022-05-29,12.0,8.8,14.9,1.1,0.0
2022-05-30,12.5,8.7,16.0,0.0,0.0
2022-05-31,13.5,8.9,17.3,0.0,0.0
2022-06-01,14.4,10.1,18.1,0.0,0.0
2022-06-02,14.6,10.0,19.7,0.0,0.0
2022-06-03,18.6,7.9,25.9,0.0,0.0
2022-06-04,19.0,12.2,24.6,0.0,0.0
2022-06-05,20.7,10.1,28.4,4.5,0.0
2022-06-06,20.1,14.7,25.9,1.7,0.0
2022-06-07,19.2,13.1,24.9,0.0,0.0
2022-06-08,20.6,14.2,26.4,0.0,0.0
2022-06-09,18.6,15.7,21.6,0.2,0.0
2022-06-10,19.8,12.8,25.9,0.0,0.0
2022-06-11,22.4,16.5,27.4,0.7,0.0
2022-06-12,21.0,15.3,27.0,0.0,0.0
2022-06-13,16.9,12.2,21.8,0.0,0.0
2022-06-14,14.3,9.9,19.0,0.0,0.0
2022-06-15,17.9,9.2,25.1,0.0,0.0
2022-06-16,18.5,13.7,22.6,0.0,0.0
2022-06-17,18.7,12.2,24.5,0.0,0.0
2022-06-18,24.5,15.8,32.1,0.0,0.0
2022-06-19,25.0,19.8,32.0,2.9,0.0
2022-06-20,15.9,13.1,19.9,6.8,0.0
2022-06-21,16.7,10.7,22.7,0.0,0.0
2022-06-22,19.7,11.4,26.2,0.0,0.0
2022-06-23,22.3,14.1,29.3,0.0,0.0
2022-06-24,24.4,17.1,31.9,0.0,0.0
2022-06-25,21.8,18.6,24.5,0.0,0.0
2022-06-26,24.2,17.8,30.4,0.0,0.0
2022-06-27,26.5,19.1,33.9,1.6,0.0
2022-06-28,21.2,18.6,24.7,0.0,0.0
2022-06-29,20.4,15.5,24.6,0.0,0.0
2022-06-30,22.2,18.1,27.2,0.0,0.0
2022-07-01,20.2,16.0,24.0,1.2,0.0
2022-07-02,19.6,12.7,25.8,0.0,0.0
2022-07-03,22.0,14.1,29.3,0.3,0.0
2022-07-04,20.6,17.0,24.7,0.0,0.0
2022-07-05,18.9,13.4,23.7,0.1,0.0
2022-07-06,16.8,13.9,19.3,3.1,0.0
2022-07-07,15.4,13.8,17.8,6.9,0.0
2022-07-08,16.2,12.2,20.0,0.0,0.0
2022-07-09,16.1,12.3,19.9,6.3,0.0
2022-07-10,15.2,11.8,18.8,0.0,0.0
2022-07-11,16.0,10.9,20.8,0.0,0.0
2022-07-12,18.9,11.6,25.5,0.0,0.0
2022-07-13,21.6,14.9,28.0,0.0,0.0
2022-07-14,18.7,14.8,22.4,0.0,0.0
2022-07-15,16.0,11.8,19.8,0.0,0.0
2022-07-16,16.4,13.4,20.4,1.4,0.0
2022-07-17,16.2,9.9,23.0,0.0,0.0
2022-07-18,20.8,13.3,28.1,0.0,0.0
2022-07-19,25.2,15.2,34.1,0.0,0.0
2022-07-20,28.5,19.2,37.3,0.0,0.0
2022-07-21,24.1,20.8,26.5,1.7,0.0
2022-07-22,21.3,18.1,24.9,1.9,0.0
2022-07-23,18.7,15.8,22.9,1.5,0.0
2022-07-24,19.6,12.2,27.3,0.0,0.0
2022-07-25,24.7,16.4,33.6,6.5,0.0
2022-07-26,20.5,17.3,22.5,2.1,0.0
2022-07-27,16.3,12.1,21.0,0.0,0.0
2022-07-28,16.6,10.3,22.4,0.0,0.0
2022-07-29,20.1,13.2,26.8,0.0,0.0
2022-07-30,20.7,17.3,24.8,0.0,0.0
2022-07-31,20.7,14.2,26.6,0.0,0.0
2022-08-01,20.7,18.1,23.9,0.0,0.0
2022-08-02,20.3,14.4,26.4,0.0,0.0
2022-08-03,24.4,16.4,32.5,0.0,0.0
2022-08-04,27.3,18.8,35.6,0.0,0.0
2022-08-05,23.2,18.8,26.9,0.4,0.0
2022-08-06,17.4,13.0,21.7,0.0,0.0
2022-08-07,17.6,11.0,23.4,0.0,0.0
2022-08-08,19.7,12.7,25.7,0.0,0.0
2022-08-09,20.9,15.5,26.0,0.0,0.0
2022-08-10,21.1,14.3,27.3,0.0,0.0
2022-08-11,22.5,15.7,28.9,0.0,0.0
2022-08-12,23.1,15.3,29.7,0.0,0.0
2022-08-13,23.0,17.8,28.4,0.2,0.0
2022-08-14,24.7,18.4,31.2,0.0,0.0
2022-08-15,23.2,19.5,27.4,20.4,0.0
2022-08-16,23.4,17.9,29.4,0.0,0.0
2022-08-17,24.6,17.7,31.1,0.0,0.0
2022-08-18,24.5,20.4,30.2,12.9,0.0
2022-08-19,21.3,19.2,22.7,0.8,0.0
2022-08-20,19.1,17.8,20.6,1.0,0.0
2022-08-21,18.9,14.7,23.3,0.0,0.0
2022-08-22,18.2,13.2,23.1,0.0,0.0
2022-08-23,19.5,15.9,23.9,0.0,0.0
2022-08-24,20.8,15.2,26.3,0.0,0.0
2022-08-25,22.5,17.6,27.5,0.0,0.0
2022-08-26,21.8,19.0,24.9,17.4,0.0
2022-08-27,19.7,18.2,21.2,5.4,0.0
2022-08-28,18.3,15.5,22.0,0.0,0.0
2022-08-29,16.4,12.1,20.9,0.0,0.0
2022-08-30,16.9,13.1,20.6,0.0,0.0
2022-08-31,17.1,13.0,21.1,0.0,0.0
2022-09-01,16.2,11.3,20.8,0.0,0.0
2022-09-02,16.0,11.3,21.0,0.0,0.0
2022-09-03,16.6,11.6,21.6,0.0,0.0
2022-09-04,17.7,13.2,22.8,0.0,0.0
2022-09-05,18.2,13.5,23.6,0.0,0.0
2022-09-06,17.3,13.5,21.7,0.0,0.0
2022-09-07,18.4,14.0,23.4,0.0,0.0
2022-09-08,16.5,15.2,18.4,13.2,0.0
2022-09-09,16.4,12.9,20.6,0.0,0.0
2022-09-10,15.6,12.4,19.5,0.9,0.0
2022-09-11,15.5,12.7,18.9,0.0,0.0
2022-09-12,15.0,10.7,20.1,0.0,0.0
2022-09-13,15.9,11.6,20.9,1.5,0.0
2022-09-14,14.5,11.8,17.5,0.0,0.0
2022-09-15,13.9,11.6,16.5,0.1,0.0
2022-09-16,13.0,10.2,16.2,3.2,0.0
2022-09-17,12.0,9.5,14.3,2.4,0.0
2022-09-18,10.2,8.7,12.7,4.9,0.0
2022-09-19,10.4,7.8,13.6,10.0,0.0
2022-09-20,10.2,7.7,13.2,5.5,0.0
2022-09-21,10.6,6.1,15.7,0.0,0.0
2022-09-22,10.5,6.0,16.0,0.0,0.0
2022-09-23,10.2,4.3,16.7,0.0,0.0
2022-09-24,11.6,8.6,15.5,0.0,0.0
2022-09-25,12.9,9.9,17.4,0.0,0.0
2022-09-26,12.6,8.7,17.2,0.7,0.0
2022-09-27,10.8,8.6,12.2,5.0,0.0
2022-09-28,8.9,7.3,11.5,0.0,0.0
2022-09-29,9.1,5.2,14.3,0.0,0.0
2022-09-30,9.6,4.7,16.1,0.0,0.0
2022-10-01,9.8,6.7,12.0,2.8,0.0
2022-10-02,12.1,10.0,14.8,2.0,0.0
2022-10-03,12.2,10.0,14.9,0.0,0.0
2022-10-04,12.6,10.2,15.8,0.0,0.0
2022-10-05,13.1,8.4,18.4,0.0,0.0
2022-10-06,14.0,8.3,17.8,0.0,0.0
2022-10-07,10.5,4.9,17.8,0.0,0.0
2022-10-08,11.0,8.0,15.1,0.3,0.0
2022-10-09,9.6,5.9,15.0,0.0,0.0
2022-10-10,10.0,4.8,16.0,0.0,0.0
2022-10-11,10.3,6.8,14.0,0.0,0.0
2022-10-12,9.0,4.7,15.2,0.0,0.0
2022-10-13,9.6,5.0,15.8,0.0,0.0
2022-10-14,11.6,8.4,15.8,0.1,0.0
2022-10-15,13.8,11.7,16.8,0.0,0.0
2022-10-16,14.6,11.1,18.6,0.0,0.0
2022-10-17,16.1,11.1,22.8,1.2,0.0
2022-10-18,14.2,10.4,16.0,10.7,0.0
2022-10-19,10.2,5.6,13.4,0.0,0.0
2022-10-20,7.6,3.4,13.1,1.3,0.0
2022-10-21,11.4,7.9,15.4,1.8,0.0
2022-10-22,13.4,11.0,17.4,0.0,0.0
2022-10-23,13.1,9.4,17.5,2.4,0.0
2022-10-24,15.3,12.6,19.5,0.7,0.0
2022-10-25,13.3,9.9,15.8,0.0,0.0
2022-10-26,11.5,7.2,17.2,0.0,0.0
2022-10-27,13.4,9.9,19.0,0.0,0.0
2022-10-28,15.7,11.5,22.5,0.0,0.0
2022-10-29,15.4,13.4,18.9,0.0,0.0
2022-10-30,14.8,11.2,21.0,0.0,0.0
2022-10-31,12.9,9.7,17.6,0.0,0.0
2022-11-01,12.5,9.1,16.1,0.1,0.0
2022-11-02,9.5,6.6,13.6,0.0,0.0
2022-11-03,8.2,4.4,12.6,0.0,0.0
2022-11-04,9.1,8.0,10.4,2.8,0.0
2022-11-05,8.2,4.9,10.8,0.0,0.0
2022-11-06,6.9,3.8,11.6,0.1,0.0
2022-11-07,10.0,6.4,13.3,0.0,0.0
2022-11-08,11.6,9.0,15.3,0.5,0.0
2022-11-09,11.8,10.1,14.5,0.9,0.0
2022-11-10,10.8,9.1,13.2,0.0,0.0
2022-11-11,9.7,7.3,13.1,0.0,0.0
2022-11-12,7.5,4.4,12.5,0.0,0.0
2022-11-13,7.5,5.3,10.6,0.0,0.0
2022-11-14,6.9,4.5,10.7,0.0,0.0
2022-11-15,7.7,4.8,12.2,0.0,0.0
2022-11-16,6.4,5.0,7.1,0.0,0.0
2022-11-17,3.8,2.7,4.9,0.5,0.0
2022-11-18,0.1,-3.3,3.2,0.0,0.0
2022-11-19,-1.8,-4.4,0.6,1.1,0.0
2022-11-20,-0.8,-1.7,0.3,0.1,20.0
2022-11-21,-1.2,-2.8,0.8,0.0,20.0
2022-11-22,-0.1,-2.6,2.1,0.0,10.0
2022-11-23,2.6,0.1,6.0,0.0,0.0
2022-11-24,2.8,0.5,4.9,0.0,0.0
2022-11-25,4.7,3.5,6.0,3.0,0.0
2022-11-26,6.2,5.5,7.1,0.0,0.0
2022-11-27,5.0,3.2,7.1,0.0,0.0
2022-11-28,3.6,2.9,4.8,0.0,0.0
2022-11-29,3.6,2.9,4.2,0.1,0.0
2022-11-30,2.9,1.4,4.2,0.0,0.0
2022-12-01,0.7,0.2,1.1,0.6,0.0
2022-12-02,0.3,-0.5,0.7,0.0,0.0
2022-12-03,-1.3,-1.8,-0.5,0.6,0.0
2022-12-04,1.1,-0.6,2.4,1.4,10.0
2022-12-05,2.4,1.7,3.1,0.5,0.0
2022-12-06,2.3,1.9,2.7,1.0,0.0
2022-12-07,1.9,0.8,3.0,2.7,0.0
2022-12-08,1.2,0.1,2.2,2.5,10.0
2022-12-09,-0.1,-1.8,0.7,0.0,0.0
2022-12-10,-1.8,-2.6,-1.0,0.0,0.0
2022-12-11,-2.4,-3.4,-1.5,0.0,0.0
2022-12-12,-1.6,-2.7,-0.9,0.0,0.0
2022-12-13,-3.5,-5.9,-2.0,0.0,0.0
2022-12-14,-5.7,-7.3,-2.8,0.0,0.0
2022-12-15,-6.3,-8.6,-3.1,0.0,0.0
2022-12-16,-4.8,-6.9,-2.6,0.0,0.0
2022-12-17,-4.0,-4.9,-2.6,0.0,0.0
2022-12-18,-4.5,-6.0,-2.0,0.0,0.0
2022-12-19,-0.8,-4.9,4.3,5.2,0.0
2022-12-20,5.6,4.1,7.3,4.5,0.0
2022-12-21,6.2,5.5,6.9,1.0,0.0
2022-12-22,6.1,5.1,7.2,3.9,0.0
2022-12-23,5.2,4.7,6.2,9.9,0.0
2022-12-24,4.9,4.0,5.5,2.1,0.0
2022-12-25,5.7,3.9,7.7,8.7,0.0
2022-12-26,8.7,6.8,10.1,0.0,0.0
2022-12-27,4.4,2.7,6.5,0.0,0.0
2022-12-28,5.4,2.8,7.6,1.5,0.0
2022-12-29,9.4,7.6,11.5,1.8,0.0
2022-12-30,7.3,6.1,8.9,2.0,0.0
2022-12-31,12.7,8.1,15.6,0.0,0.0
